#{"t_start": 1782799223.26294, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-205.35314,600,23.080485,0.0,0.0,11.337057373465754,-205.35314001353365,0.0,0.0,0.0,0.0,0.21831952764362142,600,1.664631045574719,0.5805217896273335,1.8033449070015815,0.8271735145275791,0.7103573141495386,0.5904203442732493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-637.638886,600,25.735447,0.0,0.0,7.3063862900696686,-637.6388858170554,0.0,0.0,0.0,0.0,0.3403140441428502,600,1.868659530432171,1.2608659447039159,1.8969031437777308,0.8115595738838116,0.6866151603559653,0.5690079899628957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.332913,600,27.434073,0.0,0.0,16.559369924182057,-112.33291299193499,0.0,0.0,0.0,0.0,0.30185089213898175,600,1.6755213528887858,0.31305470302351873,0.9994579368095147,0.7608847222911815,0.7394026495764653,0.5595330377916495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.540352,600,30.023031,0.0,0.0,14.135153099883553,-197.540351556575,0.0,0.0,0.0,0.0,0.24194968020273003,600,1.6201135492801253,0.4884741198671687,1.4546581695353775,0.8467213827371597,0.7295353099703789,0.5867994890610377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.897678,411,31.084962,0.0,1.0,-4.078029065114272,-297.89767820067266,0.0,0.0,0.0,1.0,0.16063691628975005,411,1.4053614884663705,0.5583762755452116,1.0313437067285924,0.8103515580115237,0.7113161882489847,0.5770778577693187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.403784,600,33.381252,0.0,0.0,14.189508100017099,-153.40378354205114,0.0,0.0,0.0,0.0,0.24930800041757906,600,1.7268908889388441,0.49678168740055895,0.9994888832649179,0.7924180849144856,0.7037959693868955,0.5669365106026332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.884633,600,35.321221,0.0,0.0,14.011866284141126,-121.88463326733563,0.0,0.0,0.0,0.0,0.27628893964316964,600,1.5009302922014351,0.35638912061369865,0.9860526498785084,0.7872212564013898,0.6908993968119224,0.5964096775650978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.380504,519,37.526335,0.0,1.0,2.8243202626225496,-289.3805043501681,0.0,0.0,0.0,1.0,0.2670369642845848,519,1.9335683232845209,0.4464493146999636,1.0232221958164063,0.7236718722118464,0.7074739266911912,0.5659712659830303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.603032,600,39.234281,0.0,0.0,11.559330402162935,-218.6030315169881,0.0,0.0,0.0,0.0,0.18855585206220085,600,1.400274715149434,0.5474985886039202,1.4949743815390137,0.8422452867527803,0.68276405227681,0.594584745913744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.036964,600,41.598613,0.0,0.0,15.630779418891164,-104.03696419109502,0.0,0.0,0.0,0.0,0.2766269155954807,600,1.5379057553622864,0.2747843590658313,0.9980539700453344,0.8242345672256003,0.7546627657115459,0.568155716607968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.747502,600,43.98906,0.0,0.0,10.331152373317064,-281.74750188394114,0.0,0.0,0.0,0.0,0.29760656039365624,600,2.0373916112434975,0.7736513943400191,1.5356335444334877,0.7907815051948031,0.6852358650664488,0.5570766113201777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.657206,600,45.789626,0.0,0.0,10.730324818560618,-151.6572058815514,0.0,0.0,0.0,0.0,0.22058037325283056,600,1.4045373084317359,0.43386063723849494,0.9930619194692522,0.7977694112559159,0.7112787748128175,0.5207683870196342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.054354,600,48.11344,0.0,0.0,11.882661410574277,-147.05435366823488,0.0,0.0,0.0,0.0,0.2080668897535824,600,1.3976121990518282,0.42636622187000356,0.989135915585995,0.7864010252555211,0.756231955314676,0.5648891380429268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.430202,600,49.807637,0.0,0.0,16.82685760898522,-105.43020153415785,0.0,0.0,0.0,0.0,0.2183921066735215,600,1.6110303416616276,0.24647393298235742,0.9957254261506212,0.8338204282770554,0.7349607542653879,0.5522877324620883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.938988,600,52.35026,0.0,0.0,11.475340260564659,-173.93898838997367,0.0,0.0,0.0,0.0,0.26122551606767935,600,1.6868482454236726,0.5778228371855135,0.9998662516581857,0.8211994820088148,0.7166984122494856,0.570501597126325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.697887,600,54.325055,0.0,0.0,10.695908517762732,-195.69788716575962,0.0,0.0,0.0,0.0,0.22545661110462875,600,1.6228296158811994,0.6119002262217792,0.9938356573138455,0.8149546227107446,0.672388324936231,0.535208973189195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.538812,600,56.643218,0.0,0.0,9.839232636340862,-179.53881197563558,0.0,0.0,0.0,0.0,0.25745875671150625,600,1.6343440556217521,0.5381741595443015,0.9998806247814321,0.8075056915792326,0.7131988937656085,0.5805272983511289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.506912,600,59.047859,0.0,0.0,12.991320660250224,-286.5069121262506,0.0,0.0,0.0,0.0,0.3455947938432071,600,1.8644110401549567,0.7019468745498649,1.4579413353569295,0.8259422750522692,0.6822626702984174,0.5642705510059992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.550514,600,61.015018,0.0,0.0,18.726470272641876,-87.55051393515225,0.0,0.0,0.0,0.0,0.31871584476645753,600,1.728624279318556,0.2885336516075214,0.6404416151683836,0.7671722501516343,0.6930112230777741,0.5685780460635821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.303673,600,63.453506,0.0,0.0,11.4664079293575,-240.30367265925528,0.0,0.0,0.0,0.0,0.3093869849166187,600,1.959641994701972,0.6750073016117116,1.2973393563603255,0.7594725945033133,0.7162060369551182,0.5401701549688975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.756557,600,65.266478,0.0,0.0,27.184731987998823,-87.75655662047689,0.0,0.0,0.0,0.0,0.3563111519493549,600,2.437522374232719,0.3334600016624537,0.9853699453513278,0.7662680862657726,0.6362743105987708,0.5489609976609547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.602547,314,66.72378,0.0,1.0,-8.106269394371305,-292.6025467859871,0.0,0.0,0.0,1.0,0.1560370292662329,314,1.6844636549603385,0.7452002406813222,1.030429955784958,0.7665543060536217,0.6630120255575058,0.5370146053232205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.738544,600,68.300659,0.0,0.0,22.19640960782024,-82.7385437738527,0.0,0.0,0.0,0.0,0.27277124343349435,600,1.9817676786571685,0.3114691894869425,0.6882844694070961,0.785613065380603,0.6884659090638161,0.5400203458468119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.744472,600,70.663068,0.0,0.0,42.48483587608191,-33.74447150267926,0.0,0.0,0.0,0.0,0.654849169817347,600,3.77056176422612,0.3280322023344195,0.9849422017638609,0.753795232574145,0.5656231499214968,0.46998489876588184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.185288,600,72.536767,0.0,0.0,25.768037886089733,-93.18528775085299,0.0,0.0,0.0,0.0,0.3917302859117809,600,2.6901416882936426,0.38478955586151165,0.9996146734362913,0.8133023317034046,0.5918640716870626,0.49944299668073655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.042612,188,73.726604,0.0,1.0,-1.3999315871982922,-183.04261210226605,0.0,0.0,0.0,1.0,0.14511665159691586,188,2.6238054330107565,0.26725729369327095,1.0506615228648308,0.7506030537980668,0.610803133154169,0.482456292243714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.84756,160,74.365389,0.0,1.0,-5.2915410812430785,-197.84755976327818,0.0,0.0,0.0,1.0,0.14235727000608625,160,3.0860898589203662,0.524156886578009,1.0314115788158111,0.7710748768411577,0.5368757884949446,0.4547329720109701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.227607,128,74.948513,0.0,1.0,-7.441371835674046,-192.22760727361936,0.0,0.0,0.0,1.0,0.09346734271280767,128,1.9973856718878047,0.4345526613410075,1.0229278165501603,0.8204306647530757,0.62004454433918,0.5324098379351199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.908058,103,75.374176,0.0,1.0,-5.279131237442333,-179.90805835134304,0.0,0.0,0.0,1.0,0.13743340271926477,103,2.9512439212533703,0.3643738714375474,1.0290001275613436,0.8524533796657636,0.5473779295254679,0.4741743276420149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.523507,136,76.031349,0.0,1.0,-6.27809657027152,-185.52350738127905,0.0,0.0,0.0,1.0,0.12096755547403086,136,2.8983315685665265,0.41703410080283754,1.0256372507971712,0.7800803078228936,0.5763521321556148,0.4502984429983532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.533765,143,76.66982,0.0,1.0,-5.784455471531825,-187.5337647071352,0.0,0.0,0.0,1.0,0.1574132777059436,143,3.023460314183142,0.4467017361613994,1.0422930726961108,0.7041475303940006,0.5173154835934406,0.4774121096084168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.078071,129,77.135698,0.0,1.0,-8.000442558813159,-197.078070719776,0.0,0.0,0.0,1.0,0.1179301606698479,129,2.024833059505388,0.49696254097622417,1.0243129486952198,0.6914912748706433,0.585267352041348,0.4757349833037502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.717288,90,78.067796,0.0,1.0,-8.80446704533705,-191.71728785268817,0.0,0.0,0.0,1.0,0.08950195189176662,90,2.3986251020628773,0.5816761730352061,1.040772597927567,0.7473602074715826,0.617765505446328,0.5490722431076898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.131039,127,78.543297,0.0,1.0,-7.581357460687921,-190.13103933583668,0.0,0.0,0.0,1.0,0.11792133592058315,127,1.8317814775338213,0.41455510501975706,1.036517591420371,0.7519758716812284,0.6619929497636209,0.5380757699801227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.557074,92,79.003885,0.0,1.0,-7.290811862209585,-181.55707423914617,0.0,0.0,0.0,1.0,0.11851922186965892,92,2.5938156982761353,0.4637364159049054,1.0303246893340856,0.7177169329446295,0.551958118767842,0.5295039078463679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.016833,88,79.356498,0.0,1.0,-6.711206041669695,-176.0168329473562,0.0,0.0,0.0,1.0,0.09707458136524742,88,3.0847429153627193,0.40637141919504227,1.038158228220005,0.7350710430605845,0.5636058483611454,0.44559230926361953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.875764,97,79.615022,0.0,1.0,-7.131682612381721,-179.87576438658687,0.0,0.0,0.0,1.0,0.09758678369453574,97,2.3715833089229568,0.35768802323137117,1.0378159645496918,0.7495465424564696,0.6800889526445841,0.45369559587891567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.638608,191,80.359729,0.0,1.0,-5.7512413478259665,-201.63860777492647,0.0,0.0,0.0,1.0,0.12256675552870894,191,2.159992509878208,0.38816424395451965,1.0376328175386673,0.7582807448053859,0.6486613664639558,0.5086844825619803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.299899,96,80.765128,0.0,1.0,-6.945872000165572,-174.29989872543814,0.0,0.0,0.0,1.0,0.09698797961568323,96,2.6223921545942575,0.3265175582345206,1.0571895497604646,0.791075946452717,0.6329877811173598,0.5166105180978775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.385846,133,81.247142,0.0,1.0,-7.188713686820389,-200.38584625173416,0.0,0.0,0.0,1.0,0.12242727586879433,133,2.11823899207581,0.5185675377535086,1.031058703269368,0.744305751433498,0.6187469338564048,0.5461958808110172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.67916,89,81.634206,0.0,1.0,-7.286614893565094,-182.67916032649524,0.0,0.0,0.0,1.0,0.093871524294436,89,2.769920163299291,0.5034203729783802,1.0273506826028924,0.7717983545212264,0.7262418199790998,0.4937924461418323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.590041,258,83.188893,0.0,1.0,-6.805519642886251,-249.5900406663798,0.0,0.0,0.0,1.0,0.1414191611761839,258,1.7185674723420108,0.6100047268602182,1.030375781074527,0.7404717308028724,0.737026681618173,0.5345134829827981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.350429,95,83.529153,0.0,1.0,-7.2027592569692285,-180.3504289360797,0.0,0.0,0.0,1.0,0.08527189622919167,95,2.2502860758798326,0.36680768816201587,1.0263472334378585,0.6834312733850981,0.5988857774358046,0.4497107192089683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.555478,358,84.791562,0.0,1.0,-1.9807495746775547,-227.555478332584,0.0,0.0,0.0,1.0,0.18928228327539662,358,1.7806263650357357,0.32098561316989355,1.0372443719481395,0.7571642271050528,0.6941365338237592,0.560156498541379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.188843,166,85.288919,0.0,1.0,-4.021005176799369,-188.18884270573332,0.0,0.0,0.0,1.0,0.12744732049133078,166,2.9474675132152948,0.3578399548375572,1.050731319301584,0.8587863584868161,0.5745354957250227,0.4746563046811575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.005784,466,87.540967,0.0,1.0,-1.0073506524224989,-284.0057839555269,0.0,0.0,0.0,1.0,0.22762137737315452,466,1.8039125609088964,0.4914375736946952,1.0298225769688452,0.7175555174107076,0.7083014710266703,0.5399046262702205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.269885,600,89.395123,0.0,0.0,10.185943472711152,-159.26988536725602,0.0,0.0,0.0,0.0,0.206967093525547,600,1.4997788390737172,0.4928369950463852,0.999245039985796,0.7659158085845411,0.7592347863316536,0.5810715913772583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.673735,344,91.126632,0.0,1.0,-7.142769661814776,-284.6737351377975,0.0,0.0,0.0,1.0,0.14201486824262166,344,1.2834915369142506,0.6022351871322867,1.0270970531721078,0.8169107966904723,0.7435962610206631,0.550363746926535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.772965,600,93.004329,0.0,0.0,14.033145004834894,-106.7729645780629,0.0,0.0,0.0,0.0,0.2563486219207163,600,1.4495921276313337,0.2781833562328917,0.9965230756759728,0.7551614990147452,0.7533365629861752,0.5441096765299638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.218311,600,95.415181,0.0,0.0,12.890033006783828,-83.21831097129628,0.0,0.0,0.0,0.0,0.18164031946032175,600,1.177148280429513,0.16090226986989822,0.3529217004749217,0.7631730960061153,0.7887859540184339,0.561569315691789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.127569,600,97.237483,0.0,0.0,8.28317049140085,-213.12756891953103,0.0,0.0,0.0,0.0,0.2231254525500919,600,1.5077790665654318,0.6604367205417057,0.9992475549781712,0.7763918632889787,0.7256771894792716,0.5601020480692387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.18975,600,99.595597,0.0,0.0,15.915605224768026,-75.18974958196361,0.0,0.0,0.0,0.0,0.18465684895927056,600,1.223422165395217,0.12673003815935557,0.22704825535851356,0.8096121805533767,0.7783121360341708,0.5781663856903712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.405386,600,101.848089,0.0,0.0,15.126314510461384,-105.40538557738124,0.0,0.0,0.0,0.0,0.23869817415364702,600,1.5695986376815205,0.3656370686176123,0.5727540700428227,0.8139451605267822,0.7142560391128063,0.5881707578897476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.739834,600,103.39655,0.0,0.0,20.53091509843798,-67.73983418684433,0.0,0.0,0.0,0.0,0.29372636310624756,600,1.6773343921183501,0.2178241874880524,0.3660722688871399,0.761917934268713,0.7337479218343894,0.5737298783659935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.253898,600,105.648475,0.0,0.0,18.004219434996898,-89.25389838665656,0.0,0.0,0.0,0.0,0.26450172764580526,600,1.706875260688338,0.3121700442962347,0.6055414059126881,0.7787332996353507,0.6991142019132773,0.5592333004872004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.494757,600,107.481523,0.0,0.0,23.47665100815978,-74.49475683062633,0.0,0.0,0.0,0.0,0.3833642970768703,600,2.166315768041646,0.29972642607449557,0.674632036060467,0.79497735060441,0.6638165438671907,0.5234349432587624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.253753,600,109.795973,0.0,0.0,23.91479660668652,-75.25375340054575,0.0,0.0,0.0,0.0,0.3801733845374087,600,2.27265753661253,0.3146989120543079,0.8928955138681726,0.7783555312346047,0.6605506331721942,0.5350483072797457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.095315,600,111.997296,0.0,0.0,23.364724521480813,-83.09531472698654,0.0,0.0,0.0,0.0,0.41261848628731485,600,2.2597773039232343,0.3784869131509925,0.9745636617473467,0.7427576490367452,0.6367405165731906,0.5485510840515295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.224536,600,113.553038,0.0,0.0,17.400662258308824,-134.224535892184,0.0,0.0,0.0,0.0,0.36959900769191256,600,1.9845750239420354,0.48174478222374423,0.9989996129769241,0.7854406910203398,0.653078874051571,0.5351973263422648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.468335,600,115.738726,0.0,0.0,22.783066453177458,-80.46833475527512,0.0,0.0,0.0,0.0,0.3706717978884938,600,2.124347267915786,0.3452152394570145,0.693805946792333,0.7354606884469589,0.628830739458402,0.5249264905850093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.844972,600,117.374774,0.0,0.0,23.402328225757064,-92.84497200047105,0.0,0.0,0.0,0.0,0.3255971409201514,600,2.4546939987627936,0.3789347183625392,0.9877310915309441,0.7163867619074881,0.6336119704941908,0.5202831247448921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.728364,600,119.712824,0.0,0.0,17.224706170511553,-210.72836357003135,0.0,0.0,0.0,0.0,0.3768978756345703,600,2.4924567224149854,0.6556549013833713,1.4450133126653757,0.6863516258696715,0.6077253359059492,0.466683486700058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.624369,600,121.419587,0.0,0.0,14.83728368536594,-243.6243685404065,0.0,0.0,0.0,0.0,0.3639282778024935,600,2.2534443484475526,0.6873190715721914,1.404371801717235,0.7616596907749772,0.6087564101318518,0.4875022437175115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.230164,600,123.726315,0.0,0.0,25.72274918627032,-122.23016397383904,0.0,0.0,0.0,0.0,0.38543867964303946,600,2.7701944363700632,0.4382190771141224,1.2218566526929617,0.7199886983881394,0.6231016438206037,0.48391157244642574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.600658,600,126.049919,0.0,0.0,19.1430425610173,-171.6006579885786,0.0,0.0,0.0,0.0,0.4015117413770191,600,2.7985936634794712,0.5741014940959931,1.2492680556053943,0.7315503795444965,0.5907709171374639,0.48298432916402817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.981805,600,127.94624,0.0,0.0,22.66783576273685,-92.98180545746243,0.0,0.0,0.0,0.0,0.4483970687722635,600,2.562788810112493,0.43355468579503587,0.8660933991788202,0.7263779084353398,0.6195518333713214,0.49346186190843583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.376185,600,130.421786,0.0,0.0,39.44002238042779,-29.376184974397674,0.0,0.0,0.0,0.0,0.517399404248623,600,3.0361622750387838,0.17825391328621643,0.6596691420953531,0.6852525267750025,0.5747001695136229,0.4698334314425786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.982921,600,132.086736,0.0,0.0,42.144983526647884,-44.98292120228471,0.0,0.0,0.0,0.0,0.502128173542651,600,3.3655749649580473,0.2813175690682146,0.8817263780656076,0.6958066258765757,0.5541372204820315,0.44976464331150057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.797521,600,134.458019,0.0,0.0,40.680310040434065,-52.79752097473821,0.0,0.0,0.0,0.0,0.5807292562512054,600,4.300585968714818,0.4014185224239404,0.9956367408299401,0.6763991839749117,0.542705870817105,0.4535914699236552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.145691,600,136.671113,0.0,0.0,58.53675700131784,5.145690703942648,0.0,0.0,0.0,0.0,0.6108292706511251,600,4.44188968815719,0.21473110466994097,0.6759588386670945,0.658480913148572,0.5231598635514577,0.45037411093711854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.689683,600,138.449506,0.0,0.0,70.42591146348629,13.6896833388654,0.0,0.0,0.0,0.0,0.7757817552017209,600,5.233306082668443,0.21525231925006522,0.6939384202677858,0.726134053710848,0.5045618002613386,0.42093367596467335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.601909,479,140.403353,0.0,1.0,36.29096138989726,-163.60190881237062,0.0,0.0,0.0,1.0,0.7566703439813556,479,5.17407847969651,0.2834062792807912,1.093548649389056,0.6954477489818984,0.46409609646289485,0.4066476524498368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.067602,800,143.647215,0.0,0.0,93.15739103936058,-8.067601954953977,0.0,0.0,0.0,0.0,0.33020786577099626,800,5.485029251985338,0.23001019756573718,0.9624748295405656,0.6707067698333412,0.4803741774335504,0.409025966450572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.621836,800,147.858545,0.0,0.0,117.7376814942815,6.621836263974122,0.0,0.0,0.0,0.0,0.4497076937106178,800,7.1636347547178625,0.2751201325438108,0.93314592646252,0.660411466723308,0.4664173576980829,0.39385294944047927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.114194,800,152.131893,0.0,0.0,171.78379319372658,65.11419426284556,0.0,0.0,0.0,0.0,0.6855149206406604,800,9.75819424671416,0.22659523438352155,0.8261840639656722,0.6530936183861923,0.42492104180157186,0.3607006177306175,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-9.422133,800,156.772299,0.0,0.0,135.0014937274448,-9.422133222955123,0.0,0.0,0.0,0.0,0.7615110159486806,800,11.166891081068107,0.39953858294484795,1.0123994985920062,0.6032946812268346,0.4395769283547997,0.37893166318535804,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
29.144255,600,159.546246,0.0,0.0,143.75613854633332,29.144255485734416,0.0,0.0,0.0,0.0,0.4683133083227165,600,12.596059338181362,0.3332602381066584,0.9861360643267832,0.6051013723512491,0.41899289016922314,0.3783834899465243,0.0,nan,36,0,0,36,0.06,0.0,0.0,0.06,0.0
