#{"t_start": 1782799223.2507293, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-204.612127,188,75.425556,0.0,1.0,-5.72482216259425,-204.61212740109525,0.0,0.0,0.0,1.0,0.13022462769721288,188,2.27911200562816,0.4619550853239776,1.0268010245903225,0.7238432949686304,0.5910189750980823,0.5578297649292235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.332176,159,76.205793,0.0,1.0,-8.489903775995728,-198.33217558182378,0.0,0.0,0.0,1.0,0.12982560488746406,159,2.2105141244793933,0.41855978814552547,1.0322674390496136,0.6870274089229932,0.6925774660875212,0.4881372725438772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.996627,110,76.650179,0.0,1.0,-5.57378261568372,-179.99662666186995,0.0,0.0,0.0,1.0,0.1216108480778867,110,4.041280737002714,0.4706183080149225,1.053001809853663,0.7356477760455825,0.4834674748507413,0.44302006309682673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.78894,109,77.069337,0.0,1.0,-7.057527289755599,-179.78894032875544,0.0,0.0,0.0,1.0,0.09013757787666382,109,2.1653959713899797,0.33647949844855557,1.0599340339256977,0.793255628522383,0.6582845348283786,0.5668005757375595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.496141,158,78.297653,0.0,1.0,-6.095425522580604,-192.49614146110335,0.0,0.0,0.0,1.0,0.13482602561319731,158,2.4900197204144225,0.4212043032814306,1.0392456689451564,0.6527150895776628,0.6628603060034257,0.48110378844828544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.806535,135,78.848356,0.0,1.0,-6.53516395184108,-183.8065351835317,0.0,0.0,0.0,1.0,0.11774110172639758,135,2.140569813822262,0.2892214049389247,1.0355272062295582,0.7427831629912058,0.7333036572844894,0.5764164085741397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.751468,383,80.208182,0.0,1.0,-0.2982127324526047,-245.7514680330903,0.0,0.0,0.0,1.0,0.1898817375483284,383,2.2622391378219384,0.443089917281726,1.0825712858230077,0.7184986014201187,0.6514109604974951,0.5304783688512857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.438027,299,81.446591,0.0,1.0,-3.8564751960780423,-232.43802693964864,0.0,0.0,0.0,1.0,0.13859804699726078,299,2.143148243610113,0.46147693605975476,1.036431496730249,0.7152171279475042,0.673218425500353,0.5468485482959046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.703031,235,82.861977,0.0,1.0,-4.715365419133738,-211.70303052535297,0.0,0.0,0.0,1.0,0.14706719174176908,235,2.3226210073954245,0.44756297758305175,1.0326329349685814,0.7309671833477122,0.590932431880464,0.4945548965575847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.724693,265,83.929197,0.0,1.0,-5.403301654109331,-242.72469287546383,0.0,0.0,0.0,1.0,0.16729936848214524,265,1.823804232899898,0.5199481665564127,1.024535925101613,0.8106738108508992,0.7134548524640641,0.47650998954503043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.561593,181,84.470184,0.0,1.0,-7.359639328170397,-208.56159295077376,0.0,0.0,0.0,1.0,0.12040986121684609,181,1.8907087913840124,0.4810709320660499,1.035572556038743,0.8083448895762638,0.6640717397078625,0.48975731687651153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.386822,73,84.767878,0.0,1.0,-7.301767418405371,-169.38682195973632,0.0,0.0,0.0,1.0,0.08639160299964213,73,2.786098325689305,0.1653658672397297,1.0276083944560006,0.717759761091781,0.6151810406822048,0.4878430717611966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.623079,357,86.027816,0.0,1.0,-2.255831462847736,-257.62307862784564,0.0,0.0,0.0,1.0,0.1903528495689291,357,1.7127386918738163,0.5044811549211454,1.0319182572129983,0.7685294638828737,0.75096657880548,0.5446860162483877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.773657,173,87.152104,0.0,1.0,-8.409734156758793,-228.77365661061546,0.0,0.0,0.0,1.0,0.10495104703590692,173,1.4940681124015713,0.660016903735377,1.032398177161972,0.7539287886092428,0.6959579898787371,0.5208954535467776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.198141,306,88.191234,0.0,1.0,-4.987412813483946,-239.19814100839744,0.0,0.0,0.0,1.0,0.15571626931133042,306,1.4787678484665747,0.453609337108936,1.0234795253090998,0.8295332252297526,0.7075880934405171,0.5543662087590087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.080249,600,90.100473,0.0,0.0,10.633528315498472,-190.0802488811612,0.0,0.0,0.0,0.0,0.25990789547943716,600,1.6189645488507125,0.5907527741500502,0.9988302134744306,0.8379564968744914,0.7413948213557402,0.5720364502072335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.517146,600,92.628433,0.0,0.0,18.29100385982728,-64.51714599264635,0.0,0.0,0.0,0.0,0.25446118584522476,600,1.3993773332541155,0.09162373152363333,0.23833247941502342,0.7855001889541745,0.7790793527911106,0.5930526535212993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.910598,600,94.913377,0.0,0.0,8.24975051672843,-176.91059760616008,0.0,0.0,0.0,0.0,0.1608229911159503,600,1.1735450499654292,0.49266891603395274,0.9965792435379365,0.786233000451078,0.7697075511763494,0.5919911079108715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.035822,600,96.880706,0.0,0.0,14.531645609233795,-85.0358219998792,0.0,0.0,0.0,0.0,0.23534222863485,600,1.287337224150246,0.20567431573378406,0.4344861964263383,0.7833721772829692,0.7451587031284969,0.599047671208779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.637374,600,99.189609,0.0,0.0,13.479398928107196,-78.63737369947873,0.0,0.0,0.0,0.0,0.17999369591402598,600,1.1430628868059431,0.13318021479188863,0.2999915280522298,0.7688296147063375,0.7842444534848134,0.5479628300170104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.787821,600,100.853071,0.0,0.0,17.19094190018965,-83.7878212868795,0.0,0.0,0.0,0.0,0.21611736552258326,600,1.5162062678225108,0.24573047532121928,0.541381284958368,0.7947236949267487,0.6774548603097598,0.544467769463857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.216401,600,103.052895,0.0,0.0,22.363108279035796,-60.21640124493423,0.0,0.0,0.0,0.0,0.2400225101327783,600,1.71846089628538,0.15869854327731803,0.3081751773492427,0.8234472468184928,0.6753271256635587,0.520630321453015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.472963,600,105.200215,0.0,0.0,24.541597977711795,-51.472963049626024,0.0,0.0,0.0,0.0,0.3611316473953176,600,1.8892506678088743,0.13943621960624522,0.6403092977113222,0.8073253171394269,0.6727949536840121,0.5529123822848002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.963002,600,107.090581,0.0,0.0,21.04760256298429,-141.96300214762164,0.0,0.0,0.0,0.0,0.3688650239053066,600,2.7194399405321055,0.5214978332108811,1.266100039542445,0.754150334695975,0.6302435722947121,0.5015065975983938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.509244,600,109.412064,0.0,0.0,20.707580760774967,-67.50924404358207,0.0,0.0,0.0,0.0,0.2773940262959821,600,1.8596536621116186,0.22301323464200626,0.6098470156299591,0.7737684993445874,0.6439183119436105,0.5331836978594462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.237878,600,110.97534,0.0,0.0,18.16514605724097,-130.2378779728546,0.0,0.0,0.0,0.0,0.3436673994603945,600,2.1063111031282014,0.4940567855778962,0.8329772563494501,0.750470329678307,0.6384069137275219,0.530524994234244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.890928,600,113.223102,0.0,0.0,22.200030810622337,-67.89092849302618,0.0,0.0,0.0,0.0,0.2905781384094389,600,1.8527966652892918,0.2347344354989671,0.5503274563690463,0.7962111281727751,0.6502684350311756,0.5512225590149562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.124671,600,115.390609,0.0,0.0,16.818204447616843,-141.12467089146315,0.0,0.0,0.0,0.0,0.3602846190534225,600,2.1391834701177412,0.49058440175278045,0.9966615231286273,0.7883251691050828,0.6371671859920025,0.5454795170823733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.1368,600,117.015276,0.0,0.0,34.73797442441576,-31.136799870862898,0.0,0.0,0.0,0.0,0.46577786584224534,600,2.574970752522287,0.18466155232740056,0.5307093286741515,0.7392328680089364,0.608333115875721,0.45059984773397443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.3121,600,119.156309,0.0,0.0,19.419092165824107,-113.31209969144031,0.0,0.0,0.0,0.0,0.3179522555610598,600,2.1306521120595288,0.41143677207368684,1.5885231942594067,0.7254734476159016,0.6557532880703608,0.49803996687134106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-385.234166,600,121.00228,0.0,0.0,10.331779613582015,-385.2341658364819,0.0,0.0,0.0,0.0,0.46001785387099736,600,2.9500392781480396,1.0020701101711607,1.7376663652091289,0.7136362898101409,0.5739041765034198,0.4932362029949824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-397.384442,600,123.297791,0.0,0.0,10.922000550203963,-397.3844423485637,0.0,0.0,0.0,0.0,0.3279615995652043,600,2.2184672574081605,0.852738889647003,2.0,0.731580887393405,0.599708230594794,0.5081194844841957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.960588,600,125.037278,0.0,0.0,14.681101103076983,-174.96058768491716,0.0,0.0,0.0,0.0,0.317041603841924,600,2.1672432400973847,0.5571402088135907,1.2534008727825923,0.7123843800649047,0.6681105221311251,0.5273161150018374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.346134,600,127.492012,0.0,0.0,25.345563066723546,-66.34613435386662,0.0,0.0,0.0,0.0,0.31350040017396774,600,2.210180040751057,0.29856138764786766,0.5883143728651217,0.7467074359456698,0.61543637710313,0.48875279977917674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.909641,600,130.01905,0.0,0.0,25.691656982238083,-159.90964117973178,0.0,0.0,0.0,0.0,0.42998157105462614,600,3.1317170670087893,0.5938908986563665,0.9978935947769342,0.7224879070495566,0.6229265478253364,0.4780286005139351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.597171,600,131.687857,0.0,0.0,39.615359816455445,-34.597170912518436,0.0,0.0,0.0,0.0,0.5495655897658793,600,3.314236306913294,0.2634126272318652,0.8716745017034981,0.7001254650639991,0.5690598058203856,0.4672454571723938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.900473,600,134.061851,0.0,0.0,44.78930356139791,-31.900473324453735,0.0,0.0,0.0,0.0,0.5275831845223186,600,3.5876909491380244,0.26734547070285813,0.8065517550443528,0.7343614560986559,0.5821858680744966,0.484960695207119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.031215,600,135.700588,0.0,0.0,51.17335268617954,-12.031215390294982,0.0,0.0,0.0,0.0,0.7560869438959334,600,4.625354464883954,0.3253120481749543,0.7969039901539526,0.7011919041226308,0.4975858407219251,0.4209885974725088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.693108,600,138.049208,0.0,0.0,51.29003420701411,-16.69310786260161,0.0,0.0,0.0,0.0,0.6474984760973842,600,4.522223140150592,0.2574363785716686,1.0064790804764703,0.6845617155513416,0.5554124284287294,0.43180913309256236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.469257,737,141.046918,1.0,0.0,82.9521166744266,45.469256853528194,0.0,0.0,0.0,0.0,0.9491667669629434,737,4.394098701717767,0.3086772717187498,0.6463533276241966,0.6889071691846993,0.5222435622315555,0.41637701778754777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.063976,800,144.484213,0.0,0.0,143.13643731202987,46.063975755691835,0.0,0.0,0.0,0.0,0.5088007120640262,800,7.8341341341530475,0.1848996098170852,0.8192642147435703,0.6753478558268398,0.46062472742050886,0.3700836303085089,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
24.325656,800,148.641083,0.0,0.0,136.40010235433493,24.325655900676733,0.0,0.0,0.0,0.0,0.48176601362537114,800,8.259700575226491,0.25197931302086746,0.9790648631953829,0.6542981309769675,0.44598375108093025,0.3580074407160282,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
39.738479,800,152.735116,0.0,0.0,150.8991049694141,39.73847934543677,0.0,0.0,0.0,0.0,0.5485751168251338,800,8.693213969695334,0.2449741879591629,0.9884235881078866,0.628106370717287,0.4368982473015785,0.3631249351426959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.905241,762,157.403247,0.0,0.0,161.9160214794422,5.9052413920771025,0.0,0.0,0.0,0.0,0.6420269167743098,762,9.936302874622257,0.24260699923413293,0.9998603580384867,0.6240271266080498,0.428376492083542,0.3407242311423845,0.009424385180020237,2.115526006719248,16,0,8,8,0.02099737532808399,0.0,0.010498687664041995,0.010498687664041995,0.0
122.264588,326,158.648525,1.0,0.0,100.615817394861,122.26458812178018,0.0,0.0,0.0,0.0,0.9579469868625587,326,11.847326361962383,0.2543395751004252,0.6115142214457219,0.6048957514433773,0.3940167166521213,0.32899048394220737,0.0,nan,5,0,0,5,0.015337423312883436,0.0,0.0,0.015337423312883436,0.0
117.293488,417,160.800677,1.0,0.0,100.88869487775442,117.29348787763476,0.0,0.0,0.0,0.0,0.9570268212628771,417,9.10906823278216,0.22973197786722027,0.7771892214096972,0.6169482314650961,0.4377568402736307,0.3609046598704313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.571856,334,161.814727,1.0,0.0,105.92239339910981,116.57185610835022,0.0,0.0,0.0,0.0,0.9623140069382939,334,13.00285785227347,0.30461468052772733,0.9940204139902953,0.5696403332456144,0.4105869251453948,0.3426183265840222,0.0,nan,7,0,0,7,0.020958083832335328,0.0,0.0,0.020958083832335328,0.0
