#{"t_start": 1782777763.2815769, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-304.177713,1200,109.20948,0.0,0.0,17.89512251477566,-304.1777127111429,0.0,0.0,0.0,0.0,0.05637903588457589,1200,1.168336004122818,0.36849582564381306,0.9990095594276873,0.8228142764791846,0.783060738320152,0.5942103835195303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.505118,1200,121.795756,0.0,0.0,23.302283492607337,-268.5051184517646,0.0,0.0,0.0,0.0,0.06194413332297752,1200,1.3018341370361093,0.3722439038959431,0.8673938977058191,0.7738051437268344,0.7521096770092845,0.59185432754457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-308.429933,1200,132.671391,0.0,0.0,25.447273570363926,-308.42993295141736,0.0,0.0,0.0,0.0,0.07073690281378428,1200,1.4957302903477223,0.40398263764629105,0.999861043945476,0.8357608316683521,0.7613892036428054,0.5916558349629243,0.0,56.63422089296265,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-216.164781,1200,147.009552,0.0,0.0,29.608191736954414,-216.16478137300808,0.0,0.0,0.0,0.0,0.08907507327136376,1200,1.5427128224375297,0.3157012447635736,0.6870803055335113,0.8054817191697657,0.7478154374907414,0.5603201361000538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.105496,644,153.274387,0.0,1.0,0.6571965946671661,-273.10549553774706,0.0,0.0,0.0,1.0,0.07678666765850183,644,1.4965063661386178,0.42016580404263293,1.039743185634606,0.7812345527251314,0.7473095417115259,0.6196500035176365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-290.242719,1200,164.812881,0.0,0.0,30.313607256517525,-290.242718724523,0.0,0.0,0.0,0.0,0.08832281294800123,1200,1.7319184110488937,0.4423163151762074,0.996390754533454,0.8409159971152743,0.7068798593928417,0.6058187947670619,0.0,56.220753701423206,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-195.864526,1200,177.48215,0.0,0.0,31.463858856189994,-195.864526094458,0.0,0.0,0.0,0.0,0.07321653081663772,1200,1.5782741695166613,0.27385700634360327,0.6163414047958716,0.7959504028595984,0.7504222089921435,0.5545051568498214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-234.83504,1200,187.296005,0.0,0.0,37.12652792664409,-234.83504031117812,0.0,0.0,0.0,0.0,0.10895778747159891,1200,2.1103509862063468,0.4273528060821013,0.9898914322863094,0.804354916314284,0.6553881895045439,0.5655226518710454,0.0,58.48507288961308,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.958157,1001,197.335532,0.0,1.0,27.487921713006592,-268.9581571954289,0.0,0.0,0.0,1.0,0.13706728950582164,1001,2.2414822910039587,0.3423555708955607,1.0278579336544345,0.7880761050856435,0.6446529422457759,0.5509946860454895,0.0,23.361553434919294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-232.177152,317,201.949365,0.0,1.0,-7.437677360245701,-232.17715235028575,0.0,0.0,0.0,1.0,0.04237499025676592,317,1.5534462565215454,0.6910897575542975,1.0363718266382,0.7334973890839691,0.7097087579570734,0.5513773011484356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-216.724904,285,205.433826,0.0,1.0,-7.258189415452284,-216.72490398813818,0.0,0.0,0.0,1.0,0.028485214466183826,285,1.4538614857104506,0.6700810238062339,1.0326569317198766,0.7275098537143908,0.7011792240435617,0.5359325642125649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-182.442619,329,210.661288,0.0,1.0,-1.3596471673198245,-182.4426191610796,0.0,0.0,0.0,1.0,0.03332420532610174,329,2.1419316285410526,0.45192833504335306,1.0395689269023247,0.7612910064044875,0.6609370180357553,0.5090497549181651,0.0,46.11766933500133,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.447524,451,215.140324,0.0,1.0,-4.890243795832817,-296.44752428238485,0.0,0.0,0.0,1.0,0.04015683985841458,451,1.7665912623440678,0.7249448814130233,1.0273558513403505,0.6669453830848512,0.7072228478090198,0.5771114502407759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-144.276246,163,216.887655,0.0,1.0,-6.1305545413115325,-144.2762458289901,0.0,0.0,0.0,1.0,0.024629228284549935,163,2.4456816142769537,0.4433655557732165,1.0391351449277082,0.8176668164737385,0.6642666875950398,0.511588596127516,0.0,77.85062749965537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-205.260347,1200,227.72232,0.0,0.0,40.45894769180398,-205.2603465213223,0.0,0.0,0.0,0.0,0.11912243555873443,1200,2.0412195341368546,0.3212018703523052,0.999220484498718,0.7183211104571819,0.6926590536286433,0.5375416119396687,0.0,35.885721352980944,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-164.451629,1200,239.189129,0.0,0.0,55.48941406657204,-164.45162872361922,0.0,0.0,0.0,0.0,0.16029839559822295,1200,2.361027993009648,0.30333287627863803,0.7335735822677882,0.7734744855575264,0.6238799613465865,0.5271440417071184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.999771,1200,250.776746,0.0,0.0,61.50494776796936,-241.99977075014937,0.0,0.0,0.0,0.0,0.23889703303441828,1200,3.3524449824689397,0.4630199237758838,0.9623865205985682,0.7435862209911769,0.537225852906704,0.46839821035663287,0.0,27.25736751373402,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-90.644658,1200,261.950527,0.0,0.0,79.14636884575371,-90.64465812259074,0.0,0.0,0.0,0.0,0.23974524032253583,1200,3.484255261803661,0.26820744256454987,0.8207222838167865,0.7381417243834585,0.5584750109414259,0.45361997629205386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-54.356911,1200,273.725479,0.0,0.0,116.25895261967078,-54.356911475093604,0.0,0.0,0.0,0.0,0.2820171429008343,1200,4.6328461877501335,0.2573641654798921,0.9902075912522638,0.7519718736813714,0.5181930556644996,0.4235564044614633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-67.219285,1200,285.664568,0.0,0.0,133.17179956846834,-67.21928473914892,0.0,0.0,0.0,0.0,0.2744020643632177,1200,5.999196734193134,0.33589397913761077,0.9924446481797201,0.7239243697312971,0.4430442800372839,0.39365970040361087,0.0,16.5421542978273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-98.23777,961,295.432152,0.0,1.0,145.4590292192557,-98.23777005785921,0.0,0.0,0.0,1.0,0.40522307795012535,961,8.201345124145261,0.2901862290456575,1.0611536553682455,0.6782162192429761,0.41517174957197983,0.3472410777853133,0.0,17.3851738581114,2,0,0,2,0.002081165452653486,0.0,0.0,0.002081165452653486,4.0
15.009948,1200,307.540314,0.0,0.0,234.2944924198703,15.009947892076772,0.0,0.0,0.0,0.0,0.5458822817206713,1200,10.330414731698415,0.2830656065298535,1.8192530541936156,0.6661783507528405,0.35585677698254586,0.303147391974926,0.0,23.205906870567283,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,4.0
49.714198,1200,319.462194,0.0,0.0,247.55460416416847,49.71419754373083,0.0,0.0,0.0,0.0,0.7071085640668165,1200,10.681082846906932,0.269215724641218,0.9894974004829051,0.6865256205139061,0.3638076967000961,0.32206642468770347,0.0007856220297562241,3.1023229042015994,5,1,1,3,0.004166666666666667,0.0008333333333333334,0.0008333333333333334,0.0025,4.0
96.556266,1200,332.585642,0.0,0.0,309.6651140555083,96.55626613035719,0.0,0.0,0.0,0.0,0.59803678261664,1200,11.63299676740571,0.23072426772182672,0.950855817193687,0.6761424278281629,0.31550514514247574,0.27915870090325673,0.0,10.589900363019316,10,0,0,10,0.008333333333333333,0.0,0.0,0.008333333333333333,4.0
122.053395,1138,345.125673,1.0,0.0,310.4006167771782,122.05339518503041,0.0,0.0,0.0,0.0,0.9895602115766385,1138,13.752127946377563,0.30179416777247414,0.9880574295739094,0.6018471855257748,0.3417681215727057,0.3021373950953224,0.0018633660652649208,3.6483127231395365,53,26,0,27,0.04657293497363796,0.022847100175746926,0.0,0.023725834797891036,4.0
-78.139896,656,351.572429,0.0,1.0,148.023199278943,-78.13989630705476,0.0,0.0,0.0,1.0,0.3920544266599174,656,14.02495861634797,0.3307663611962854,1.085058717373061,0.6304563359789005,0.3137540583748643,0.2805572230277992,0.0,20.557247478203518,18,0,0,18,0.027439024390243903,0.0,0.0,0.027439024390243903,4.0
21.590619,1200,363.511276,0.0,0.0,278.7161609255679,21.590618902126764,0.0,0.0,0.0,0.0,0.8075117797219494,1200,12.865985728530154,0.28746347843483483,0.9761396942918017,0.6336010086412232,0.30466337502002716,0.2691923744479815,0.013024754769903118,1.9302304290466434,54,13,24,17,0.045,0.010833333333333334,0.02,0.014166666666666666,4.0
-52.020523,711,370.156779,0.0,1.0,188.2875826963144,-52.020522814674614,0.0,0.0,0.0,1.0,0.3894226328605038,711,14.270404532584793,0.2816944758651938,1.1114056743500604,0.6294501490849064,0.300745259944229,0.2580972238432003,0.0,nan,10,0,0,10,0.014064697609001406,0.0,0.0,0.014064697609001406,4.0
183.228867,1174,381.075061,1.0,0.0,367.33319921064736,183.22886683318544,0.0,0.0,0.0,0.0,0.9888590316119616,1174,13.975080999632057,0.2228679930929728,0.9972013307190725,0.6536016602710117,0.2615909887131881,0.2473617436735553,0.0,nan,19,0,0,19,0.016183986371379896,0.0,0.0,0.016183986371379896,4.0
131.001419,1138,394.233346,1.0,0.0,353.1077652561675,131.00141934530694,0.0,0.0,0.0,0.0,0.9908736289784065,1138,15.716032716891513,0.33470195623154897,0.9798695631196401,0.6144423161900107,0.331370768102904,0.2914725232522391,0.0011932463671543454,2.699135451534355,43,0,3,40,0.037785588752196834,0.0,0.0026362038664323375,0.0351493848857645,4.0
96.492432,1200,408.43758,0.0,0.0,366.5185268001593,96.49243209358501,0.0,0.0,0.0,0.0,0.6418089751823869,1200,14.130700342564571,0.2264242773854808,0.9424064587254753,0.6105288667045534,0.26798262665669126,0.2445290820300579,0.013706153894208765,1.6726632773734924,96,29,30,37,0.08,0.024166666666666666,0.025,0.030833333333333334,4.0
115.801198,1200,420.971706,0.0,0.0,377.6740432220981,115.80119760453086,0.0,0.0,0.0,0.0,0.8510265984180716,1200,13.513231781125837,0.17919238030807405,0.8335594602882014,0.5880027534067631,0.32867530738313994,0.2976889357964198,0.017290446928536506,1.9196196676914854e-05,69,1,27,41,0.0575,0.0008333333333333334,0.0225,0.034166666666666665,4.0
158.482989,1200,434.583563,0.0,0.0,391.7897072090539,158.48298882098567,0.0,0.0,0.0,0.0,0.7785788113715386,1200,14.389848192989746,0.199847430956146,0.8658242427554208,0.612711111313353,0.3349481898546219,0.30447600906093913,0.0,6.012458049438121,45,0,0,45,0.0375,0.0,0.0,0.0375,4.0
179.421812,1200,447.687168,0.0,0.0,414.8614571924627,179.42181239946723,0.0,0.0,0.0,0.0,0.951959873134076,1200,14.719900000460939,0.18335195711103802,0.7342041478206297,0.621227540243417,0.33701299600303175,0.3186587924758593,0.000308500973739704,4.225488671046817,63,4,0,59,0.0525,0.0033333333333333335,0.0,0.049166666666666664,4.0
-38.580728,605,454.485486,0.0,1.0,177.01770750817312,-38.580728233228,1.0,1.0,0.0,0.0,0.4584133471848818,605,14.585845631484585,0.2443582881335519,0.8535400091200545,0.6195728999524077,0.32872144505997336,0.316415019862908,0.0007351714011333317,4.281104348870107,29,7,0,22,0.047933884297520664,0.011570247933884297,0.0,0.03636363636363636,4.0
-3.229994,1033,465.589285,0.0,1.0,290.72162883356685,-3.2299936048272144,0.0,0.0,0.0,1.0,0.8322267460611807,1033,15.375217820811423,0.2417833117895924,1.031163864313247,0.5850658050169384,0.33392426939924597,0.30808587722833713,0.002702960297384898,3.7010069464150206,90,16,0,74,0.08712487899322362,0.015488867376573089,0.0,0.07163601161665054,4.0
125.044003,1200,479.279778,0.0,0.0,385.7564326771525,125.04400343844218,0.0,0.0,0.0,0.0,0.8596004804494868,1200,16.208796992649336,0.2631030280318327,1.5605511528810998,0.6169214387672642,0.3344501698513826,0.2944438549876213,0.0,nan,73,0,0,73,0.060833333333333336,0.0,0.0,0.060833333333333336,4.0
135.299621,1200,492.406661,0.0,0.0,368.3482093318697,135.29962122377412,0.0,0.0,0.0,0.0,0.793283224685393,1200,13.547808141390206,0.2064663721422201,0.8117082514969769,0.6026614082759867,0.37156470524768037,0.3259962887068589,0.004412634519491614,1.0245359580462277,27,2,7,18,0.0225,0.0016666666666666668,0.005833333333333334,0.015,4.0
172.706979,1200,506.672487,0.0,0.0,394.3948328887707,172.7069785675718,0.0,0.0,0.0,0.0,0.705221202263349,1200,13.459627426477235,0.14196365471196062,0.7144262489455754,0.6171064093522728,0.389019238576293,0.34791909555594125,0.0,5.650545663586329,49,3,0,46,0.04083333333333333,0.0025,0.0,0.03833333333333333,4.0
158.570136,1200,520.915412,0.0,0.0,377.5106945667649,158.5701357203389,0.0,0.0,0.0,0.0,0.9397062067825381,1200,13.802674155719808,0.20065089873236583,0.8147101161525258,0.5784780699418237,0.38663843321303526,0.32765964925289154,0.0,5.894363727139811,33,2,0,31,0.0275,0.0016666666666666668,0.0,0.025833333333333333,4.0
187.486855,1200,533.039395,0.0,0.0,449.954528930237,187.48685545488897,0.0,0.0,0.0,0.0,0.8827820741407819,1200,16.80341589068325,0.22031979863149373,0.7351034252993719,0.5561471224265794,0.3798721163968245,0.3319731987516085,8.809763207690432e-05,4.471414207538574,124,3,0,121,0.10333333333333333,0.0025,0.0,0.10083333333333333,4.0
202.332868,1181,544.764706,1.0,0.0,419.0842540775317,202.33286847689732,0.0,0.0,0.0,0.0,0.9870138832147053,1181,15.878791993646418,0.24193003267390825,0.9808472383473188,0.5833037874663751,0.37273162997041487,0.33661252820421134,0.0,5.457846794860982,98,5,0,93,0.0829805249788315,0.004233700254022015,0.0,0.07874682472480948,4.0
167.978716,1200,557.691155,0.0,0.0,481.4460891596021,167.97871590078725,0.0,0.0,0.0,0.0,0.8192700560800016,1200,16.98751056106303,0.17610167335523466,0.9247846295836053,0.5483543891366571,0.3635768186549346,0.35046647022167843,0.017385343982797036,0.6099225447864735,177,18,29,130,0.1475,0.015,0.024166666666666666,0.10833333333333334,4.0
153.455001,1200,571.381607,0.0,0.0,448.3171243832455,153.45500111822207,0.0,0.0,0.0,0.0,0.7573960319361596,1200,17.581274203611034,0.26623239214851996,1.3704307426316849,0.5619989169854671,0.39537560045719145,0.3476311425367991,0.0009943841847245287,2.348483538766296,178,3,2,173,0.14833333333333334,0.0025,0.0016666666666666668,0.14416666666666667,4.0
238.526944,1180,584.292854,1.0,0.0,482.11595726887407,238.52694418428715,0.0,0.0,0.0,0.0,0.9920994452174379,1180,18.32341786303213,0.2427994079260716,0.9369916296515998,0.5395849343831256,0.4189934705778704,0.3760472128957005,0.0,10.08897196847179,238,0,0,238,0.2016949152542373,0.0,0.0,0.2016949152542373,4.0
188.049696,1200,600.135917,0.0,0.0,483.6747462139448,188.04969556634754,0.0,0.0,0.0,0.0,0.8647971829565193,1200,18.442623757815856,0.24245771435324195,0.8365757344414068,0.5423916826210916,0.41702289417386057,0.37139981975158054,0.0008960555048183055,4.064900716888685,283,15,0,268,0.23583333333333334,0.0125,0.0,0.22333333333333333,4.0
216.947932,1116,613.650554,1.0,0.0,476.8328447322096,216.94793212663086,0.0,0.0,0.0,0.0,0.9904441077854093,1116,16.838716156689514,0.15504146942356242,0.7285787599227216,0.5590149059985167,0.36543355166484803,0.34003945821929576,0.01932670391294854,0.5078753710290586,224,21,33,170,0.2007168458781362,0.01881720430107527,0.02956989247311828,0.15232974910394265,4.0
198.922322,1104,625.961061,1.0,0.0,432.3020289370214,198.92232241596474,0.0,0.0,0.0,0.0,0.9926683746369341,1104,17.100204906131502,0.24727308664550066,0.9045772823543372,0.5384955386887642,0.3887379438332889,0.36387175839880237,0.007560467977871926,2.3383917464624755,169,13,13,143,0.15307971014492755,0.01177536231884058,0.01177536231884058,0.12952898550724637,4.0
150.831037,1200,639.972255,0.0,0.0,426.8982666072002,150.831037398404,0.0,0.0,0.0,0.0,0.7733138819677666,1200,17.023209914664047,0.28429459691422126,0.8392826371347514,0.5589051132990668,0.40622553139925005,0.3475537341833115,0.0,5.675368971980527,149,5,0,144,0.12416666666666666,0.004166666666666667,0.0,0.12,4.0
196.170258,1149,652.209244,1.0,0.0,434.3825162358763,196.17025844639238,0.0,0.0,0.0,0.0,0.9927027535905448,1149,17.88677421450209,0.30213729669570843,0.8768740784132354,0.5182767217481157,0.4285089700402541,0.38239360763468466,0.0,6.572556905734706,197,0,0,197,0.17145343777197564,0.0,0.0,0.17145343777197564,4.0
236.056354,1036,665.546005,1.0,0.0,449.39054148313835,236.05635378181876,0.0,0.0,0.0,0.0,0.9912870914195601,1036,17.751957799662968,0.2010116313958885,0.5978475264010954,0.5476733287113168,0.42810306827534117,0.38701930435007603,0.0031309572563057776,2.062861150767107,176,4,5,167,0.16988416988416988,0.003861003861003861,0.004826254826254826,0.1611969111969112,4.0
228.549419,1198,678.05133,1.0,0.0,470.8242292144932,228.54941900339088,0.0,0.0,0.0,0.0,0.9916833786490835,1198,17.907990401686032,0.25945907102447674,0.8955940770079964,0.49608294055400687,0.4119571453840386,0.38727688162474083,0.0,6.943084090131848,208,0,0,208,0.17362270450751252,0.0,0.0,0.17362270450751252,4.0
134.554581,1066,692.032703,1.0,0.0,382.69931014091327,134.55458090606936,0.0,0.0,0.0,0.0,0.9897919141605083,1066,16.77905880555965,0.31267747751498487,0.9314131078763027,0.4979671159039267,0.41980577907463845,0.3834772057985052,0.015356053523853492,0.05701467940398535,213,5,23,185,0.199812382739212,0.004690431519699813,0.021575984990619138,0.17354596622889307,4.0
-58.022359,377,697.65413,0.0,1.0,128.3475459885397,-58.02235865586115,0.0,0.0,0.0,1.0,0.27957169594637743,377,17.989047619837912,0.27885866291663797,1.0326683195139166,0.5313778277634784,0.4773869566639159,0.3676196782595283,0.0,16.4012303912884,73,0,0,73,0.19363395225464192,0.0,0.0,0.19363395225464192,4.0
-250.869594,271,701.421274,0.0,1.0,24.20811528309371,-250.86959416737906,0.0,0.0,0.0,1.0,0.11487920576580847,271,15.351567501467368,0.8238596958456592,2.0,0.4950700545497926,0.405022256708673,0.3509196751232077,0.0,5.446468137511987,43,8,0,35,0.15867158671586715,0.02952029520295203,0.0,0.12915129151291513,4.0
147.902194,1173,716.317142,1.0,0.0,398.8671284472966,147.90219418758562,0.0,0.0,0.0,0.0,0.9931495705751969,1173,16.605779120681248,0.3169584376149146,0.9983230043388817,0.5023860049013998,0.42738812155735767,0.38791461917750364,0.004561451957863773,2.8941009288888147,252,40,5,207,0.21483375959079284,0.03410059676044331,0.004262574595055414,0.17647058823529413,4.0
225.886171,1140,729.241441,1.0,0.0,472.58093848120876,225.88617132772197,0.0,0.0,0.0,0.0,0.9917522748378784,1140,17.805235614931842,0.22431010764047563,0.8483844928465187,0.5313418210337036,0.4256073367177394,0.3963439308760459,0.007232335738090756,1.0628046732241478,210,1,11,198,0.18421052631578946,0.0008771929824561404,0.009649122807017544,0.1736842105263158,4.0
33.139711,767,739.564886,0.0,1.0,304.2526956336505,33.13971097926532,1.0,1.0,0.0,0.0,0.6876195530597218,767,18.683597379962787,0.2164841528253609,0.7874223705651587,0.49049515604020877,0.43775217264230126,0.3942025904549769,0.0,5.890227033120698,180,1,0,179,0.23468057366362452,0.001303780964797914,0.0,0.2333767926988266,4.0
151.204356,1200,753.989989,0.0,0.0,435.2142862245856,151.20435579057272,0.0,0.0,0.0,0.0,0.9260484625989837,1200,17.23756329941518,0.26578273052024326,1.0500327179447015,0.5085076958872378,0.4215332450469335,0.3863068626821041,0.0028236550026347167,2.4783137762947307,236,16,6,214,0.19666666666666666,0.013333333333333334,0.005,0.17833333333333334,4.0
-63.674982,307,756.986202,0.0,1.0,106.6947098789336,-63.67498212762625,1.0,1.0,0.0,0.0,0.32888605636172696,307,18.88715072486263,0.29777508255100266,0.9737446415838982,0.5110420387614434,0.43002180226074366,0.41300800083514533,0.0,15.503963717953136,94,0,0,94,0.30618892508143325,0.0,0.0,0.30618892508143325,4.0
117.55891,1200,770.562304,0.0,0.0,412.955596188763,117.55891040933739,0.0,0.0,0.0,0.0,0.7815181354130457,1200,18.036758124386047,0.3315811679183763,0.9965511271862514,0.5272427357903993,0.4736091989775499,0.4028882132967313,0.0,5.095622249836406,270,10,0,260,0.225,0.008333333333333333,0.0,0.21666666666666667,4.0
121.461323,1200,787.967437,0.0,0.0,411.9908359893006,121.46132290728859,0.0,0.0,0.0,0.0,0.8268453831771116,1200,19.07231450295295,0.3094313720076181,1.3439737153985616,0.50495458433715,0.46611523936192195,0.40055132965246837,0.0,5.346389067924357,330,2,0,328,0.275,0.0016666666666666668,0.0,0.2733333333333333,4.0
222.626928,1200,802.974375,0.0,0.0,507.9129711286998,222.62692798947535,0.0,0.0,0.0,0.0,0.924361720274993,1200,19.12697990273526,0.20771456829340063,0.6792602311238353,0.4916479183702419,0.4728565372526646,0.45195272862911223,0.0,151.59629837184855,364,0,0,364,0.30333333333333334,0.0,0.0,0.30333333333333334,4.0
236.505067,1005,813.99658,1.0,0.0,446.187258385174,236.50506669146142,0.0,0.0,0.0,0.0,0.9909917557655292,1005,18.94304844462999,0.22687066518769852,0.8688137564816005,0.5065005803119336,0.4612832115064213,0.4107911678095955,0.0,5.913068085022509,258,2,0,256,0.25671641791044775,0.001990049751243781,0.0,0.25472636815920396,4.0
140.794962,1200,829.628671,0.0,0.0,411.1237112413937,140.79496177648437,0.0,0.0,0.0,0.0,0.8125400091016908,1200,17.87261415550284,0.27677262959843774,0.9759345886903217,0.5009213740502795,0.4851925236483415,0.4432618449131648,0.0005939166472758138,2.4838784812448593,313,11,1,301,0.2608333333333333,0.009166666666666667,0.0008333333333333334,0.25083333333333335,4.0
-60.484065,230,832.47424,0.0,1.0,87.89885129998342,-60.48406512508489,1.0,1.0,0.0,0.0,0.1683770069315929,230,18.060583746813766,0.17634939337174013,0.5284515528186233,0.46038880706157376,0.40030461782994475,0.37878311224605726,0.0,10.811193771446206,61,0,0,61,0.26521739130434785,0.0,0.0,0.26521739130434785,4.0
224.231592,1038,845.625229,1.0,0.0,429.82812864778197,224.2315922269525,0.0,0.0,0.0,0.0,0.9905982630414353,1038,18.020795248495357,0.2409224535288602,0.8566522246497992,0.47349408785014024,0.4693052806606183,0.45370441456980326,0.0,5.6030127116357775,266,4,0,262,0.25626204238921,0.0038535645472061657,0.0,0.2524084778420039,4.0
213.068991,1092,858.371641,1.0,0.0,472.25837527416854,213.06899083203103,0.0,0.0,0.0,0.0,0.9909568305155353,1092,17.882568236450368,0.18805402818720401,0.7848592981605698,0.4857674673627789,0.4389227142373284,0.39710798881429454,0.017110917051503586,0.7468081838145187,367,24,29,314,0.3360805860805861,0.02197802197802198,0.026556776556776556,0.2875457875457875,4.0
256.054255,1033,869.623782,1.0,0.0,474.8015974151928,256.05425498863775,0.0,0.0,0.0,0.0,0.9916018018374156,1033,18.449390266206194,0.17354144425507478,0.7929055159942717,0.47833061196804333,0.46499078179144326,0.4688224763630205,0.004469888409125883,2.179916943347367,348,6,8,334,0.33688286544046464,0.005808325266214908,0.007744433688286544,0.3233301064859632,4.0
242.651053,980,881.272619,1.0,0.0,444.40386203063105,242.65105258650547,0.0,0.0,0.0,0.0,0.9909012864339297,980,19.182773734968634,0.20777004943776822,0.9990055070298508,0.481481317200755,0.49574735219381294,0.4582019179451222,0.0,8.204791430947955,357,0,0,357,0.36428571428571427,0.0,0.0,0.36428571428571427,4.0
