#{"t_start": 1782777763.25575, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-373.535197,1200,119.638387,0.0,0.0,16.379336845305783,-373.53519692495865,0.0,0.0,0.0,0.0,0.057179410543564464,1200,1.107159423786264,0.501619452244436,0.9985453770218466,0.8361356306696931,0.7727391067147255,0.6147318905840318,0.0006592613242196785,4.232124198165948,8,8,0,0,0.006666666666666667,0.006666666666666667,0.0,0.0,4.0
-301.058974,1200,130.887672,0.0,0.0,19.13599424456777,-301.05897410506145,0.0,0.0,0.0,0.0,0.05743323460072363,1200,1.2613807224107598,0.4416372274339707,0.7397650451893274,0.8008929640551408,0.784676742888987,0.6081801971793175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-281.005413,779,139.336633,0.0,1.0,5.300613448832136,-281.0054129267604,0.0,0.0,0.0,1.0,0.06978619725595457,779,1.461664809518276,0.37971228183785716,1.024956349455237,0.8390057990100326,0.7167208195689095,0.5863934757238175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-205.280513,464,143.498038,0.0,1.0,2.4972931539412055,-205.2805125542031,0.0,0.0,0.0,1.0,0.05045078587035987,464,1.5511620986635672,0.3095475970005444,1.032651593938727,0.8154102566106052,0.7051926728594919,0.5762965331046745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.705959,617,150.881157,0.0,1.0,-1.3544407843354147,-296.70595904934044,0.0,0.0,0.0,1.0,0.03413443613582615,617,1.4215442869746375,0.5169618796354117,1.0307019926912986,0.813418041208285,0.7170026050201305,0.5754501255443456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.309881,1200,162.699825,0.0,0.0,30.888744581062898,-289.3098806874731,0.0,0.0,0.0,0.0,0.0723721030379775,1200,1.5247591788654402,0.3983046866369341,0.9935104871101903,0.776087581946825,0.7540710882470012,0.6274491336196661,0.0,12.885733115575439,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-198.104716,1200,174.767943,0.0,0.0,39.89290147670911,-198.1047155105649,0.0,0.0,0.0,0.0,0.10339237395593119,1200,1.909305398175756,0.29525720763196633,0.9851320990462088,0.7913866665679962,0.6919857012480497,0.5506058395902316,0.0,35.8226615743031,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.891486,1200,184.908692,0.0,0.0,40.20810361518662,-236.89148628953143,0.0,0.0,0.0,0.0,0.10285256908847269,1200,1.8488867961488877,0.28773533132331747,0.8417664359762487,0.8129248360373701,0.6662688227991264,0.5495857455333074,0.018317022733433233,0.34017966341759687,45,15,30,0,0.0375,0.0125,0.025,0.0,4.0
-205.526721,1200,197.034101,0.0,0.0,50.30462676455763,-205.52672053092624,0.0,0.0,0.0,0.0,0.11720141206942654,1200,2.291281181884374,0.34701854845471547,0.9995162529435314,0.7772754290824135,0.6741160985579093,0.5581008837123712,0.0,40.23646137743084,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.664488,451,203.585387,0.0,1.0,-4.441116420762144,-270.66448804294413,0.0,0.0,0.0,1.0,0.03007737849098885,451,1.6757528797588765,0.6171538136668137,1.0280055566370134,0.7383567225972724,0.7137680165717448,0.5610792292591738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.512801,467,209.970806,0.0,1.0,0.8786133362560946,-235.51280142536012,0.0,0.0,0.0,1.0,0.055135202180233975,467,1.9603086865167818,0.5080149811811451,1.030696491247243,0.755769032386692,0.7620108705771812,0.5986403890544393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-194.373106,308,213.263626,0.0,1.0,-3.675957690853677,-194.37310598814696,0.0,0.0,0.0,1.0,0.036078507850649116,308,2.0914060956384777,0.5355900669500984,1.062115777421714,0.7199981944127516,0.7017562672882885,0.5585028039557594,0.0,33.03441448511437,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-204.557484,335,216.603061,0.0,1.0,-1.7884716479002698,-204.55748365590645,0.0,0.0,0.0,1.0,0.05955550922270191,335,2.53280961291378,0.6135507662721986,1.0421336650159774,0.7734437226359524,0.6084945487887112,0.5042703298490439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-169.31999,1200,227.576371,0.0,0.0,48.386224106586575,-169.3199898560101,0.0,0.0,0.0,0.0,0.16341427609150297,1200,2.13336945662924,0.27943618014990546,0.9968983085895337,0.7794776103676607,0.6615864865730207,0.5390516756971677,0.0,23.758040857913553,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.255651,1200,238.960546,0.0,0.0,47.20509931849962,-256.25565149618274,0.0,0.0,0.0,0.0,0.2039203521453293,1200,3.087486353474122,0.49595682561821214,1.0021191922748818,0.7332358212862163,0.6068024407327175,0.5009576615691185,0.0,17.88516384290511,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-106.961,1200,250.501665,0.0,0.0,89.59498182335173,-106.96100000518231,0.0,0.0,0.0,0.0,0.30046547270120805,1200,3.9708879757774236,0.308334282733873,0.9990848138228786,0.7522076548201343,0.5237219466765721,0.4373094680905342,0.00013836207164717547,4.169827570116947,5,5,0,0,0.004166666666666667,0.004166666666666667,0.0,0.0,4.0
-224.115694,340,254.076595,0.0,1.0,-1.6526253333456218,-224.11569363585647,0.0,0.0,0.0,1.0,0.03312701167730065,340,2.4455205742039383,0.6383116115592455,1.0293982493604674,0.7823357446667026,0.6368553661248263,0.48529095237745956,0.0,32.270259851862825,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-84.912943,1200,265.669865,0.0,0.0,99.25253930125531,-84.91294310085084,0.0,0.0,0.0,0.0,0.2716435377423001,1200,4.117856766256531,0.25691260341781996,1.0176541132318766,0.7500560880359263,0.5225238452355067,0.43352368762095767,0.003216708930744456,3.0329457700793427,14,10,4,0,0.011666666666666667,0.008333333333333333,0.0033333333333333335,0.0,4.0
-474.385037,1200,277.276619,0.0,0.0,44.700153471503356,-474.3850367104804,0.0,0.0,0.0,0.0,0.11369213149575819,1200,2.567763109678379,0.6553371662632553,1.2033847599136636,0.6766725030479331,0.5568664246052504,0.46275124450524646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-84.949399,1200,289.699079,0.0,0.0,153.76893408168215,-84.94939880602833,0.0,0.0,0.0,0.0,0.28722652198937576,1200,5.597273826047167,0.1569073169033255,0.6296675298290876,0.7236053577872614,0.40999905690550803,0.36026713480552036,0.038381965984218835,0.8589984754498214,105,30,75,0,0.0875,0.025,0.0625,0.0,4.0
-33.908171,1200,301.771133,0.0,0.0,174.60107256384725,-33.908171270492325,0.0,0.0,0.0,0.0,0.41098813141806767,1200,7.94203407197151,0.3309359463819304,1.1660781757353214,0.6842001215865214,0.4216205282509327,0.3569380632042885,0.0,38.483247237727994,0,0,0,0,0.0,0.0,0.0,0.0,4.0
56.158636,1200,313.531488,0.0,0.0,230.46976133630122,56.158635723182854,0.0,0.0,0.0,0.0,0.6606740370147387,1200,8.917106540452265,0.22240413381667817,1.0996777590487323,0.7060941162022452,0.3532289790113767,0.3170852917432785,0.0,8.998908757665246,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.537687,1200,325.651565,0.0,0.0,255.88713234785894,42.537686735059474,0.0,0.0,0.0,0.0,0.5473681706122353,1200,10.374570709109792,0.2662786554730813,1.315577609745136,0.6888695935656627,0.3190061488747597,0.286669945816199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-58.535881,531,331.43957,0.0,1.0,129.4331210855091,-58.53588112490577,0.0,0.0,0.0,1.0,0.4149393578624691,531,13.131185016446299,0.24469249010618863,1.0590051349799265,0.6565123119421318,0.3123603788697338,0.27362209704411683,0.0,18.120858573454942,5,0,0,5,0.009416195856873822,0.0,0.0,0.009416195856873822,4.0
148.022806,1200,344.62803,0.0,0.0,355.68530990003615,148.0228056592346,0.0,0.0,0.0,0.0,0.8395872904548084,1200,12.961696888349787,0.1896775529175696,0.7696575329046493,0.6684985330328346,0.3137574351330598,0.28257878238956136,2.0191342559322017e-05,4.878851944644068,8,7,0,1,0.006666666666666667,0.005833333333333334,0.0,0.0008333333333333334,4.0
88.150101,1200,356.775294,0.0,0.0,279.18106130054196,88.1501014209578,0.0,0.0,0.0,0.0,0.45758791719094255,1200,9.851815670976064,0.15305640015855548,0.6398030018840623,0.7103904438236107,0.3356978532671928,0.31487243791421254,0.005629761957996633,1.9055747529054514,25,10,12,3,0.020833333333333332,0.008333333333333333,0.01,0.0025,4.0
147.822058,1200,368.220395,0.0,0.0,336.4562062056041,147.82205778267132,0.0,0.0,0.0,0.0,0.7577537423312316,1200,11.807367439698094,0.1548539472792583,0.5275354807188226,0.6801767220782737,0.3159196088214715,0.27001828044652937,0.00011826505634898523,4.522468225238039,6,3,0,3,0.005,0.0025,0.0,0.0025,4.0
51.063152,1200,379.396672,0.0,0.0,304.29647483685017,51.063152013333735,0.0,0.0,0.0,0.0,0.7671859601846217,1200,11.70519284584185,0.2274506620851454,0.9949901434765416,0.6430868527137985,0.31965696742137273,0.2953455823659897,0.018978660920580013,0.35782220719628793,75,32,33,10,0.0625,0.02666666666666667,0.0275,0.008333333333333333,4.0
128.562481,1200,391.958572,0.0,0.0,387.480089804076,128.56248082607684,0.0,0.0,0.0,0.0,0.6667881433013929,1200,15.302042471254806,0.26239826283091927,1.2519011717428026,0.6375546642144521,0.2889304688076178,0.26660357634226484,0.0,nan,30,0,0,30,0.025,0.0,0.0,0.025,4.0
167.820798,1200,406.428633,0.0,0.0,394.31193025935113,167.82079775399913,0.0,0.0,0.0,0.0,0.6615392780794508,1200,13.84936831818295,0.166767843914557,0.9461524274364814,0.6219344842930635,0.3378681414326032,0.290149090886116,0.0,5.9584417825543,30,1,0,29,0.025,0.0008333333333333334,0.0,0.024166666666666666,4.0
112.044468,1200,419.721492,0.0,0.0,359.1319573042139,112.04446805749919,0.0,0.0,0.0,0.0,0.7007866442507587,1200,12.908773953329357,0.16639260531838188,0.9414558324665462,0.6059721970247726,0.2870168555279573,0.27544160371025406,0.012573762979935016,0.8177111214719127,54,24,18,12,0.045,0.02,0.015,0.01,4.0
135.617399,1200,432.987532,0.0,0.0,378.1681067975886,135.6173991632425,0.0,0.0,0.0,0.0,0.8917697245194516,1200,14.468250581241492,0.22059245256087684,0.9945656978934403,0.6044356594327838,0.34430163542429604,0.3101123018066088,0.0023418512896878946,0.9296374526272683,39,3,4,32,0.0325,0.0025,0.0033333333333333335,0.02666666666666667,4.0
-97.604742,111,434.420047,0.0,1.0,20.105777197993174,-97.60474161485698,0.0,0.0,0.0,1.0,0.09698918095640337,111,14.572420915233764,0.2772584220651402,1.0877608675539678,0.6385862156748772,0.19575842651160988,0.1905182256354942,0.0,nan,4,0,0,4,0.036036036036036036,0.0,0.0,0.036036036036036036,4.0
212.96249,1040,445.707124,1.0,0.0,379.23432857112607,212.96249022848585,0.0,0.0,0.0,0.0,0.9890924437347163,1040,15.240735481282346,0.18055680583431089,0.8339558443788658,0.6252485075875973,0.31877833432876146,0.2888061374425888,0.0,11.628327017064404,46,0,0,46,0.04423076923076923,0.0,0.0,0.04423076923076923,4.0
85.102722,1200,459.507484,0.0,0.0,333.14655512080157,85.10272226289665,0.0,0.0,0.0,0.0,0.8705816523196752,1200,12.952573562541215,0.24585082937814054,0.9286019814141968,0.6135665416934838,0.37977847022314865,0.32862280115485193,0.01027126818801731,0.5535182537223742,64,5,15,44,0.05333333333333334,0.004166666666666667,0.0125,0.03666666666666667,4.0
148.046529,899,468.317388,1.0,0.0,304.7367417542873,148.04652859337517,0.0,0.0,0.0,0.0,0.9855066751708151,899,14.775204859300489,0.2560476158383355,0.9797411540380472,0.5912024455561455,0.37051759532614464,0.3480645236502235,0.005730915060567503,2.28810647333604,86,2,10,74,0.09566184649610679,0.002224694104560623,0.011123470522803115,0.08231368186874305,4.0
125.295625,1200,482.099372,0.0,0.0,358.5597427345175,125.29562512398721,0.0,0.0,0.0,0.0,0.8174033402337892,1200,13.83245014408406,0.23147936756280443,0.9769042705604801,0.6157700154992441,0.37051693802078567,0.3265688971678416,0.0008479507222785659,3.341204433601333,39,3,1,35,0.0325,0.0025,0.0008333333333333334,0.029166666666666667,4.0
131.381222,1200,496.048146,0.0,0.0,316.3967520169415,131.38122245182782,0.0,0.0,0.0,0.0,0.7252480657477777,1200,10.934036734289041,0.15534503941931121,0.5491434345704294,0.6356065946041296,0.4020565493653218,0.3337182665367921,0.0,5.470237906138894,15,1,0,14,0.0125,0.0008333333333333334,0.0,0.011666666666666667,4.0
165.032359,1200,510.742969,0.0,0.0,413.98365531976816,165.03235911576695,0.0,0.0,0.0,0.0,0.7484300485385338,1200,14.57093278275319,0.16735870896997612,0.798634803971447,0.5898682569650312,0.3600638549899062,0.3262986623495817,0.003734633724373514,3.111259984124069,59,11,6,42,0.049166666666666664,0.009166666666666667,0.005,0.035,4.0
2.728036,1018,522.118219,0.0,1.0,282.6840849960845,2.728035989072808,0.0,0.0,0.0,1.0,0.6189601791121274,1018,13.94155928721626,0.2216923725039572,1.309915755006533,0.5829190708667567,0.37176371797597246,0.3197527301217812,0.0,9.212538969271938,22,0,0,22,0.021611001964636542,0.0,0.0,0.021611001964636542,4.0
102.838797,1200,534.17045,0.0,0.0,386.42803867248085,102.8387966693299,0.0,0.0,0.0,0.0,0.8493714305228899,1200,16.77309916131843,0.3085543675157827,1.4648596625821924,0.5402878297896435,0.4004431346555551,0.3677641196052233,1.6773597595790334e-05,4.899358414425258,137,2,0,135,0.11416666666666667,0.0016666666666666668,0.0,0.1125,4.0
96.751851,1200,546.291227,0.0,0.0,375.4785610801771,96.75185054179822,0.0,0.0,0.0,0.0,0.9577387468319117,1200,16.555424181366845,0.3025558013613459,0.9935844459997053,0.5454214127920568,0.3646656481921673,0.3300530405839284,0.005904133814876135,2.0559446323420327,157,0,15,142,0.13083333333333333,0.0,0.0125,0.11833333333333333,4.0
251.791875,1108,558.650685,1.0,0.0,468.07151224232354,251.791875215704,0.0,0.0,0.0,0.0,0.9905603573573144,1108,17.355079733022432,0.19101382995173272,0.9986780841862881,0.563220101573407,0.38558349040225953,0.35305029627218143,9.210311109871415e-05,4.4897487645131235,136,4,0,132,0.12274368231046931,0.0036101083032490976,0.0,0.11913357400722022,4.0
189.010726,950,568.948722,1.0,0.0,412.23546923653385,189.01072627595937,0.0,0.0,0.0,0.0,0.9894012974445681,950,17.351014146736595,0.17152655193618715,0.7798910835720523,0.5744551120698452,0.37336110209163864,0.3441838745066994,0.022071178679012104,0.4610111799745495,176,1,35,140,0.18526315789473685,0.0010526315789473684,0.03684210526315789,0.14736842105263157,4.0
177.329681,738,578.417962,1.0,0.0,305.3072286522675,177.32968068144555,0.0,0.0,0.0,0.0,0.9871701932663522,738,16.245972456774762,0.17647801394738907,0.8576644835946062,0.5598873459509395,0.34759769328241424,0.3240356509924581,0.0064543722406890216,2.9583893742875564,122,32,4,86,0.16531165311653118,0.04336043360433604,0.005420054200542005,0.11653116531165311,4.0
227.051748,1200,591.76245,0.0,0.0,501.741067676127,227.05174829459875,0.0,0.0,0.0,0.0,0.9143723970405148,1200,17.828086715796577,0.18449359290485373,0.7636085219471567,0.5598055791404719,0.40971424664060274,0.3649358688791593,0.0,5.260371787887321,197,5,0,192,0.16416666666666666,0.004166666666666667,0.0,0.16,4.0
188.553819,905,602.956523,1.0,0.0,362.80105756273804,188.55381871745462,0.0,0.0,0.0,0.0,0.9879660045441708,905,16.30405566795623,0.19365328346757765,0.7990880965443047,0.5171553065269692,0.390759108606623,0.40049698616259666,0.008752463493462556,2.4087847552259327,198,34,12,152,0.21878453038674034,0.03756906077348066,0.013259668508287293,0.16795580110497238,4.0
299.506093,1183,617.108335,1.0,0.0,543.4016264698037,299.5060933484015,0.0,0.0,0.0,0.0,0.992584075238081,1183,18.16583068332191,0.15633791255203175,0.5877439522705654,0.5250596087567653,0.3933502205931727,0.3617375427550012,8.479870486936952e-05,4.498415660697679,180,5,0,175,0.1521555367709214,0.00422654268808115,0.0,0.14792899408284024,4.0
179.502193,1147,629.730802,1.0,0.0,463.79600530966746,179.50219258105818,0.0,0.0,0.0,0.0,0.9910146425816662,1147,17.473581169007783,0.23472713457953912,0.8181440624733373,0.5182116525889144,0.3675258877803267,0.3474382842844636,0.021857098644540877,0.1023668246445094,226,11,36,179,0.1970357454228422,0.00959023539668701,0.03138622493461203,0.15605928509154315,4.0
79.055278,1200,644.171737,0.0,0.0,388.16664049964555,79.05527845953488,0.0,0.0,0.0,0.0,0.9777808420220657,1200,17.592178494184367,0.3624783543624346,1.209243159216774,0.5438386710702131,0.4140745854874452,0.38964342792828877,0.005714288487900354,2.530351318888003,246,19,10,217,0.205,0.015833333333333335,0.008333333333333333,0.18083333333333335,4.0
43.791764,1176,657.21446,0.0,1.0,418.19469157921037,43.79176437141648,1.0,1.0,0.0,0.0,0.6645515772517409,1176,17.034081721115818,0.27859695456521405,1.163285010485226,0.5560431001473497,0.40009983537756666,0.37204900333265056,4.401013687921861e-05,4.7412203951501946,166,14,0,152,0.141156462585034,0.011904761904761904,0.0,0.1292517006802721,4.0
156.703814,1079,670.100118,1.0,0.0,413.0264382730973,156.70381423098303,0.0,0.0,0.0,0.0,0.9903036293307789,1079,16.5521114578764,0.2333902630512819,0.9940311798041874,0.511426187613228,0.3908408904815847,0.3473374961259964,0.02278979425883225,0.4140698674442666,212,17,35,160,0.19647822057460612,0.015755329008341055,0.03243744207599629,0.14828544949026876,4.0
175.021365,798,678.576694,1.0,0.0,327.05540966835514,175.02136505151032,0.0,0.0,0.0,0.0,0.9884855011553416,798,18.341273234552265,0.26310825576186897,0.9695905584437656,0.5124933942592234,0.43739453682624607,0.39600950315183864,0.0,nan,170,0,0,170,0.21303258145363407,0.0,0.0,0.21303258145363407,4.0
132.605814,644,687.436477,1.0,0.0,249.0730625671789,132.6058141114092,0.0,0.0,0.0,0.0,0.9863236352793172,644,18.44327419670218,0.3177204808550822,0.9726531830007763,0.5567433297726678,0.42627241874333494,0.37108148662199886,0.0,27.679401845593443,146,0,0,146,0.2267080745341615,0.0,0.0,0.2267080745341615,4.0
156.60431,1200,703.90062,0.0,0.0,442.65067249410407,156.60430965271703,0.0,0.0,0.0,0.0,0.7966644472650786,1200,18.548583328020623,0.2683426278234398,1.1217723357055982,0.5244369169386724,0.41829096297423046,0.38653259828686715,0.0,48.953102406983476,236,0,0,236,0.19666666666666666,0.0,0.0,0.19666666666666666,4.0
151.841763,906,714.938772,1.0,0.0,341.2576916144709,151.84176315454664,0.0,0.0,0.0,0.0,0.9890940694774598,906,17.953364126112227,0.31114876680401277,0.8827473756971551,0.5231942689461555,0.44233620068095375,0.43175286436186194,0.003559116312944823,3.278843660903681,276,29,3,244,0.304635761589404,0.03200883002207505,0.0033112582781456954,0.2693156732891832,4.0
-50.230872,521,721.174808,0.0,1.0,152.51484266894934,-50.23087162065951,0.0,0.0,0.0,1.0,0.5118315396987118,521,18.16387758533731,0.2921698547223645,1.0345701134851424,0.5311236089370759,0.40400042998356006,0.41031760904015596,0.0,8.240524437846265,119,0,0,119,0.22840690978886757,0.0,0.0,0.22840690978886757,4.0
226.984622,842,730.453901,1.0,0.0,385.87460151360045,226.98462213455372,0.0,0.0,0.0,0.0,0.9910878745846962,842,18.747205924714535,0.18608465649832717,0.6946663553214505,0.513274279765944,0.46146257593342926,0.39208955323044875,0.0,8.36835465851877,185,0,0,185,0.21971496437054633,0.0,0.0,0.21971496437054633,4.0
189.04281,1200,745.817956,0.0,0.0,473.3265871904941,189.04281041486112,0.0,0.0,0.0,0.0,0.8440697736210886,1200,18.124327043351432,0.23329738597434485,0.8597926812691128,0.5167219785787165,0.44769185428818065,0.4149233536918958,0.0008586626998386161,3.7437891622598656,285,14,0,271,0.2375,0.011666666666666667,0.0,0.22583333333333333,4.0
220.033654,1200,760.488023,0.0,0.0,501.77803912797987,220.03365436593958,0.0,0.0,0.0,0.0,0.8021611544390115,1200,17.823916206504272,0.18993580403767096,0.7488371023830153,0.5237622296065092,0.43074642250935236,0.4004757950703303,0.0008043386610395115,2.907500272031306,240,14,2,224,0.2,0.011666666666666667,0.0016666666666666668,0.18666666666666668,4.0
145.269315,1200,774.44581,0.0,0.0,460.76825616470944,145.26931452711904,0.0,0.0,0.0,0.0,0.9030974958010336,1200,18.05015208010731,0.24134087988286912,0.9723834425694318,0.5005384767443563,0.4311200700700283,0.3916325768828392,0.014114376179070446,0.7087891083782518,295,2,29,264,0.24583333333333332,0.0016666666666666668,0.024166666666666666,0.22,4.0
220.433318,946,787.626367,1.0,0.0,410.485700152155,220.4333184952853,0.0,0.0,0.0,0.0,0.9880883210552794,946,18.694130541414395,0.23053571363994463,0.9665556683006663,0.5140600266726589,0.46095559486123017,0.40787688723074206,0.0007554508600248045,3.780617382617712,276,6,0,270,0.2917547568710359,0.006342494714587738,0.0,0.2854122621564482,4.0
27.66454,870,798.784792,0.0,1.0,327.4471768216645,27.66453970887281,1.0,1.0,0.0,0.0,0.7761869350402745,870,18.10458635689472,0.2559673747356343,0.8338165711795295,0.49657602506293647,0.4431008833578263,0.4120767848245029,0.001731679471022078,1.9237277448762358,190,2,3,185,0.21839080459770116,0.0022988505747126436,0.0034482758620689655,0.21264367816091953,4.0
218.658926,1200,812.526816,0.0,0.0,499.8278047027295,218.65892588166827,0.0,0.0,0.0,0.0,0.9469031231354156,1200,18.12074411814597,0.20289211823356054,0.9006509017653034,0.4929899622593075,0.4732870258390903,0.40638950367768606,0.0004533731799718906,4.039337475242233,281,9,0,272,0.23416666666666666,0.0075,0.0,0.22666666666666666,4.0
292.001354,1176,827.894518,1.0,0.0,541.4455571559843,292.0013536974995,0.0,0.0,0.0,0.0,0.9943491368663975,1176,18.887202235195897,0.17558772167595746,0.8775058939410293,0.4911370146607815,0.48941582912693216,0.429858736896596,0.0,10.98028300610007,323,0,0,323,0.27465986394557823,0.0,0.0,0.27465986394557823,4.0
140.2977,880,839.194634,1.0,0.0,347.1060661955907,140.29769994505202,0.0,0.0,0.0,0.0,0.987604235952602,880,16.57708607345398,0.21613757699529776,0.6926371284743493,0.5037286260588603,0.42739994647828017,0.4200735965912992,0.028980370668853766,0.5493738335447917,238,7,38,193,0.27045454545454545,0.007954545454545454,0.04318181818181818,0.21931818181818183,4.0
122.036097,1095,852.34052,1.0,0.0,403.6822460651015,122.03609683935402,0.0,0.0,0.0,0.0,0.9915054272589141,1095,16.896100223711837,0.2531326761258933,1.0819299706835914,0.46608539798114124,0.42392857902126224,0.4053071062314456,0.027804709201149143,0.03324732362240665,323,26,48,249,0.29497716894977166,0.023744292237442923,0.043835616438356165,0.2273972602739726,4.0
234.221253,1200,866.303825,0.0,0.0,524.6437456572079,234.22125339969924,0.0,0.0,0.0,0.0,0.8916007526082076,1200,18.85040687625425,0.19361868913559183,0.8487842722663473,0.48169384464621545,0.4790165897210439,0.430357024371624,6.909973015546174e-05,4.615886123158927,372,6,0,366,0.31,0.005,0.0,0.305,4.0
279.346643,1129,878.722601,1.0,0.0,520.8063602044333,279.3466434934413,0.0,0.0,0.0,0.0,0.9943600715314262,1129,18.800070225752087,0.18374255176411283,0.8141971786747875,0.4644233245861224,0.4798125458354967,0.4449509237591834,0.0006037573143666589,2.9629746045618197,331,2,1,328,0.29317980513728964,0.001771479185119575,0.0008857395925597874,0.29052258635961026,4.0
