#{"t_start": 1780065236.4999328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-853.229459,600,179.333141,0.0,0.0,7.653689381971758,-853.2294593244561,0.0,0.0,0.0,0.0,0.30684730767824425,600,2.099882878581956,1.457326136332268,2.0,0.7926046102059384,0.6832279798885187,0.5279344787200292,0.0,nan,0.0
-168.967922,600,196.204382,0.0,0.0,16.02237023535494,-168.96792229557843,0.0,0.0,0.0,0.0,0.30328755904590593,600,2.1290344161542696,0.455290152256929,1.5900664980731962,0.8124152384822567,0.6717398671805859,0.5362661515673002,0.0,nan,0.0
-110.602282,600,205.349001,0.0,0.0,18.179827175767898,-110.60228221735832,0.0,0.0,0.0,0.0,0.27177740350167934,600,1.716081605028434,0.3279873071869456,0.9989936423752882,0.847943797595799,0.6784012153744697,0.5779807138442993,0.0,nan,0.0
-216.644763,600,222.593823,0.0,0.0,13.588097432069377,-216.6447632594778,0.0,0.0,0.0,0.0,0.2677856968161993,600,1.9259619815958433,0.5921685591327791,1.6235139317661753,0.7705235312754909,0.6826719448467096,0.5584114420413971,0.0,nan,0.0
-881.772342,600,237.923931,0.0,0.0,5.1793233473432485,-881.7723416800553,0.0,0.0,0.0,0.0,0.31026544242977505,600,1.8555522192789518,1.5534301130838435,2.0,0.8478990379410486,0.6803583313028018,0.531416521370411,0.0,nan,0.0
-118.104742,600,245.212297,0.0,0.0,21.246119336864357,-118.1047421399962,0.0,0.0,0.0,0.0,0.3316506759965614,600,2.4546433003779975,0.4506156461969993,0.9942774328390874,0.8136650427555044,0.6117141380906105,0.48163510809342064,0.0,nan,0.0
-104.812792,600,259.648383,0.0,0.0,25.134431657860034,-104.8127917850731,0.0,0.0,0.0,0.0,0.35442796578067176,600,2.481685142604917,0.4255002671192996,0.9987159636094988,0.7980165097489953,0.6532521858811379,0.5182130844394366,0.0,nan,0.0
-201.152121,454,264.372895,0.0,1.0,7.791429427828412,-201.15212066610962,0.0,0.0,0.0,1.0,0.3228031779905087,454,2.3287339270070793,0.3160621353389431,1.0312539349543264,0.7841025396098387,0.585112993412606,0.5084811256057891,0.0,nan,0.0
-105.516506,600,276.682248,0.0,0.0,21.767764533950334,-105.51650552088755,0.0,0.0,0.0,0.0,0.2978792538392602,600,2.207832178491421,0.3638489703859037,0.8970988419150496,0.7849415654068191,0.6585782230893771,0.506057469646136,0.0,nan,0.0
-31.148984,600,283.775731,0.0,0.0,36.36373243211845,-31.148983670685098,0.0,0.0,0.0,0.0,0.4440230122238974,600,2.428705306074022,0.09790738429950678,0.40053981929987204,0.8198274364570777,0.6076230955620606,0.50399160861969,0.0,nan,0.0
-29.668602,600,296.054407,0.0,0.0,38.44087526543219,-29.668601828755012,0.0,0.0,0.0,0.0,0.5516506265485642,600,3.061403422587415,0.2185812836867595,0.7722639550362627,0.7733589062156777,0.5728088137010733,0.50201852252086,0.0,nan,0.0
-8.769043,600,307.491839,0.0,0.0,46.36700617699956,-8.769042747315106,0.0,0.0,0.0,0.0,0.5706939374190384,600,3.189813733795873,0.11994163154990906,0.38174607553000683,0.7843293826530378,0.5565973295271397,0.4880548044045766,0.0,nan,0.0
5.246412,600,313.770177,0.0,0.0,58.69592855084835,5.246411952031084,0.0,0.0,0.0,0.0,0.8196971371154949,600,4.716367597061887,0.224046372451339,0.9742373617122243,0.7645725149537126,0.47330686420202256,0.40517564813296,0.0,nan,0.0
79.693204,656,330.914802,1.0,0.0,109.23854933675536,79.6932037401883,0.0,0.0,0.0,0.0,0.9622390361822628,656,6.830066707280813,0.2678901104797613,0.9936696418824583,0.7219732404663796,0.44397112122941307,0.3667996450350052,0.0,nan,1.0
-30.133812,800,351.941787,0.0,0.0,91.70536358792172,-30.133812012787704,0.0,0.0,0.0,0.0,0.3680669263320721,800,5.911936362849742,0.2841826166074675,1.0331410252443967,0.6845642575062811,0.48202345699071886,0.4173986829072237,0.0,nan,1.0
-364.603394,800,369.790086,0.0,0.0,45.18593482165881,-364.6033937858272,0.0,0.0,0.0,0.0,0.291829687294338,800,5.076190238103582,0.7504525894172572,2.0,0.6404415889037773,0.4411172341182828,0.36171837635338305,0.0,nan,1.0
28.556092,800,403.529264,0.0,0.0,163.44467457674074,28.556092193593287,0.0,0.0,0.0,0.0,0.5263112984254792,800,10.54430066276193,0.31169749073779834,0.993326711839795,0.6681018880940974,0.3988597410544753,0.3370590062439442,0.0,nan,1.0
138.552078,716,430.689758,1.0,0.0,203.43180242135688,138.55207822288168,0.0,0.0,0.0,0.0,0.9838205074767227,716,12.823847949191704,0.2463056972475809,0.9491039410597651,0.6104023684981649,0.3518734580977669,0.299839172116871,0.0,nan,1.0
37.269696,800,459.08316,0.0,0.0,217.91925521268166,37.2696964525617,0.0,0.0,0.0,0.0,0.7130626327416402,800,12.209567970736492,0.1966277909396416,0.8890707986643317,0.6258430714439601,0.37471999883651735,0.3176439335942268,0.01607000228469038,1.2557186640894704,1.0
-95.700123,752,479.988545,0.0,1.0,149.87564953997392,-95.70012272365358,0.0,0.0,0.0,1.0,0.6449358266672304,752,10.980641300357721,0.28114683942763485,1.456067261809105,0.6419902812204066,0.37393504603112,0.3238718980487357,0.0,nan,1.0
15.799071,800,508.018765,0.0,0.0,174.24412947182816,15.799070892240355,0.0,0.0,0.0,0.0,0.6769978934456108,800,12.436414283130812,0.36793803342156467,0.994269732087057,0.5965431779809296,0.4158110519498587,0.3493357286602259,0.0,nan,1.0
-7.061167,807,540.409698,0.0,1.0,266.6457862568731,-7.061166638977909,0.0,0.0,0.0,1.0,0.9733056478832576,807,15.439052869282197,0.2154122253269206,1.0914066993793463,0.5753787669365882,0.35363945324329343,0.3025178445463878,0.0,nan,2.0
-83.075359,737,577.031424,0.0,1.0,182.1551106627114,-83.07535900260427,0.0,0.0,0.0,1.0,0.6462773424842453,737,14.693337814775424,0.2889072861042855,1.504476475359104,0.5884564408029113,0.37671979643111314,0.3405229724246094,0.0,11.491590215704527,2.0
-188.836775,546,610.365665,0.0,1.0,142.76222126440265,-188.83677489236845,0.0,0.0,0.0,1.0,0.34742175349002336,546,16.119991658719687,0.4422268776432405,2.0,0.544915690335817,0.3683602963830089,0.32919758558273315,0.0,11.05027699654289,3.0
-101.087353,409,638.700016,0.0,1.0,112.12847239464237,-101.08735286980775,1.0,1.0,0.0,0.0,0.2204999659875,409,14.553928851860062,0.25636464041565593,1.01391719591901,0.585289456733573,0.36039831789898114,0.31905253125869265,0.0019158874123573486,4.183627958522783,3.0
107.174132,1000,698.123709,0.0,0.0,301.6977266672533,107.17413247724288,0.0,0.0,0.0,0.0,0.4541520215479686,1000,13.755097859243325,0.2233070467855234,0.8122823027893465,0.5605649718213827,0.4066994835734367,0.33802491170167925,0.0005637925506780208,5.467591523972873,3.0
78.247325,1000,764.885111,0.0,0.0,285.77198748334087,78.2473252522698,0.0,0.0,0.0,0.0,0.475250707600073,1000,13.61752295648435,0.28880311207475956,0.8781647800838636,0.5733970881029964,0.3896392133831978,0.3460500290989876,0.0010376979231116557,4.89046091622141,3.0
124.640787,1000,837.428913,0.0,0.0,319.1890904472789,124.64078742642492,0.0,0.0,0.0,0.0,0.4566472369029433,1000,14.18204939428083,0.20141741787043774,0.7465372220310479,0.5603280901275575,0.39602132272720336,0.3561461324095726,0.0,6.158059925746552,3.0
112.887893,1000,909.317984,0.0,0.0,305.8410907461527,112.88789251824397,0.0,0.0,0.0,0.0,0.4405133554611574,1000,13.954560578242964,0.2263002884279444,0.7139003117646125,0.561924724124372,0.4149618125855923,0.3473191140294075,0.0005625181979985062,5.22865862933741,3.0
128.478178,1000,970.203185,0.0,0.0,345.46571930159894,128.47817834875272,0.0,0.0,0.0,0.0,0.6498449627136167,1000,16.226778667667304,0.25645010096043547,0.8727512451829287,0.5373878907486797,0.39366781431436537,0.3697889457345009,0.0,6.953258133546165,3.0
142.235967,1000,1026.778025,0.0,0.0,328.76039932062986,142.2359666424362,0.0,0.0,0.0,0.0,0.4460506803802014,1000,13.789797599124261,0.16500944931258976,0.4831648488805482,0.5822151743918658,0.3902163590490818,0.33730413180589675,0.0003260409802410396,5.444720584516716,3.0
-184.909161,746,1067.34495,0.0,1.0,202.50646505447446,-184.90916117848835,1.0,1.0,0.0,0.0,0.38651035638346615,746,14.775747783096964,0.34685649285632014,1.0481653917191922,0.5651844968425045,0.38277258114744445,0.34195798267947447,0.027279941165686702,0.6177162884735249,3.0
88.970154,1000,1133.617577,0.0,0.0,298.94495397145016,88.97015431340542,0.0,0.0,0.0,0.0,0.5108043404615049,1000,13.675338413633424,0.25572598930551066,0.8942065414000125,0.5432799365408718,0.45256560370326043,0.38152457571029663,0.0013359166731850933,4.72208136207115,3.0
-94.260929,388,1155.994923,0.0,1.0,138.12398048680495,-94.26092905365671,1.0,1.0,0.0,0.0,0.2174247277906303,388,15.687853381730482,0.14927841698728395,0.6831106245734088,0.5690262485679585,0.41628482453909116,0.3535829685705224,0.016794168542318813,0.7805003242330355,3.0
109.584382,1000,1216.717407,0.0,0.0,307.313617198894,109.58438213292708,0.0,0.0,0.0,0.0,0.4867505951470203,1000,13.955058708558484,0.21150898994116624,0.82247708669065,0.5325007400922477,0.44562985450029374,0.3751246945261955,0.0007681617234339174,4.41381572009525,3.0
95.630421,1000,1280.579042,0.0,0.0,288.9271643662829,95.63042109622891,0.0,0.0,0.0,0.0,0.47933341204816254,1000,14.562449461695598,0.2239049219169968,1.0594740352128798,0.5380074948649853,0.4511656259894371,0.3653111245036125,9.037921010654651e-05,5.717577140136376,3.0
112.249602,1000,1341.254063,0.0,0.0,316.6435192095248,112.24960229162595,0.0,0.0,0.0,0.0,0.5076524597840317,1000,14.472366805025349,0.2345400901525319,0.9973551433206853,0.5264199078902603,0.44673569303750993,0.38192866986989976,0.0,9.966786057633566,3.0
65.990955,1000,1396.87114,0.0,0.0,295.2015512529917,65.9909553982979,0.0,0.0,0.0,0.0,0.46292116142645295,1000,13.35659629222575,0.22105782774574775,0.7802026614301325,0.5132585112899541,0.45695585280656814,0.37941982769966126,0.008128537363643416,2.372200488893578,3.0
135.933283,1000,1457.528353,0.0,0.0,347.8285583214586,135.9332833778213,0.0,0.0,0.0,0.0,0.42827407932480377,1000,15.2304989878424,0.19622198481228423,0.775394401183476,0.5045371183156967,0.4467078595161438,0.4064346053600311,0.0013773372779059452,3.310128091299929,3.0
-110.522687,148,1464.669556,0.0,1.0,43.02028993257209,-110.52268732268631,1.0,1.0,0.0,0.0,0.08353029081575745,148,14.94114429600367,0.14113791391335057,0.5720289699088055,0.5274414432209891,0.3736842584771079,0.3144668235972121,0.0,15.816350059496978,3.0
128.912014,1000,1526.135409,0.0,0.0,349.48212286358284,128.91201355962963,0.0,0.0,0.0,0.0,0.42264036648335324,1000,15.193156891270208,0.19469909660145682,0.964138860962223,0.49840504917874934,0.4518280442357063,0.3848283476233482,0.0020206092369311076,4.51045086072965,3.0
168.81849,1000,1585.587894,0.0,0.0,394.7246713299136,168.81848988935482,0.0,0.0,0.0,0.0,0.6165144621627583,1000,17.008824639034323,0.19104654077047822,0.9804986228613348,0.46144933392480014,0.4523343340754509,0.3911450098156929,0.0012079262867250359,3.0043459736595017,3.0
89.777821,1000,1646.64723,0.0,0.0,363.76027201642205,89.77782134525256,0.0,0.0,0.0,0.0,0.7885430618327969,1000,15.690476689796123,0.1870930478456071,0.9901446077440733,0.47093855755403635,0.3938888707756996,0.35819399666786195,0.016909612485866192,3.2061756679696254,3.0
97.516442,1000,1709.630641,0.0,0.0,377.9911956735415,97.5164423055434,0.0,0.0,0.0,0.0,0.6792127092637301,1000,15.977417068294548,0.17774740999785543,0.7151437901069992,0.47124262557551266,0.4463057680428028,0.38131496757268907,0.016530118896835654,2.7114834787972737,3.0
16.983337,1000,1768.532193,0.0,0.0,355.45903897592154,16.98333681163128,0.0,0.0,0.0,0.0,0.7123644862507585,1000,16.24558492469774,0.22917216842612512,1.0840748775962563,0.4794884768854827,0.44724667897820475,0.39233377248048784,0.028548937263815872,0.31921527472645955,3.0
