#{"t_start": 1780065236.4214885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-708.64442,568,150.26372,0.0,1.0,-2.345951387326635,-708.6444203992066,0.0,0.0,0.0,1.0,0.3752851083715233,568,2.2809172336603725,1.1325087585279687,2.0,0.7655295629815106,0.6723387202798901,0.5325838859442255,0.0,nan,0.0
-139.643017,600,158.835335,0.0,0.0,15.732088063154778,-139.64301657841344,0.0,0.0,0.0,0.0,0.3064066468520638,600,1.8650225943236654,0.46412051624886513,0.9959869960928163,0.7966429640352726,0.6927317547798156,0.5542514736453692,0.0,nan,0.0
-123.941823,600,175.692143,0.0,0.0,17.693698599393297,-123.94182264601577,0.0,0.0,0.0,0.0,0.2903587579207684,600,1.7602240249134786,0.38935059940353495,0.9986780039678388,0.8044003061701854,0.7005744140843551,0.5731489443778992,0.0,nan,0.0
-123.500169,600,192.47393,0.0,0.0,15.405083874761488,-123.50016855321171,0.0,0.0,0.0,0.0,0.28616129379259553,600,1.7954589202279654,0.40664725062003043,0.9995258628204883,0.8105365113851924,0.7049552038808664,0.5549574507276217,0.0,nan,0.0
-558.428466,600,201.50486,0.0,0.0,8.15698463816377,-558.4284664485177,0.0,0.0,0.0,0.0,0.36570753380974835,600,2.1357163788647284,1.06984093504129,2.0,0.8016688670652609,0.6692697619398434,0.5629321737090747,0.0,nan,0.0
-92.138327,600,218.623072,0.0,0.0,18.379696212388442,-92.1383270126674,0.0,0.0,0.0,0.0,0.243269707054948,600,1.6926029239838019,0.27235120142052316,0.6426836863122783,0.8144759444333612,0.712759555031856,0.5539975241820018,0.0,nan,0.0
-308.894774,600,227.730989,0.0,0.0,11.918013925931675,-308.8947737865244,0.0,0.0,0.0,0.0,0.24523524289595316,600,1.7905419847307469,0.6924699055433131,2.0,0.775907277216514,0.749970930169026,0.570437779724598,0.0,nan,0.0
-171.658848,600,242.077981,0.0,0.0,13.721908514075995,-171.65884780536553,0.0,0.0,0.0,0.0,0.3336178916938441,600,1.7871385384310308,0.49234863063090617,1.583044879913646,0.8085706195235253,0.6762410266449054,0.5883383397758007,0.0,nan,0.0
-61.344842,600,249.020521,0.0,0.0,32.11429632954444,-61.34484247371379,0.0,0.0,0.0,0.0,0.5071173944506476,600,2.6775292648770135,0.2704431884329251,0.8640603046560038,0.7697129984324177,0.6223190632462502,0.47874643802642824,0.0,nan,0.0
-223.790419,401,261.330042,0.0,1.0,2.9781711641885025,-223.7904190539756,0.0,0.0,0.0,1.0,0.21347011834544075,401,2.2216679203008054,0.43956874760095843,1.041302709901004,0.8114324440236698,0.6643653649493049,0.4872944948084634,0.0,nan,0.0
-121.14771,600,268.04834,0.0,0.0,22.111672080337637,-121.14770986345918,0.0,0.0,0.0,0.0,0.4231817247115077,600,2.5787628226946513,0.46309170677078354,0.9929319085970439,0.8197146647299329,0.5892132809261481,0.5036110190053781,0.0,nan,0.0
-143.832776,600,280.087729,0.0,0.0,17.544001714899338,-143.83277581513727,0.0,0.0,0.0,0.0,0.4065582044439804,600,2.329847343283166,0.5406943239092482,0.9995996307896037,0.7685038716718554,0.6424333084126314,0.5255784672498703,0.0,nan,0.0
-43.821564,600,293.090537,0.0,0.0,29.06432080517501,-43.821563534045524,0.0,0.0,0.0,0.0,0.38148873139138645,600,2.112774805583174,0.1425212479794291,0.4251400064065897,0.7848857958739003,0.6819266789158185,0.5226926706234614,0.0,nan,0.0
-21.492165,600,299.650815,0.0,0.0,42.94123234648497,-21.492164932455722,0.0,0.0,0.0,0.0,0.4942470991268868,600,3.2728840676292332,0.19342643943374602,0.5609509072591684,0.772353510260582,0.5532596349219481,0.4420662971337636,0.0,nan,0.0
-36.493595,600,310.901626,0.0,0.0,47.13917476636492,-36.493595164654664,0.0,0.0,0.0,0.0,0.6479844884608423,600,4.51368351114979,0.319822273180133,0.9665283031725649,0.7563611007978519,0.5414892826974392,0.4272947628299395,0.0,nan,0.0
-20.157455,800,327.264912,0.0,0.0,71.62286990620052,-20.157454812017527,0.0,0.0,0.0,0.0,0.9445178040158045,800,4.462237531236439,0.2704678652482807,0.8953910273361084,0.7397610509488731,0.5321521551162004,0.4330559597909451,0.0,nan,1.0
11.597278,800,341.896963,0.0,0.0,104.87673735001975,11.597277961017692,0.0,0.0,0.0,0.0,0.4552620566788149,800,5.9688109083690835,0.23224697917935827,0.6611227602164931,0.7453484175074846,0.45811891462653875,0.3946655587106943,0.0,nan,1.0
24.17474,800,366.167332,0.0,0.0,123.84803593931959,24.17473950862271,0.0,0.0,0.0,0.0,0.2542784308931357,800,6.905657112966266,0.1947937109296488,0.8281145655403612,0.6532104787882418,0.4441460131853819,0.3892089366912842,0.0,nan,1.0
106.969952,715,397.373443,1.0,0.0,175.1548009543204,106.96995210468471,0.0,0.0,0.0,0.0,0.9808563889605999,715,10.998358074838379,0.3179219282946834,0.9922225244747794,0.6728928217208469,0.38290039375945406,0.3412721079546255,0.0,nan,1.0
-9.081296,800,426.325412,0.0,0.0,132.68288420873358,-9.081296306914213,0.0,0.0,0.0,0.0,0.5561063864568245,800,9.00568444113946,0.3692388171089221,1.2881887574917126,0.6832656782213599,0.4009151568263769,0.3331566521525383,0.0,17.720920637972554,1.0
79.539921,800,446.852785,0.0,0.0,205.83016019157682,79.5399205308974,0.0,0.0,0.0,0.0,0.768011244704102,800,11.584939971086612,0.219379130394121,0.9952956903239744,0.6553050230629742,0.37330578193068503,0.31136583507061005,0.0,nan,1.0
147.90749,703,473.882282,1.0,0.0,220.386557106896,147.90749020640618,0.0,0.0,0.0,0.0,0.9802363237195818,703,14.050170973230598,0.2557337579478562,0.8398094166794873,0.6473951268607319,0.3537409881270288,0.3016642020064092,0.0,nan,1.0
-450.063611,800,504.162481,0.0,0.0,36.74595040389555,-450.06361132826464,0.0,0.0,0.0,0.0,0.24180237565064946,800,4.528652979148863,0.9183021272133958,1.7542604512282993,0.47364089904353024,0.3756962938606739,0.32482306703925135,0.0,nan,1.0
186.255811,985,539.806149,1.0,0.0,334.17446723696236,186.25581119950118,0.0,0.0,0.0,0.0,0.9882765707880975,985,14.638040847064808,0.24711300232129016,0.9167288169149151,0.5850682074497194,0.3895912012170414,0.330166941366825,0.0,8.554277359188628,2.0
146.591846,1000,594.513825,0.0,0.0,346.10637128251136,146.59184619836594,0.0,0.0,0.0,0.0,0.7956137314724612,1000,15.60678045554815,0.22391491269569835,0.8995918088325812,0.5711806589178741,0.3617620401978493,0.3212769421339035,0.0,9.741682925594503,3.0
57.628749,1000,663.430543,0.0,0.0,269.74360744669366,57.628749368976266,0.0,0.0,0.0,0.0,0.4542774196445788,1000,15.47277459992147,0.3185414757791999,0.9708632540039027,0.5729241698980332,0.3834368339776993,0.32904631596803663,0.0,7.575638157039587,3.0
-70.176566,1000,728.346963,0.0,0.0,284.3409918795074,-70.17656645682034,0.0,0.0,0.0,0.0,0.5719434894913118,1000,14.517531570549206,0.31723471371720013,0.9059466288680396,0.5287538995482027,0.36928530171513557,0.32344275683164597,0.03316234593871787,0.0019209358038054262,3.0
-215.625878,739,777.61293,0.0,1.0,201.48407299964043,-215.62587769738485,1.0,1.0,0.0,0.0,0.3438949275053857,739,13.89659983706495,0.2702595775404752,0.9867529689178068,0.5408321559802202,0.3757361320423338,0.3321489792554079,0.043590306944696254,0.09922649910329068,3.0
71.120481,1000,842.67685,0.0,0.0,299.8165704101629,71.1204810362747,0.0,0.0,0.0,0.0,0.4979952547363378,1000,15.315020610353201,0.2813902088677879,0.9940784739171724,0.52417759558931,0.37049910297989846,0.326131917655468,0.0028101151713388,3.627799441729474,3.0
162.591572,1000,912.110284,0.0,0.0,396.6125794556548,162.59157241350317,0.0,0.0,0.0,0.0,0.5538304583003575,1000,17.60034197934717,0.21933999653715486,0.8907700327486259,0.543204492688179,0.38778601413965225,0.33370775496959687,0.0,6.409478460254642,3.0
-132.975933,181,929.405323,0.0,1.0,31.72416155067171,-132.9759326859276,1.0,1.0,0.0,0.0,0.06980351189415841,181,9.66304130298452,0.1694934953177952,0.49541879235349984,0.556896744347409,0.3533562441557152,0.34406418793767857,0.01603880762727399,2.69417257769449,3.0
126.910929,1000,992.585249,0.0,0.0,326.92470939230395,126.91092898345438,0.0,0.0,0.0,0.0,0.6289639639113469,1000,14.489240910000667,0.21146030734902133,0.8070696597679471,0.5558872250765562,0.4303514014482498,0.36044697350263594,0.0011879727598526105,4.024997110239525,3.0
50.655279,1000,1046.101756,0.0,0.0,301.91397932546863,50.65527899445484,0.0,0.0,0.0,0.0,0.591428159726031,1000,14.675091290266456,0.2603509720565186,0.9849731839013529,0.5393617955930531,0.3661926543712616,0.3282938865423203,0.010457341637125826,3.083735057050768,3.0
32.534525,1000,1100.720178,0.0,0.0,260.83125258907734,32.534525179843115,0.0,0.0,0.0,0.0,0.4643851445345172,1000,13.773562028467392,0.30445807819461196,0.9950355822447875,0.5180092735663057,0.44966932955384253,0.38830936747789385,0.0034377959561163116,3.871954115908462,3.0
-110.748288,531,1133.047117,0.0,1.0,140.85177085554156,-110.74828791829201,0.0,0.0,0.0,1.0,0.29907192533574556,531,17.248049162273094,0.3512951486714296,1.1387333593994033,0.5790542871349276,0.3305836200938611,0.2979539704637114,0.0,nan,3.0
99.366389,1000,1193.231313,0.0,0.0,370.2660442965122,99.3663886837225,0.0,0.0,0.0,0.0,0.7535629237528337,1000,16.505371144245313,0.2207830343103295,0.8165143645602776,0.5460901381187141,0.4040533881187439,0.3478917482495308,0.013373606753521353,2.3902975920640497,3.0
143.230278,1000,1256.078289,0.0,0.0,365.57662422658416,143.2302780576182,0.0,0.0,0.0,0.0,0.529313402032593,1000,16.692991020170258,0.23764338253429035,0.7258677799004711,0.5262666612099857,0.41213009220361707,0.3626222149133682,0.0,11.265728106051995,3.0
51.397277,1000,1318.276124,0.0,0.0,324.54442572937876,51.39727650446859,0.0,0.0,0.0,0.0,0.4877490330064812,1000,14.64022979502307,0.21816300575648936,0.7681314185698556,0.5334303366355598,0.4137294899225235,0.35990548861026767,0.01718494792126498,1.467001098528533,3.0
135.659011,1000,1376.00809,0.0,0.0,341.5053524991821,135.65901063380323,0.0,0.0,0.0,0.0,0.5529943895833791,1000,15.488968815437268,0.2124664564189765,0.9906336111794718,0.5255830607376992,0.4295570670068264,0.3641523510813713,0.0005197243497136823,4.473481054475948,3.0
1.69534,1000,1428.383079,0.0,0.0,372.9613369760211,1.6953403198137091,0.0,0.0,0.0,0.0,0.5373530513932593,1000,16.217749190170426,0.21093748116708205,0.6618793861723588,0.5071204967647791,0.42552108719944953,0.37468585097789764,0.03682107939005819,0.04782319524993394,3.0
27.163602,1000,1498.739942,0.0,0.0,367.8600516555648,27.16360242677712,0.0,0.0,0.0,0.0,0.6680146447230212,1000,15.515756661792762,0.18398054441955228,0.6024346222603123,0.49516404476761816,0.43718848225474355,0.3862478270530701,0.03154199812189498,0.06384905201171387,3.0
171.375661,1000,1560.073558,0.0,0.0,388.0111796727822,171.37566083378508,0.0,0.0,0.0,0.0,0.7348592500353113,1000,16.908512128940608,0.1993503880693429,1.4445305710498486,0.48455477885529397,0.4178196942210197,0.38622072100639343,0.0,7.766289192794458,3.0
140.192753,1000,1615.648608,0.0,0.0,365.38509873542745,140.19275269593078,0.0,0.0,0.0,0.0,0.6073828029287165,1000,15.964070575262209,0.19780618281078702,0.8500850792848842,0.47048155465349556,0.4496315136551857,0.3789102367758751,0.0030907318448969647,0.6049995279111783,3.0
82.89582,1000,1678.865528,0.0,0.0,281.0834302637582,82.89581995906364,0.0,0.0,0.0,0.0,0.4367681372358194,1000,13.319919819545479,0.23389881990075562,0.8517764618930254,0.4782717008180916,0.4746374490857124,0.38035684716701507,0.0009658481529810624,4.977753642030526,3.0
0.349692,740,1726.737714,0.0,1.0,295.58051563914427,0.349692351463915,1.0,1.0,0.0,0.0,0.4508419195554934,740,17.08266264020705,0.14651102826685147,0.6193131087533513,0.4553952619861308,0.46562092723073184,0.43139383639838247,0.0026001026815104995,3.333253015511505,3.0
