#{"t_start": 1780065236.5141685, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-74.124233,600,151.717463,0.0,0.0,21.682290370679976,-74.12423322975603,0.0,0.0,0.0,0.0,0.28373449673122075,600,1.9045699398779492,0.25811882395155694,0.5786660184697342,0.805985247672846,0.6800624605019887,0.5484537707765897,0.0,nan,0.0
-525.654546,600,168.428705,0.0,0.0,9.159561874446405,-525.6545464044823,0.0,0.0,0.0,0.0,0.3194310938602687,600,2.0743276237076644,1.0351743685219355,2.0,0.7414875165807704,0.6708661682407061,0.5565947050352892,0.0,nan,0.0
-504.633948,600,177.1279,0.0,0.0,9.745400103652557,-504.6339478486927,0.0,0.0,0.0,0.0,0.3269033250022597,600,2.0056106229258766,1.0031371852432271,2.0,0.8710084793530405,0.6680098816255728,0.5323132746418318,0.0,nan,0.0
-108.983792,600,193.983228,0.0,0.0,16.294928925306333,-108.98379161579822,0.0,0.0,0.0,0.0,0.30357578489186315,600,1.7033104186209225,0.3864686659551952,0.7073210423249888,0.8213727327374121,0.6860074213395516,0.5559610040485858,0.0,nan,0.0
-282.520606,600,203.010146,0.0,0.0,8.919044835565362,-282.52060595180666,0.0,0.0,0.0,0.0,0.26759563477644266,600,1.5442145516285983,0.7059183244603434,1.58584305529105,0.816488059659799,0.7152113382518291,0.5527149977286657,0.0,nan,0.0
-190.112771,600,220.331372,0.0,0.0,13.34306182352156,-190.11277093832365,0.0,0.0,0.0,0.0,0.2891782326891198,600,1.9011714247748603,0.5887381202013491,1.305966195058228,0.8171456431845824,0.7194789193570614,0.5566332530975342,0.0,nan,0.0
-115.486926,600,228.992957,0.0,0.0,17.21747924456963,-115.486926433449,0.0,0.0,0.0,0.0,0.34216482314659347,600,1.8195544301476654,0.39210497378664816,0.999219098445181,0.8208420507858197,0.7190156130989392,0.5352778203288714,0.0,nan,0.0
-151.291127,600,243.387991,0.0,0.0,13.987952277284899,-151.29112723557773,0.0,0.0,0.0,0.0,0.2972855861479317,600,1.7465659350559528,0.5138852562107799,0.8881837844934057,0.8698418656053643,0.6649675686657429,0.5373576974868775,0.0,nan,0.0
-539.585028,600,257.854127,0.0,0.0,6.551578515654744,-539.5850283237423,0.0,0.0,0.0,0.0,0.3081958873875747,600,2.046002574735415,1.1741261757201311,1.6689699082605054,0.8140615078558524,0.6441083442171415,0.5289320696393649,0.0,nan,0.0
-79.543425,600,264.730592,0.0,0.0,29.451477965730877,-79.54342524624484,0.0,0.0,0.0,0.0,0.3608922510531616,600,2.4971826893160287,0.3229061311012105,0.8713776262999028,0.8086180717498064,0.6361623814702034,0.4923710796236992,0.0,nan,0.0
-80.439941,600,277.065955,0.0,0.0,22.933963342583144,-80.43994093840695,0.0,0.0,0.0,0.0,0.4606656450781112,600,2.9090225603021778,0.3602061875807089,1.0035951948381678,0.7534598885849119,0.5976717939972878,0.49401870131492615,0.0,nan,0.0
-41.21932,600,284.195537,0.0,0.0,40.83544964687999,-41.21931992482991,0.0,0.0,0.0,0.0,0.4794023148218617,600,3.1224914582031147,0.20441706318024092,0.8173401420837663,0.7656522016165157,0.5642800089220206,0.476262964506944,0.0,nan,0.0
-21.852299,600,296.422535,0.0,0.0,40.775590121762626,-21.852299427147443,0.0,0.0,0.0,0.0,0.4907387290778471,600,3.0812182476416536,0.17594805934428656,0.5170386071138728,0.7179277755940954,0.6123388652006785,0.44971423079570133,0.0,nan,0.0
-18.515074,600,307.804644,0.0,0.0,45.76702124188495,-18.51507377389593,0.0,0.0,0.0,0.0,0.6754280658017181,600,3.8076995715966926,0.23314021055675369,0.9839633400995051,0.7439850704247752,0.5478045432269574,0.4887261109550794,0.0,nan,0.0
89.456952,678,314.668166,1.0,0.0,106.65826142728794,89.45695186263598,0.0,0.0,0.0,0.0,0.9568122096461413,678,5.632346443280196,0.17273591565133115,0.9945767432323394,0.721299050914283,0.4783318163634753,0.4135802925336326,0.0,nan,1.0
-151.236372,295,319.705373,0.0,1.0,10.12164259511145,-151.23637211587177,0.0,0.0,0.0,1.0,0.10538893926420188,295,4.62698691587033,0.25188210412249495,1.0650102061522755,0.7348003015427266,0.5072753605196032,0.4390102952213611,0.0,nan,1.0
31.785834,800,339.224398,0.0,0.0,114.9255939459232,31.785833916479934,0.0,0.0,0.0,0.0,0.5263235279083532,800,6.249087035457907,0.1802397036089019,0.6600885491349661,0.7174336273991503,0.4521483578160405,0.39055392518639565,0.0,nan,1.0
19.411665,800,363.030757,0.0,0.0,113.28103482106073,19.411665492414244,0.0,0.0,0.0,0.0,0.5340089167609826,800,6.919785104427733,0.2020620791215169,0.8496529857515033,0.6635831437865272,0.4732158081233501,0.38137346021831037,0.0,nan,1.0
65.605546,800,395.968643,0.0,0.0,175.48563754335697,65.6055461314574,0.0,0.0,0.0,0.0,0.7183085372885848,800,9.80644776895522,0.206899963905254,1.0874646222880286,0.6666217246651649,0.40217638067901135,0.33769138500094414,0.0,nan,1.0
-115.231663,515,408.900683,0.0,1.0,96.8226164675591,-115.23166283504044,0.0,0.0,0.0,1.0,0.4486815122835525,515,11.16212317106617,0.30536156190484626,1.0687310280739888,0.6406930320326565,0.40057936860519705,0.33273068724326715,0.0,12.335575364427909,1.0
42.165569,800,437.870083,0.0,0.0,175.49520696668995,42.165568612673724,0.0,0.0,0.0,0.0,0.6932144592186477,800,10.796770902302393,0.2745285481066867,1.1346478988942779,0.6539751279633492,0.37881087720394135,0.31580139517784117,0.0,nan,1.0
89.609778,800,467.904294,0.0,0.0,216.95011341161106,89.60977808357534,0.0,0.0,0.0,0.0,0.9331086129844758,800,12.494725370935257,0.23974019529206075,0.9025605410526577,0.6010954627394676,0.35929907001554967,0.3038496126234531,0.0,nan,1.0
69.505254,781,497.447529,1.0,0.0,170.2189005054888,69.50525439748574,0.0,0.0,0.0,0.0,0.9821680436866908,781,13.898720971412061,0.39422920891235663,0.9893110915941168,0.5875800982613723,0.3859570354566684,0.3293196724563188,0.0,nan,1.0
157.425652,663,513.630779,1.0,0.0,223.6818001379433,157.42565211823648,0.0,0.0,0.0,0.0,0.980924480408978,663,14.084290741702766,0.22226332342235317,0.9758238626399148,0.5928819317645976,0.35948548345724024,0.3101294937896153,0.0,nan,1.0
188.86132,873,553.463733,1.0,0.0,317.99824036987394,188.86131957199888,0.0,0.0,0.0,0.0,0.9883468345006488,873,16.406801357947444,0.2421831713111396,0.9554760499309728,0.5644169790203014,0.3659959940020025,0.3267465874911174,0.0,nan,2.0
89.403739,1000,612.722809,0.0,0.0,326.62583480673004,89.40373876034474,0.0,0.0,0.0,0.0,0.6501695873816445,1000,14.45292750916392,0.20113275065169717,0.804606661305006,0.5641017240826041,0.3772789634168148,0.329867351770401,0.010580342730293842,2.524278458413103,3.0
-65.617096,771,667.776906,0.0,1.0,232.35919734579284,-65.61709643740039,1.0,1.0,0.0,0.0,0.39875053573385905,771,14.629927336971926,0.27770065677572126,0.9980454618990006,0.6087207230805732,0.3957622627571863,0.3290405569528018,0.001907400777296628,3.215785821247881,3.0
-191.076022,287,685.581285,0.0,1.0,73.79771558932569,-191.07602183809576,1.0,1.0,0.0,0.0,0.1550199894883286,287,13.957938659454062,0.29039878822450427,0.9523533223762224,0.529991216814788,0.358363164218876,0.3267466901486759,0.06627617516127582,1.2105931563536951,3.0
91.25111,1000,750.090226,0.0,0.0,299.4187334577263,91.25111036609565,0.0,0.0,0.0,0.0,0.5837265729439568,1000,14.664999596301062,0.27196219389415754,0.9105561759044358,0.578222336705774,0.3915850580334663,0.3478552339673042,0.0009109218256089118,4.544268051457686,3.0
-80.57564,1000,818.795058,0.0,0.0,324.8264331576299,-80.57563963730902,0.0,0.0,0.0,0.0,0.5541551253267814,1000,14.574413022578284,0.22358747629331113,0.9561007713185333,0.5332449322622269,0.3528908486366272,0.30814943301677705,0.048131844001979965,0.061927605206770396,3.0
131.459119,1000,894.182891,0.0,0.0,349.58031900144084,131.45911926859984,0.0,0.0,0.0,0.0,0.46831677222418494,1000,15.641088499568093,0.22166993796226206,0.8854135175546417,0.5575074545256794,0.3817139728665352,0.30991301769018176,0.0007586446313125792,3.860918857205472,3.0
101.648537,1000,955.271054,0.0,0.0,306.7623837976887,101.64853700959533,0.0,0.0,0.0,0.0,0.42917220948673873,1000,14.215308490008677,0.2456830201099635,0.916333860746516,0.5279992564581335,0.39821432989835737,0.3359704899787903,0.0005523282509749444,4.520458686494889,3.0
142.20303,1000,1011.597587,0.0,0.0,346.8529073607912,142.20302969522848,0.0,0.0,0.0,0.0,0.5512417359423107,1000,15.313725465662023,0.19735858330778924,0.7287968236806788,0.5456419214084745,0.4217683877050877,0.3394655727148056,0.000746142032805533,5.022648962153966,3.0
-220.732965,480,1039.108135,0.0,1.0,119.78715163350711,-220.73296481189607,1.0,1.0,0.0,0.0,0.26187557464607875,480,10.928535246330101,0.12819783614884175,0.6110627180540253,0.5789682635882248,0.381321084437271,0.32606030876437825,0.07097854300674816,0.6292825905214297,3.0
-88.328514,1000,1087.84809,0.0,0.0,246.11819600406628,-88.32851426749188,0.0,0.0,0.0,0.0,0.5135073766322903,1000,15.18828046915023,0.33492858422375227,1.2545562980670115,0.5520592864342034,0.37059579747915267,0.3377805927991867,0.028755997863430884,0.41925477410621226,3.0
-8.708993,1000,1157.333613,0.0,0.0,280.4158779878524,-8.708992829728112,0.0,0.0,0.0,0.0,0.4563262908710377,1000,12.84977640350832,0.2457659809353793,0.7245230484738197,0.5306192077435553,0.3940272660255432,0.35277618795633314,0.023429032756758814,1.5336968052966868,3.0
84.675457,1000,1217.824779,0.0,0.0,343.5687804386723,84.67545651359373,0.0,0.0,0.0,0.0,0.5075902327516734,1000,14.970999132618422,0.20118849045441678,0.6633602838677455,0.5132104300931096,0.4287098383307457,0.36286032634973525,0.013826522963057721,0.7373338170291865,3.0
156.333623,1000,1281.405274,0.0,0.0,368.19425513018234,156.33362270189895,0.0,0.0,0.0,0.0,0.45407272435350127,1000,15.771078226637073,0.18859923593290748,0.7073711384840633,0.5383527881167829,0.39863029834628105,0.351892874956131,0.0,10.748374922546837,3.0
106.959077,1000,1342.525394,0.0,0.0,317.5945906753296,106.95907693877031,0.0,0.0,0.0,0.0,0.5600355764282334,1000,14.893329168515697,0.21722785440983966,1.2191041926755437,0.5298032709285617,0.4178861099481583,0.33374034821987153,0.0023389267861617952,3.243155447940009,3.0
133.656999,1000,1397.912572,0.0,0.0,367.3207684671417,133.6569989964542,0.0,0.0,0.0,0.0,0.6885029203390287,1000,17.31655022340399,0.25232094934252003,0.9793547109125932,0.49775719156488774,0.44809086179733276,0.37942518007755277,0.0018878402090320955,2.423615415201215,3.0
-68.84406,400,1420.444892,0.0,1.0,156.6593974448345,-68.8440604781719,1.0,1.0,0.0,0.0,0.22203316867548578,400,17.900801205055096,0.1838058877673765,0.7714075189782881,0.5435845248308033,0.46452675610780714,0.39849586725234987,0.0035412257194386886,0.5748021604967732,3.0
145.950103,1000,1489.043204,0.0,0.0,360.21045041509717,145.95010344857957,0.0,0.0,0.0,0.0,0.6978793505701791,1000,15.99903376254863,0.20507020150584032,0.9941287760396943,0.5236978034749628,0.4185189488530159,0.38396849411726,0.0018903125858995172,3.831146241204184,3.0
109.727347,1000,1550.033331,0.0,0.0,347.31658079021093,109.72734695435378,0.0,0.0,0.0,0.0,0.622980211467721,1000,16.878508975045186,0.2676393005028555,1.2073752952841736,0.4723478732816875,0.4370396430790424,0.38379601562023163,0.001563467808388426,4.1819700371792745,3.0
83.296969,1000,1606.229794,0.0,0.0,351.0412001155403,83.29696925663339,0.0,0.0,0.0,0.0,0.7561969733994224,1000,16.092095685482363,0.21111498158418296,0.7965610556082378,0.4480367082809098,0.43094854083657264,0.3937088632583618,0.0157842753238538,1.8315132486957797,3.0
93.97178,1000,1669.487328,0.0,0.0,302.9918894321294,93.97178019241903,0.0,0.0,0.0,0.0,0.4950272835939986,1000,13.415135779748992,0.23311063482024466,0.8201168126843151,0.5055970945209265,0.459090061917901,0.38062143918871877,0.002994002598027746,3.3764039496477825,3.0
116.375742,1000,1731.499927,0.0,0.0,402.2545717368175,116.37574175984173,0.0,0.0,0.0,0.0,0.5865945413563659,1000,17.04555549719453,0.1797839886295124,0.961423040762928,0.48117919782176616,0.45074514716863634,0.39538437288999556,0.01447961179045965,1.0428345171024704,3.0
