#{"t_start": 1780065236.4157612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-72.603894,600,194.826523,0.0,0.0,20.860391965175744,-72.60389378498449,0.0,0.0,0.0,0.0,0.27752932616962617,600,1.7345117259587468,0.23422902570834983,0.4203220179248299,0.8481123231413463,0.6963315158585708,0.5647561454772949,0.0,nan,0.0
-180.346594,600,203.829914,0.0,0.0,15.2417750902331,-180.34659382062725,0.0,0.0,0.0,0.0,0.22069171800840878,600,1.6418395739018272,0.4344387514102067,2.0,0.8478826064430177,0.6851505988339583,0.5278105472524961,0.0,nan,0.0
-145.499044,600,221.162247,0.0,0.0,13.638336771971593,-145.49904442070346,0.0,0.0,0.0,0.0,0.2881147693387741,600,1.755372587464297,0.49283909667856,0.9978350768916525,0.8146867511607706,0.6827071430285772,0.5329903302590052,0.0,nan,0.0
-143.83605,600,229.760418,0.0,0.0,12.245361842011144,-143.83604991836538,0.0,0.0,0.0,0.0,0.35151009742578426,600,2.0894977217694,0.5234632793346845,0.9946640549618818,0.7990793657923738,0.6793026082714398,0.5295404275258382,0.0,nan,0.0
-76.153036,600,243.927651,0.0,0.0,26.305944676539784,-76.15303575168457,0.0,0.0,0.0,0.0,0.32323518291879805,600,2.3127447163034427,0.2637790754634486,0.9881774145436427,0.8049179026608666,0.6198093869288762,0.5157569282253583,0.0,nan,0.0
-138.603957,600,258.441106,0.0,0.0,16.04768624277256,-138.60395714382003,0.0,0.0,0.0,0.0,0.3388466503158878,600,2.158180733904301,0.4880375244082839,0.9832360426405007,0.7965207417123019,0.6460952410598596,0.5340591346720854,0.0,nan,0.0
-49.687891,600,265.196914,0.0,0.0,27.648722326728866,-49.6878914177925,0.0,0.0,0.0,0.0,0.34174934360400705,600,2.082536428611864,0.16863872784401573,0.41739392050907914,0.8210758683644235,0.6370627863208452,0.5168929765621821,0.0,nan,0.0
-264.532803,466,275.862823,0.0,1.0,3.7931709767908437,-264.53280330613063,0.0,0.0,0.0,1.0,0.3292914207646471,466,2.604216660341499,0.6137695367079183,1.0208013912311027,0.7771248597963494,0.5541559851732377,0.4540485151335917,0.0,nan,0.0
-112.640565,600,282.628955,0.0,0.0,20.80267599383856,-112.64056517396683,0.0,0.0,0.0,0.0,0.30556038257454465,600,2.1784884782455154,0.4167860327778306,0.9965538749715703,0.7740243333640198,0.6625141598284244,0.4946663244565328,0.0,nan,0.0
-65.312614,600,295.128229,0.0,0.0,31.106220821742394,-65.3126137914414,0.0,0.0,0.0,0.0,0.5803682275816122,600,3.3673777721381644,0.4065683294953407,0.8856594409104221,0.7550927979188661,0.548260359565417,0.4625123871366183,0.0,nan,0.0
-16.510798,600,301.725123,0.0,0.0,45.313660865397885,-16.510797959948736,0.0,0.0,0.0,0.0,0.5104077220488414,600,3.3594469075287354,0.1929560593539663,0.49232190040229334,0.7631995061412453,0.5625775755445163,0.4777174105246862,0.0,nan,0.0
-25.338041,600,313.034139,0.0,0.0,52.92797426225139,-25.338041141851292,0.0,0.0,0.0,0.0,0.5661267237972444,600,4.230506523272181,0.2581719569418978,0.7704799229653867,0.7237105154184004,0.5508775833745797,0.4343220791220665,0.0,nan,0.0
28.620424,800,331.828321,0.0,0.0,94.63748540218343,28.620423991369055,0.0,0.0,0.0,0.0,0.9258059577920629,800,4.930348150598116,0.15327191551638764,0.5350950366756319,0.741180445717182,0.4850397414714098,0.4068677109479904,0.0,nan,1.0
-19.107198,800,353.295272,0.0,0.0,106.79449938344345,-19.107198200191426,0.0,0.0,0.0,0.0,0.38242266339273073,800,6.829304898534307,0.31407455147892704,0.9462259626797245,0.672467568712309,0.4698566333204508,0.3928763173520565,0.0,nan,1.0
3.281538,800,371.42165,0.0,0.0,132.88055478966777,3.2815381500949,0.0,0.0,0.0,0.0,0.31697216237712367,800,8.647786551810619,0.29184812740720545,1.0302086394504288,0.6815308636333793,0.4172431082651019,0.3476036905497313,0.0,nan,1.0
-96.081895,800,404.859106,0.0,0.0,71.63911347244797,-96.08189486073846,0.0,0.0,0.0,0.0,0.3325547166326664,800,5.404298298541179,0.41886732700753326,0.8985807924546357,0.671362386411056,0.46897488351911304,0.39046072617173194,0.0,nan,1.0
127.166336,736,433.584074,1.0,0.0,199.80933773317443,127.16633594249349,0.0,0.0,0.0,0.0,0.9794427139385743,736,11.874410872202532,0.25409347440746677,1.548516246547513,0.6198292980982881,0.3998586124862018,0.33553220882363943,0.0,nan,1.0
-407.479988,800,462.354956,0.0,0.0,128.0841117366126,-407.4799880265142,0.0,0.0,0.0,0.0,0.594404416483496,800,9.669319274893091,0.7620808039425421,2.0,0.593917912687175,0.417548245228827,0.346132777556777,0.0,nan,1.0
19.980303,800,484.099011,0.0,0.0,186.21775154948313,19.980303293494867,0.0,0.0,0.0,0.0,0.43376052084071137,800,12.144187943083127,0.3442980820005058,0.9841388171707302,0.609483400573954,0.4200037237256765,0.3808501124382019,0.00018831827023029193,5.287825170777101,1.0
182.600499,792,511.279179,1.0,0.0,283.95108177157545,182.6004994968932,0.0,0.0,0.0,0.0,0.985965235828113,792,15.184750689699946,0.21539999240198043,0.9822454749909418,0.5963293102127735,0.3849537216804244,0.3307046431182611,0.0,nan,1.0
165.398282,548,533.770345,1.0,0.0,219.33036429064492,165.39828231799396,0.0,0.0,0.0,0.0,0.9808639746606241,548,16.252125924812457,0.20961636657788538,0.8046220333465461,0.5781607044738357,0.37565651057410415,0.31757230066905057,0.0,nan,2.0
178.236848,1000,584.331352,0.0,0.0,388.05973155866604,178.23684789854894,0.0,0.0,0.0,0.0,0.963067265780389,1000,16.98918519588262,0.2061292772007865,0.8913836594815775,0.5773410159274935,0.3749416742324829,0.3141853350400925,0.0,11.735502674601724,3.0
75.158917,1000,651.05112,0.0,0.0,314.0744811491569,75.15891735362938,0.0,0.0,0.0,0.0,0.5900008607557771,1000,15.172477202089935,0.3062343387077736,0.9770772118293352,0.5560408696644008,0.39725475445389746,0.34906628799438477,0.002808721637623544,2.9969793198443124,3.0
-46.45303,1000,719.781442,0.0,0.0,303.6477713457992,-46.45302994936467,0.0,0.0,0.0,0.0,0.4459976831277911,1000,13.052018773671065,0.1721004752264188,0.8640860226746496,0.5662481612898409,0.3763038370013237,0.33395580351352694,0.039462854092385986,0.2101384994547077,3.0
123.497786,1000,788.604387,0.0,0.0,333.28494082839944,123.49778585266179,0.0,0.0,0.0,0.0,0.5804155263982731,1000,14.917096418563217,0.2135358079967455,0.8855445457641999,0.559424106720835,0.384831316113472,0.34128866052627566,0.0019938335173392656,3.324981659371118,3.0
98.747998,1000,865.405239,0.0,0.0,331.9269886117765,98.7479975633392,0.0,0.0,0.0,0.0,0.5861018111472053,1000,15.374154814256073,0.2461048763937904,0.9383301003231352,0.5795990321189165,0.38485483610630034,0.33580613052845,0.005254705596199002,2.6514723948385535,3.0
-134.968722,271,882.674898,0.0,1.0,77.87662581924239,-134.96872182494616,1.0,1.0,0.0,0.0,0.13531238823472563,271,16.58669253228507,0.28918600436745007,0.9872538430784329,0.5138356610032905,0.3712969149610653,0.3294012713696244,0.024826653157973288,0.7813901485468979,3.0
116.305124,1000,942.281541,0.0,0.0,337.7465333651286,116.3051236719889,0.0,0.0,0.0,0.0,0.4686442490584835,1000,15.986093919717542,0.25306492424048205,0.8631095142454037,0.5336160061992705,0.41727632081508637,0.37093902003765106,1.5275627903886294e-05,5.908346232576682,3.0
158.011199,1000,1002.374781,0.0,0.0,381.1482827002281,158.0111991664029,0.0,0.0,0.0,0.0,0.6376107551975553,1000,16.765143039106324,0.20324648836042442,0.9792168145185882,0.5442740479856729,0.41946961358189583,0.35929211574792863,0.0011494601939423341,3.452504859505049,3.0
178.134891,1000,1055.066247,0.0,0.0,399.0978247059394,178.13489096596317,0.0,0.0,0.0,0.0,0.5593186285460561,1000,16.818511281345735,0.17448337511444986,0.7987254156340243,0.5515941344425083,0.40199217322468755,0.36697963339090345,0.00014585831713875695,5.124850097167458,3.0
169.448567,1000,1113.235332,0.0,0.0,393.4357932782106,169.44856684355318,0.0,0.0,0.0,0.0,0.5685231894845486,1000,17.13546722195846,0.19505687996965415,0.6915157540895213,0.5454940914809704,0.4285479602813721,0.34989540320634843,0.0003564627762823861,4.21757528951691,3.0
164.005888,1000,1178.041778,0.0,0.0,374.53147482274363,164.00588789694962,0.0,0.0,0.0,0.0,0.5180243056630215,1000,15.911672429093379,0.16945594961437135,0.8470324982779893,0.5772502951696515,0.3851163904070854,0.3332321570515633,0.0,6.708295427810939,3.0
98.121033,1000,1241.200668,0.0,0.0,303.51472008275,98.12103332723952,0.0,0.0,0.0,0.0,0.41735302120017614,1000,13.970665115693592,0.2433478813518171,0.9517636285256151,0.5308504714034498,0.42286609873175623,0.35635572409629823,0.0006288275184087485,4.375825877491215,3.0
-68.806367,800,1296.28699,0.0,1.0,205.38414857145722,-68.80636741588748,1.0,1.0,0.0,0.0,0.25148399573515634,800,11.884834053420741,0.184302910583449,0.9877677372590912,0.5392955504707061,0.466643800213933,0.41199251361191275,0.0013139474686129895,5.014608020900296,3.0
88.965107,1000,1347.943713,0.0,0.0,277.4131453033595,88.9651067665599,0.0,0.0,0.0,0.0,0.4733962575398965,1000,12.991138630303855,0.23365458324426702,0.9715093489983923,0.5153911974281072,0.4590625997781754,0.4007274342775345,5.751533917885343e-05,5.823762847093992,3.0
133.621298,1000,1402.087104,0.0,0.0,380.24464254112826,133.62129760163702,0.0,0.0,0.0,0.0,0.526196821319372,1000,17.32706270339352,0.2298638357928206,0.9250063881820304,0.5019444637652487,0.4344589463174343,0.3857911476492882,0.003266167480686848,2.985652163700539,3.0
5.444078,1000,1462.403776,0.0,0.0,310.338403049804,5.444078465507338,0.0,0.0,0.0,0.0,0.6272669145738944,1000,16.828625976976785,0.3041978969195088,0.9312008455969767,0.5229228795059025,0.43099186062812805,0.4056628695726395,0.019704869997798198,2.042104040853495,3.0
153.121597,1000,1523.023461,0.0,0.0,355.9869144353392,153.12159659564006,0.0,0.0,0.0,0.0,0.645164494370115,1000,15.293523074098117,0.179381515000993,0.7803491264286987,0.48576331087201835,0.4364351097345352,0.3910349686741829,0.001251074527160715,4.070445682893719,3.0
-246.29086,958,1582.696866,0.0,1.0,278.5864676293799,-246.29085963191744,1.0,1.0,0.0,0.0,0.532382692513861,958,14.315076363407409,0.24002083854921147,0.8669968864968439,0.47633059935679267,0.4234444705423333,0.39997487641202134,0.05136428217459135,0.30663102401881415,3.0
138.354781,1000,1642.770993,0.0,0.0,336.13551466665604,138.35478087167388,0.0,0.0,0.0,0.0,0.5104937877721686,1000,14.608598068730572,0.17390885803753225,0.779674137038531,0.47426586694270373,0.4417935694158077,0.38327511483430865,0.0012778307233704104,3.3758112395977133,3.0
136.879595,1000,1703.289076,0.0,0.0,338.6358806013575,136.87959478499545,0.0,0.0,0.0,0.0,0.4289628406482946,1000,14.28382742038093,0.17739040805334025,0.9704870695275863,0.4445833696313202,0.4589533874988556,0.3936454514861107,0.0009419180673841706,4.243907849933107,3.0
37.906135,1000,1764.73325,0.0,0.0,320.14858473996696,37.906135260554926,0.0,0.0,0.0,0.0,0.425399692638856,1000,14.212864318410537,0.19944762252515089,0.9821676107799722,0.4290876148119569,0.45282981207966805,0.39056994795799255,0.019158272703285528,2.5375207905307193,3.0
