#{"t_start": 1780065236.5165372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-251.786649,600,229.572801,0.0,0.0,10.711309678683877,-251.78664875607373,0.0,0.0,0.0,0.0,0.23255696255123753,600,1.6799571599848442,0.7098979937842141,1.3373272319347762,0.8433129084234436,0.7012934385736783,0.5286482084790866,0.0,nan,0.0
-97.680413,600,243.750817,0.0,0.0,22.6980973997334,-97.68041310498576,0.0,0.0,0.0,0.0,0.38008519201257807,600,2.132579356192565,0.36216512950386764,0.9958701033805448,0.8306541585549713,0.6778685732185841,0.5317744671801726,0.0,nan,0.0
-199.046286,384,248.047808,0.0,1.0,6.565387017461585,-199.04628575571374,0.0,0.0,0.0,1.0,0.3458479551492162,384,2.972982384403594,0.42419481685840027,1.0333296447380635,0.7620730421428258,0.6139564704305182,0.5302610630169511,0.0,nan,0.0
-55.980172,600,262.581237,0.0,0.0,30.037070431097877,-55.98017247416334,0.0,0.0,0.0,0.0,0.4191833758026881,600,2.661397953506439,0.25563435750637437,0.963420758372783,0.8282276365657647,0.604647872398297,0.5013227255145709,0.0,nan,0.0
-48.878598,600,274.901483,0.0,0.0,30.317610641200183,-48.8785980166865,0.0,0.0,0.0,0.0,0.39050296061996825,600,2.4396915089833153,0.23113531589216355,0.42817094770382674,0.8219282663799823,0.611187504430612,0.517740293542544,0.0,nan,0.0
-28.209693,600,281.403285,0.0,0.0,36.75259036157826,-28.209692925745884,0.0,0.0,0.0,0.0,0.4375162890988036,600,2.787087915630743,0.18388059240064175,0.8464246526168896,0.7895916531731685,0.5985536373158296,0.5063881424069404,0.0,nan,0.0
-44.747197,600,294.143255,0.0,0.0,38.52540933282567,-44.74719715761576,0.0,0.0,0.0,0.0,0.47258966024155624,600,3.276735509789449,0.27765759569130954,0.7481040050100264,0.7681126087407271,0.5825215053558349,0.47230666240056357,0.0,nan,0.0
-9.155064,600,300.860384,0.0,0.0,42.89740029927641,-9.155063706766981,0.0,0.0,0.0,0.0,0.5749888243463656,600,3.024280290074835,0.11870533023578635,0.37502904333532144,0.7843381231091917,0.5984096099932988,0.476309642692407,0.0,nan,0.0
7.230416,600,311.952185,0.0,0.0,61.80761951068772,7.230415607523053,0.0,0.0,0.0,0.0,0.8662722700698905,600,4.642517945162585,0.19687501348040054,0.5570649252200233,0.7645708122228583,0.5112982880075773,0.40756623397270836,0.0,nan,0.0
-6.150401,800,329.629625,0.0,0.0,76.7827593416503,-6.150401459827698,0.0,0.0,0.0,0.0,0.9295496952580307,800,4.573654882730585,0.253809291984439,0.6951247439672076,0.7368584022205323,0.5065016715601086,0.4177900679409504,0.0,nan,1.0
14.250842,800,344.299696,0.0,0.0,114.90697784861099,14.250841899231563,0.0,0.0,0.0,0.0,0.33470791158421165,800,6.522055684826492,0.2134354973146463,0.6025815950546797,0.6961795643065125,0.4543709414079785,0.3934974980354309,0.0,nan,1.0
-86.200738,800,368.746792,0.0,0.0,62.47033676549289,-86.20073755288996,0.0,0.0,0.0,0.0,0.41861769459191833,800,6.3938603358472745,0.4151050917332719,1.2200655514239778,0.714343784507364,0.4501042480394244,0.38421732366085054,0.0,nan,1.0
32.736818,800,402.479975,0.0,0.0,161.33664000970435,32.736817695869284,0.0,0.0,0.0,0.0,0.5698311776229549,800,10.284402066137519,0.2875053854355579,0.9965844276003428,0.6614080370776355,0.37121923789381983,0.3323146916925907,0.0,nan,1.0
11.863497,800,432.500159,0.0,0.0,155.96950745248097,11.863496721934354,0.0,0.0,0.0,0.0,0.7144507084145728,800,11.62971990859664,0.34477451115143326,1.1047045038213956,0.6371725913230329,0.39621070351451637,0.3567460096627474,0.0,nan,1.0
138.987304,742,459.360814,1.0,0.0,213.2038169544668,138.98730443372398,0.0,0.0,0.0,0.0,0.9799829370976004,742,12.402449833955806,0.25581446139673464,0.8974496142750114,0.5920793985360555,0.3533913391940999,0.31136362443394416,0.0,nan,1.0
111.681076,711,478.419278,1.0,0.0,206.2429395007693,111.6810760355842,0.0,0.0,0.0,0.0,0.9805288752613062,711,14.313605244661533,0.32936429607014883,1.395561045966558,0.5720769379041701,0.3660574894078841,0.3242206988455374,0.0,6.81349772539548,1.0
98.026164,800,507.038402,0.0,0.0,220.0245777271774,98.02616401394936,0.0,0.0,0.0,0.0,0.8827042333283122,800,12.333182791157164,0.20574347364521003,0.992418632965311,0.6086072122631595,0.3938397721201181,0.3373449018597603,0.0,nan,1.0
166.710442,771,536.841989,1.0,0.0,242.20410700986616,166.71044159425895,0.0,0.0,0.0,0.0,0.9808258697094698,771,12.797431196662284,0.19562475490196,0.9754382079015914,0.564444936502691,0.3991189462974687,0.3410371964079861,0.0,398.70219772645373,2.0
14.239928,1000,588.81338,0.0,0.0,301.70133632611277,14.239927737205576,0.0,0.0,0.0,0.0,0.9233546905026421,1000,14.27057137675701,0.25739989596920004,0.8792917273569839,0.5904175953995436,0.3761515077054501,0.3297565521597862,0.023388332867335004,0.3613669088617448,3.0
-126.518501,374,613.887557,0.0,1.0,71.98365041529838,-126.51850134727238,1.0,1.0,0.0,0.0,0.15189746974675528,374,11.815495060808646,0.3160380903358946,0.873610774937078,0.5974969426020581,0.3925799973667624,0.32348196057074846,0.0008112820013774313,4.510637075102091,3.0
95.056959,1000,681.834321,0.0,0.0,332.5613364782978,95.0569585197691,0.0,0.0,0.0,0.0,0.6187962453011668,1000,15.425604542479034,0.2316153095611174,0.9229255234714403,0.5669357755035161,0.3815758052766323,0.32667133313417435,0.007426411699230861,3.320642092727066,3.0
65.517632,1000,747.466748,0.0,0.0,297.9454908433301,65.5176322260559,0.0,0.0,0.0,0.0,0.44681995603115177,1000,13.946491412629785,0.27401149858398954,0.9912273274803666,0.5190881553478539,0.4300463362634182,0.35711580830812456,0.006135246620528194,1.989870116867152,3.0
-81.430238,894,809.264435,0.0,1.0,244.94868217220287,-81.43023798768546,1.0,1.0,0.0,0.0,0.39887467441214974,894,12.974065912422244,0.29176413742750457,0.966908495396977,0.5601875128003642,0.4511936286618512,0.36685567127511537,0.003226581561743273,4.014415582209837,3.0
102.39484,1000,886.302815,0.0,0.0,309.4396712632766,102.39483982031464,0.0,0.0,0.0,0.0,0.6254034561139916,1000,14.827897758894792,0.28042368026143166,0.8502113604070755,0.5524884845241904,0.3751055029630661,0.3305922105908394,0.0007551050073959765,4.633689528405009,3.0
112.641621,1000,948.550995,0.0,0.0,353.5724551143059,112.64162056950883,0.0,0.0,0.0,0.0,0.5043260687893977,1000,17.48700070859455,0.2850041649628871,1.3263076103129887,0.5182855270057917,0.3581727834045887,0.32691175109148024,0.0,8.487416391037616,3.0
-126.752869,203,957.640561,0.0,1.0,32.45566501826973,-126.75286868201957,1.0,1.0,0.0,0.0,0.05160245068474456,203,9.213980759585434,0.20346723436503947,0.5012282319319467,0.5417511756233687,0.38765468312601736,0.33636057758566196,0.004988765966468862,3.624800776476927,3.0
12.271169,1000,1014.654334,0.0,0.0,356.89048531671165,12.271168826696615,0.0,0.0,0.0,0.0,0.6193386247887662,1000,15.814628505908077,0.21228373235985223,0.9752785543866742,0.5653413630127907,0.37232820427417757,0.3419354885816574,0.03104028523800453,0.14178943177910583,3.0
105.985949,1000,1064.778357,0.0,0.0,317.6849164233931,105.9859485537503,0.0,0.0,0.0,0.0,0.5075823533444005,1000,14.51391848291169,0.2534191794395307,0.7472505716340291,0.5685922636464238,0.42362978759408,0.3441157665848732,0.0015580480383660996,4.6485957600890915,3.0
-72.767665,890,1123.114141,0.0,1.0,224.03625750238908,-72.7676651681283,0.0,0.0,0.0,1.0,0.4903918963041525,890,15.235093355553067,0.2856382721360123,1.044962708021434,0.536538296452399,0.3905337101622914,0.34986341803261406,0.000698728999550247,4.0524452678604925,3.0
87.260724,1000,1185.425908,0.0,0.0,330.2277591649257,87.26072364005806,0.0,0.0,0.0,0.0,0.5058448208041147,1000,16.691006764613242,0.31461852039608207,0.9987027611990862,0.5395964627899229,0.4073217508196831,0.3637323841452599,0.0015114175479917097,4.10975592498774,3.0
98.35818,1000,1249.940354,0.0,0.0,308.0140565123051,98.35818033728656,0.0,0.0,0.0,0.0,0.4392910015629358,1000,14.49759465124266,0.25019018759127576,0.9274181355667456,0.5213972436748445,0.42806411695480345,0.3586849226355553,0.0006583810430760634,4.527043319626768,3.0
119.174165,1000,1311.549726,0.0,0.0,336.8319801621731,119.17416467921993,0.0,0.0,0.0,0.0,0.7029333845966883,1000,15.143305689626015,0.23553493238912215,0.9645483936074855,0.5028006978295744,0.4123133841454983,0.3687545287013054,0.00263501360562494,4.125731869003394,3.0
-205.545275,1000,1368.540639,0.0,0.0,249.36359589569702,-205.5452745974706,0.0,0.0,0.0,0.0,0.3762835100526722,1000,11.122834669173818,0.18883471083150763,0.7985267847885553,0.5082394817434251,0.3854165476858616,0.330821474134922,0.06717950310959916,0.5117507725740463,3.0
80.331916,1000,1422.817357,0.0,0.0,303.7407438019269,80.33191627456713,0.0,0.0,0.0,0.0,0.4652830899274251,1000,14.182026648302065,0.2646471162306373,0.9385551627206673,0.4973128382805735,0.4638134360611439,0.417516646027565,0.0006799175617469029,4.567376733448983,3.0
-107.411487,302,1443.686017,0.0,1.0,94.66932403653313,-107.41148724553648,1.0,0.0,1.0,0.0,0.17540313672334285,302,17.127827142724342,0.2981396875573351,0.9412606651318342,0.4793968698046855,0.4111897266463728,0.375410162060466,0.0043350362850645896,2.7651192168612364,3.0
-91.215103,380,1463.877282,0.0,1.0,120.33201137342093,-91.21510335590571,1.0,0.0,1.0,0.0,0.25528804636618374,380,16.772525580950504,0.28457249868887446,0.9826108364270196,0.4685280803394945,0.4226960392374741,0.3611977323105461,0.0,12.59134941485276,3.0
-85.473476,1000,1524.956222,0.0,0.0,279.47220887543295,-85.47347569712427,0.0,0.0,0.0,0.0,0.4393591944576508,1000,11.711563786639765,0.1870458625605413,0.6667314367313854,0.4649211154207587,0.4376838960647583,0.3737453420758247,0.04483775843293572,0.08189744163403351,3.0
-38.948883,534,1563.985186,0.0,1.0,207.1850669859093,-38.94888261944614,1.0,1.0,0.0,0.0,0.41849859393502786,534,17.64987846384951,0.20200389182828377,0.6951384169518986,0.4773434325285284,0.46423695445730445,0.373533816317494,0.0015909844664255418,0.9024857695725645,3.0
42.000167,1000,1618.091025,0.0,0.0,354.46845456908983,42.00016666607772,0.0,0.0,0.0,0.0,0.7451865669464172,1000,15.373662261918787,0.18846408695369513,0.6203693784307358,0.4760619461499155,0.41637501972913743,0.3700130987763405,0.02774978367574864,0.431420628585392,3.0
0.610848,1000,1681.566631,0.0,0.0,388.1060124443475,0.6108478775966151,0.0,0.0,0.0,0.0,0.5416971510914861,1000,16.790089420528357,0.21225279062617883,0.9488944611279617,0.4686452165991068,0.4253757426440716,0.3894812591671944,0.037826981119890364,0.6262753832678721,3.0
-63.344099,425,1706.504593,0.0,1.0,164.08338334832484,-63.34409869954821,1.0,1.0,0.0,0.0,0.2501082202585268,425,18.08613121468695,0.2002830387764655,0.6898740781291401,0.49093669466236056,0.4484679717176101,0.4239238917126375,0.0022973637413802313,0.14172245948041065,3.0
35.697012,1000,1766.51475,0.0,0.0,366.0535928266612,35.69701179240731,0.0,0.0,0.0,0.0,0.5120106346337369,1000,15.509629888415827,0.16946271737271598,0.6751367529220749,0.44416135298833254,0.4758239766061306,0.41910597890615464,0.029913027827771037,0.3890340003291059,3.0
