#{"t_start": 1780065236.505729, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-430.264073,600,243.122177,0.0,0.0,13.688708711645118,-430.2640728410581,0.0,0.0,0.0,0.0,0.30557913152098676,600,1.991195613629528,0.914392937575873,1.805753087456643,0.7969091674188773,0.6366932970782121,0.5387036703030268,0.0,nan,0.0
-99.558304,600,257.49713,0.0,0.0,23.879283142162006,-99.55830396673186,0.0,0.0,0.0,0.0,0.2953148936713436,600,2.1032741147380576,0.34763432314941994,0.9935811175303938,0.7752029197197408,0.6887976447244485,0.5322632273038228,0.0,nan,0.0
-173.944204,404,262.270677,0.0,1.0,9.325849456295948,-173.94420358841197,0.0,0.0,0.0,1.0,0.24661195882815962,404,2.629393633441815,0.2445904829669295,1.0655593865455129,0.8018134694251389,0.6135300145585938,0.49500966780256517,0.0,nan,0.0
-117.087487,600,274.563956,0.0,0.0,24.299468050391003,-117.08748710518583,0.0,0.0,0.0,0.0,0.47796609055352113,600,2.6086205143455135,0.468347312955479,0.9968075336905832,0.8349976073578,0.615732941031456,0.49434054881334305,0.0,nan,0.0
-76.565855,600,281.092394,0.0,0.0,30.91040302103504,-76.56585460269949,0.0,0.0,0.0,0.0,0.41642708960109687,600,3.0031453426536863,0.3474482859623195,0.9987023335940672,0.7821164916207393,0.6037559832632542,0.497086704770724,0.0,nan,0.0
-68.556289,600,293.88967,0.0,0.0,38.34176083497524,-68.5562889918861,0.0,0.0,0.0,0.0,0.535889975489884,600,3.785569841428605,0.36159361087299974,0.9950144629682496,0.7889508470023672,0.566429209113121,0.4748780189951261,0.0,nan,0.0
-20.038019,600,300.616317,0.0,0.0,44.42892605889645,-20.038018945354068,0.0,0.0,0.0,0.0,0.46110549420447944,600,3.3521313475509773,0.20767069268731514,0.499262480312779,0.7332979428519806,0.5836126634478569,0.4762097778916359,0.0,nan,0.0
13.32748,600,311.730393,0.0,0.0,61.115234397903656,13.32747963641831,0.0,0.0,0.0,0.0,0.7940117559757682,600,4.28885433233161,0.16487441100059844,0.49547070334755017,0.7761044655616085,0.5463884687423706,0.43145679086446764,0.0,nan,0.0
8.109449,800,328.447474,0.0,0.0,79.76881254815441,8.109449103504229,0.0,0.0,0.0,0.0,0.7602930632262471,800,4.372277281079942,0.18236796737967215,0.5402492867591407,0.768563524261117,0.5235637678951025,0.42369234181940557,0.0,nan,1.0
-0.650268,800,343.406253,0.0,0.0,92.2673873150485,-0.6502675184473714,0.0,0.0,0.0,0.0,0.545442248656377,800,5.17250602265345,0.21515519840632955,0.7214547023709932,0.7380619822861627,0.4653693886101246,0.39872433565557003,0.0,nan,1.0
18.246119,800,367.703029,0.0,0.0,141.504370740351,18.246119419352357,0.0,0.0,0.0,0.0,0.5060790754651286,800,8.970110278268779,0.32270940838762013,0.7594887387519484,0.7093510065972805,0.3764088033139706,0.33397183746099474,0.0,nan,1.0
61.448232,800,401.467259,0.0,0.0,173.3007921517406,61.44823171757494,0.0,0.0,0.0,0.0,0.5555512974792205,800,9.774021131730914,0.20577181086672527,0.8692057509352416,0.6934871529974044,0.41362090975046156,0.33697293810546397,0.0,nan,1.0
54.483847,800,431.561355,0.0,0.0,206.73857239601847,54.483846927465294,0.0,0.0,0.0,0.0,0.7048062444009587,800,13.324697002184726,0.3131625810343951,1.0059371899959917,0.6289735083747655,0.35813058223575356,0.30838298790156843,0.0,nan,1.0
93.430577,800,460.677721,0.0,0.0,241.17926600048773,93.43057695303709,0.0,0.0,0.0,0.0,0.8664376248288447,800,14.564717676056661,0.2563289103522007,0.9584298596725227,0.5962379630561918,0.36401083521544936,0.31562081173062323,0.0,nan,1.0
76.426305,800,482.486665,0.0,0.0,219.86327122476803,76.4263050252843,0.0,0.0,0.0,0.0,0.9146702008659503,800,13.897204147888626,0.2862885665472877,1.0338767901890697,0.6219622363382951,0.3705419909954071,0.30842404678463936,0.0,nan,1.0
91.6991,800,510.066179,0.0,0.0,221.08725141711486,91.6990999032191,0.0,0.0,0.0,0.0,0.6121864767031457,800,12.25235528662791,0.19487719014629906,0.794201223918871,0.6348199195042252,0.3566799695044756,0.2932752253860235,0.0,nan,1.0
14.76287,1000,550.54467,0.0,0.0,238.60795417010738,14.762870315307811,0.0,0.0,0.0,0.0,0.7016215631229443,1000,13.429482738213622,0.38132601748887,1.2161166813553719,0.601832208096981,0.41735874304175374,0.34421733248233793,0.0,nan,2.0
64.645466,1000,609.561299,0.0,0.0,262.4274389109652,64.64546569411291,0.0,0.0,0.0,0.0,0.797930143769337,1000,14.613944566419695,0.29761445362287886,1.0920771729742624,0.6008089129552245,0.37042112317681314,0.3257846571803093,0.0010163899816801778,4.387400052313524,3.0
100.47021,1000,679.793139,0.0,0.0,340.46157286036646,100.47020991267541,0.0,0.0,0.0,0.0,0.561297771519135,1000,16.38359897217852,0.2757154459380954,1.0919530409082017,0.5557187621891498,0.39453536504507064,0.34357401299476625,0.0027113967405236173,2.978889005411383,3.0
-88.875055,824,736.440341,0.0,1.0,253.39882925181746,-88.87505517548725,0.0,0.0,0.0,1.0,0.5272285564376304,824,16.003423430076086,0.3075187348750163,2.0,0.5240026717390684,0.3933118913069512,0.35226148395862394,0.0017478901585442474,4.5683066979806295,3.0
131.124949,1000,802.815449,0.0,0.0,351.14926755545105,131.12494882142465,0.0,0.0,0.0,0.0,0.5511393846790764,1000,15.951196042291508,0.2241411867224467,0.8500435905796567,0.5144351535066962,0.3919711563587189,0.3444866111278534,0.001597296364861062,1.7949102957042387,3.0
-124.857705,415,826.915793,0.0,1.0,119.42336741965914,-124.85770513462552,0.0,0.0,0.0,1.0,0.25455282904293064,415,15.518093764796982,0.3083754803555931,2.0,0.5047538241169539,0.38236887526799396,0.3339712553713695,0.0,17.498434992489834,3.0
84.222813,1000,900.466354,0.0,0.0,318.0664377580395,84.22281279609834,0.0,0.0,0.0,0.0,0.4796921601075299,1000,14.222568432174485,0.22452089686170507,0.8567419820544883,0.548658079430461,0.3730608443915844,0.33491423094272615,0.008898264249984113,0.4074152850455315,3.0
107.021114,1000,961.577829,0.0,0.0,317.606722245106,107.0211138336551,0.0,0.0,0.0,0.0,0.42613195339960547,1000,14.670877711912125,0.24309283325664918,0.9985495431495338,0.5491387978382408,0.3683375612795353,0.33991872203350065,0.0010754512765222559,4.491519993319387,3.0
97.171663,1000,1019.100137,0.0,0.0,337.76448100706887,97.17166301432387,0.0,0.0,0.0,0.0,0.5346648918853131,1000,14.73814920869355,0.20451629811786143,0.8155960009382401,0.5505004036948085,0.41447521865367887,0.3634077131152153,0.009919436022935282,0.9891707162400242,3.0
106.194269,1000,1069.660324,0.0,0.0,334.59975363287066,106.19426856972,0.0,0.0,0.0,0.0,0.4826226764281731,1000,15.551521962762292,0.23594238773746629,1.022519078070779,0.5303650562390685,0.3979344007670879,0.38194534081220627,0.0038294865332883558,4.376491996413151,3.0
113.224307,1000,1136.634552,0.0,0.0,337.39223236530506,113.224307398245,0.0,0.0,0.0,0.0,0.5154606705638133,1000,16.152451345475175,0.2711604866866947,0.9109398750246875,0.5593163770660758,0.416317917317152,0.36242101538181304,0.0,9.564886548157338,3.0
122.882851,1000,1196.132813,0.0,0.0,324.3266919586457,122.88285054569565,0.0,0.0,0.0,0.0,0.4758034290052328,1000,14.407466396271111,0.20341312707055542,0.793175456578223,0.5209851741343736,0.42246362870931625,0.376541283428669,0.0014057084153234222,2.876345494857204,3.0
-181.555709,286,1215.069836,0.0,1.0,71.73000233913798,-181.55570935156499,1.0,1.0,0.0,0.0,0.1485435629840161,286,14.859899073916514,0.3344035747742824,0.8224574789424625,0.5218408496438206,0.4175838089281029,0.3776154624415444,0.053213138491083355,0.07880024665670711,3.0
164.269377,1000,1278.624713,0.0,0.0,375.90356806215993,164.26937656847997,0.0,0.0,0.0,0.0,0.4654653839317011,1000,16.141584062694957,0.1698337972107649,0.674672984587974,0.544362860456109,0.40884078130126,0.35611467450857165,4.92598969333106e-05,5.838615374998159,3.0
-114.286039,185,1299.057856,0.0,1.0,35.845115509403364,-114.2860385507199,1.0,1.0,0.0,0.0,0.06681587542129432,185,9.528939270028705,0.0831048894309614,0.26500099336429356,0.5227321471918274,0.48597596239399266,0.37913464050035217,0.0,22.981385099233897,3.0
142.259496,1000,1356.06986,0.0,0.0,348.1155461510282,142.2594955537095,0.0,0.0,0.0,0.0,0.6554953999593973,1000,14.15704860727322,0.14357145277233818,0.5913437313532595,0.5282666821554303,0.4259547330737114,0.3632579196095467,0.004222851015005679,3.518652277056353,3.0
147.295075,1000,1409.073724,0.0,0.0,385.19059885651905,147.29507475001085,0.0,0.0,0.0,0.0,0.4654233969938771,1000,17.397401379071432,0.22524283851440013,0.9872937808449427,0.514473910074681,0.4587245884537697,0.41515343499183655,0.0,6.8231656052485725,3.0
101.57623,1000,1470.055245,0.0,0.0,354.80606657432537,101.57622996177811,0.0,0.0,0.0,0.0,0.5449995401495175,1000,16.595721158546947,0.25048168582919605,0.9964861568624797,0.5025553336888552,0.3927733301818371,0.37674868500232694,0.0062692323552521025,3.8033807867617693,3.0
165.089418,1000,1527.528573,0.0,0.0,376.3157827110676,165.08941766047658,0.0,0.0,0.0,0.0,0.6391398759352278,1000,16.172228248727034,0.18674146488305923,0.6898924092726589,0.46518819841742515,0.4745538875460625,0.39923372375965116,0.0002842048664004365,5.1136760647214645,3.0
-32.664881,1000,1586.658442,0.0,0.0,337.8157950944303,-32.66488058786335,0.0,0.0,0.0,0.0,0.7206206504021845,1000,14.48038682003573,0.16928017419350536,0.7086079903955839,0.46820125706493854,0.4078363292068243,0.3646780643761158,0.0431572019188055,0.15862279497591725,3.0
56.981147,1000,1648.661726,0.0,0.0,321.33704288852863,56.981146980310434,0.0,0.0,0.0,0.0,0.7618777574749683,1000,14.797904459148915,0.22558544912855227,0.981822137980516,0.4815007459446788,0.4213302943408489,0.3740616032481194,0.016278693135902564,0.16740753293932534,3.0
-170.17525,1000,1710.592753,0.0,0.0,311.6039262495017,-170.1752503863577,0.0,0.0,0.0,0.0,0.6156131416958289,1000,14.678507086578223,0.25466457316020374,1.1750575456707593,0.4633352841101587,0.40340973752737047,0.38004900485277177,0.06628061274103421,0.018283124063003763,3.0
189.703482,1000,1769.99166,0.0,0.0,416.32116989264284,189.70348155848257,0.0,0.0,0.0,0.0,0.8906200811422033,1000,17.413369714661226,0.16709277468014322,0.9993216566621955,0.4514917792156339,0.4671316422522068,0.4225095001757145,0.0019042262808508172,3.80753362907816,3.0
