#{"t_start": 1782837428.284394, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-313.000247,1500,237.03809,0.0,0.0,19.28614598675418,-313.00024708558084,0.0,0.0,0.0,0.0,0.04724864746450466,1500,0.7755587769426024,0.15330122039472063,0.6862083062230717,0.8149224018603564,0.8278084589714805,0.6779474456061919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-569.300926,1500,260.092607,0.0,0.0,10.25791272295426,-569.3009262051197,0.0,0.0,0.0,0.0,0.03090644830897498,1500,0.6620221945923745,0.3478408860907563,0.9996917705923727,0.7984327087799709,0.8172514126275976,0.6677141639937957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-665.278686,1500,280.212571,0.0,0.0,9.746362427808005,-665.2786862433285,0.0,0.0,0.0,0.0,0.03368867942467567,1500,0.6524188248026492,0.44572871464394864,0.9971246685978988,0.8017355977321664,0.832506799933811,0.6458917636722327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-674.800167,1141,298.397726,0.0,1.0,-6.352335541180288,-674.8001668352465,0.0,0.0,0.0,1.0,0.024820155538633253,1141,0.62842781776307,0.3843168548002229,1.0243718797273684,0.8036628993706391,0.8343822547772493,0.6722126764675487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-308.213977,1500,321.763228,0.0,0.0,11.239942921473043,-308.2139766253698,0.0,0.0,0.0,0.0,0.026229413943531545,1500,0.6605894495535861,0.14321113054661294,0.6324065577292929,0.7812797190944354,0.8148604856655002,0.6610322329054276,0.0,40.74900950343335,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-538.482953,1500,344.209172,0.0,0.0,4.767441120741158,-538.4829534652771,0.0,0.0,0.0,0.0,0.036345371261023364,1500,0.5867693675503264,0.37321304698461444,0.8100204983576004,0.8277209119697412,0.8539913238883019,0.6583724139531454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-739.445952,1500,368.661937,0.0,0.0,6.048844109279742,-739.4459516825864,0.0,0.0,0.0,0.0,0.0316369228989127,1500,0.5809976821680114,0.443975633917318,0.9999063778167051,0.7982610597486297,0.8493930582453807,0.6661033687492212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-324.649681,1500,390.755885,0.0,0.0,6.497956928361002,-324.649681425497,0.0,0.0,0.0,0.0,0.023576894099252406,1500,0.5358118284648298,0.1981213511391064,0.36858112733698484,0.7730743359699845,0.8195858407417933,0.665426276644071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-430.751938,1500,413.745998,0.0,0.0,3.8168576795585296,-430.75193795014457,0.0,0.0,0.0,0.0,0.016012564447948137,1500,0.476845786800941,0.311913046502488,0.5232242069325956,0.7774877361704906,0.8386798219581445,0.6560029264887174,0.0,58.480844232697436,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.691524,1500,433.765868,0.0,0.0,1.2637585256349884,-275.69152365275994,0.0,0.0,0.0,0.0,0.012180806712616052,1500,0.3618003488990089,0.09611465384693635,0.19247116851291238,0.8054291016509135,0.7608006565968196,0.5887907962799073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.737148,1500,453.633563,0.0,0.0,0.23450881367458234,-258.7371475826551,0.0,0.0,0.0,0.0,0.012968397539037628,1500,0.3066570136610411,0.023866789420726956,0.07227501063458953,0.7563779536684354,0.6905465284983318,0.5597934324741364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.364726,1500,476.101299,0.0,0.0,1.2840333875985241,-263.36472612483965,0.0,0.0,0.0,0.0,0.008742854196610323,1500,0.3939516480260108,0.0640926618410229,0.1718231850554249,0.7034674532711506,0.7408609875837961,0.6317541640202204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.777922,1500,495.048235,0.0,0.0,-0.24202478258742174,-253.77792243529143,0.0,0.0,0.0,0.0,0.009939028262771127,1500,0.31634486562059266,0.019704760661712964,0.06712438764840602,0.6446474722598989,0.6607090432842573,0.5461556075414021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.593107,1500,517.704275,0.0,0.0,0.15182798900381575,-254.59310694698826,0.0,0.0,0.0,0.0,0.008556701587964632,1500,0.3201614660889098,0.04229731733018095,0.08470988307901711,0.6036809350848198,0.6479479836424192,0.565009413321813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.068619,1500,536.887203,0.0,0.0,-0.40905874299600514,-248.06861932247068,0.0,0.0,0.0,0.0,0.010410213198436352,1500,0.2764163167920316,0.013615191263655622,0.041336329390238416,0.5092544242193302,0.5949874865015348,0.4922007391055425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.273587,1500,559.473166,0.0,0.0,0.677317359632684,-253.27358651198742,0.0,0.0,0.0,0.0,0.009416792972900045,1500,0.28323770985446994,0.0719537430338904,0.1359125827563759,0.44509420813123385,0.5625398060878117,0.48525589327017465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.637081,1500,579.964121,0.0,0.0,2.1487813567679037,-262.63708124814735,0.0,0.0,0.0,0.0,0.010529729482003173,1500,0.2852444490855006,0.1131067518990269,0.18824463603361408,0.393863762507836,0.5324600893557072,0.47990425672133763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.520577,1500,603.158964,0.0,0.0,2.1889141671605854,-257.5205766460944,0.0,0.0,0.0,0.0,0.012791112120933208,1500,0.2979732965205128,0.09052033260788055,0.21515510490531312,0.3938704604705175,0.4989546543508768,0.469440204868714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.28635,1500,624.546182,0.0,0.0,2.8240705772140777,-276.2863501359577,0.0,0.0,0.0,0.0,0.01395791633475838,1500,0.3369473012990918,0.13027731298202722,0.3399845783997212,0.46655444050580264,0.5113461295862992,0.4843963859875997,0.0,82.07809616626861,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-472.400975,1500,646.020994,0.0,0.0,3.6357219896620987,-472.40097478594106,0.0,0.0,0.0,0.0,0.013617978969924865,1500,0.33969888050282016,0.3365890592225734,0.6691026174615939,0.4901049255083005,0.5119297133982181,0.49270017288128537,0.0,52.697975002250814,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-581.447323,1500,666.817728,0.0,0.0,6.4528504317491135,-581.4473229441387,0.0,0.0,0.0,0.0,0.022829814901894382,1500,0.41320000588472633,0.09147026116576101,0.17802581168689993,0.405881681929032,0.5404485451380412,0.4839684434135755,0.037075201038856934,1.292792381746884,45,5,40,0,0.03,0.0033333333333333335,0.02666666666666667,0.0,4.0
-288.282885,1500,688.681763,0.0,0.0,3.2871350558543764,-288.2828846150067,0.0,0.0,0.0,0.0,0.01733801120044909,1500,0.3565783937653658,0.14572779105180636,0.3542169742608112,0.4046662382831176,0.5522005895872911,0.5310952700575193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.080176,1500,708.968995,0.0,0.0,4.579799176104382,-278.08017631145566,0.0,0.0,0.0,0.0,0.014270200066546586,1500,0.3884805037491259,0.13173100793464737,0.25872343729942393,0.4685881970860064,0.6192053822576999,0.5580512409011523,0.0,53.638449057430634,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.206475,1500,732.071216,0.0,0.0,7.205883266202356,-238.20647503148805,0.0,0.0,0.0,0.0,0.027180563918055668,1500,0.4459946689187313,0.05287417825626491,0.17812922784044732,0.37323791012664637,0.5617907423426708,0.5300106399357319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.871334,1500,751.947655,0.0,0.0,2.635242380055679,-352.8713337438058,0.0,0.0,0.0,0.0,0.011038705502723822,1500,0.3270201958897069,0.24923007469849587,0.400018939002174,0.4464214506844679,0.5628155271013577,0.49724019557237625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.328875,1500,771.676076,0.0,0.0,1.7534885305301435,-270.3288747307525,0.0,0.0,0.0,0.0,0.011308170726153893,1500,0.3472613871912716,0.0921115808787533,0.3294789652828017,0.417626793473959,0.6096002197464307,0.5234081720511119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-343.174383,1500,794.531492,0.0,0.0,0.6284362028692446,-343.17438298831826,0.0,0.0,0.0,0.0,0.008635266640865422,1500,0.3157401317581765,0.18702427867321703,0.6966653285997437,0.2705518134931723,0.5611869669357935,0.4860297216971715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.050094,1500,814.135745,0.0,0.0,1.9069802540659055,-245.05009433065513,0.0,0.0,0.0,0.0,0.012289386468190552,1500,0.301488669200795,0.05239283304108589,0.1846103630975895,0.2923491810262203,0.5443725530008475,0.5115648357272148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.217637,1500,835.749196,0.0,0.0,2.47475998604272,-241.21763691055898,0.0,0.0,0.0,0.0,0.01305772306548095,1500,0.35875208736989694,0.04357501515340083,0.1008338418943975,0.2936858005474011,0.5818925344670812,0.5259712158789237,0.0,54.7092005527271,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.354426,1500,856.613008,0.0,0.0,0.5269993626201116,-236.35442596915195,0.0,0.0,0.0,0.0,0.009511048595474917,1500,0.2246678919417386,0.016680365387233838,0.046050256297404224,0.17794701185822487,0.47258898249268533,0.42896948581933975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.489671,1500,878.281187,0.0,0.0,-0.14312687527971846,-250.48967134640574,0.0,0.0,0.0,0.0,0.009814010061125193,1500,0.20286890931427282,0.09304926458894294,0.17615029549595848,0.1545307983160019,0.43549332294861476,0.3920322870016098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.747466,1500,900.462667,0.0,0.0,0.06437585865431879,-242.74746610718037,0.0,0.0,0.0,0.0,0.008722214592246725,1500,0.19723113572652953,0.06936006427676433,0.10439589586250816,0.14181818665067356,0.41918719419588646,0.40431234262883664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
