#{"t_start": 1782837428.2044384, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-253.718695,1500,289.058508,0.0,0.0,12.818526363625121,-253.71869493339207,0.0,0.0,0.0,0.0,0.03567860807252778,1500,0.6574737774614373,0.07193138880340733,0.18746510616752587,0.807197008870542,0.8396374606490136,0.6546368241111438,0.0,50.904047380728535,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-888.059156,1500,311.264486,0.0,0.0,6.9110743753281145,-888.0591557244093,0.0,0.0,0.0,0.0,0.028712146286633648,1500,0.6143426528666166,0.5768806871416732,0.9996165072099741,0.8077139350064099,0.8237925254156192,0.6441894657214483,0.0,39.07297369017817,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-858.12914,1287,329.705109,0.0,1.0,-5.131443048599669,-858.1291401912307,0.0,0.0,0.0,1.0,0.03206390467731879,1287,0.5214222773228936,0.5040186509356813,1.0285714035775653,0.7760555779137348,0.8224321330094995,0.6450572925581428,0.0,120.93749195288443,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-370.195093,1500,354.366683,0.0,0.0,7.704851283350264,-370.1950929317401,0.0,0.0,0.0,0.0,0.024522602224600266,1500,0.5263114013073839,0.2658399939756123,0.4196951722320092,0.7849950818270445,0.82628593424956,0.6313103502591451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.561105,1500,377.72121,0.0,0.0,8.368535584939973,-274.5611051382111,0.0,0.0,0.0,0.0,0.02622845537406185,1500,0.5131932086857505,0.09615473303322877,0.2469879139900078,0.8071760920460026,0.8476319256176551,0.6735806373755137,0.0,67.42086443908849,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-295.836625,1500,400.71704,0.0,0.0,4.465992692962138,-295.8366251676684,0.0,0.0,0.0,0.0,0.01875518928814796,1500,0.4776933877337303,0.12361282893465844,0.35029660055812917,0.7902030710627636,0.8034072624941667,0.6316280457576116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.905448,1500,421.342395,0.0,0.0,2.237340932177299,-272.9054477315898,0.0,0.0,0.0,0.0,0.00870599805226374,1500,0.377156669565682,0.1014044051539347,0.16392748451625647,0.770686626398315,0.7522344741324584,0.6170094738205274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.55671,1500,443.792779,0.0,0.0,2.0596656042909447,-262.5567096924349,0.0,0.0,0.0,0.0,0.013525394401709917,1500,0.3943196163233731,0.05759775663750985,0.12278526727760584,0.7894703321804603,0.7535712374448776,0.6110746966203053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.052728,1500,463.535868,0.0,0.0,2.817886798771134,-263.05272750864947,0.0,0.0,0.0,0.0,0.010768895224738324,1500,0.4067398017768158,0.07012256877716468,0.12665793141727555,0.7194800664633513,0.7993868223428726,0.6159926684300104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.013295,1500,485.408888,0.0,0.0,1.773261470880525,-280.01329512107367,0.0,0.0,0.0,0.0,0.011427422308572457,1500,0.3985309434636336,0.11836741039306116,0.23430291092050698,0.6587453006207943,0.8042582474251588,0.6258461817304294,0.0,399.87346513619434,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.834537,1500,504.665352,0.0,0.0,0.42428258195362306,-252.8345370841598,0.0,0.0,0.0,0.0,0.009668981745881348,1500,0.3204006760365542,0.01753487247639849,0.05735281709346274,0.6266075595766306,0.6753836503823598,0.571251292904218,0.0,56.54592643554559,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.407783,1500,524.365069,0.0,0.0,0.7450100907684528,-250.4077830603654,0.0,0.0,0.0,0.0,0.010422493571306975,1500,0.30409934553902146,0.015914256919131717,0.04624529424960116,0.5980132936537266,0.6151640134453773,0.51416550385952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.30783,1500,546.623508,0.0,0.0,1.1399553482260025,-248.30783003822035,0.0,0.0,0.0,0.0,0.01375009487847471,1500,0.32540741560992514,0.04595709921836795,0.1129061320384754,0.4472387598305941,0.5769398728609085,0.5084381465117137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.139309,1500,566.517436,0.0,0.0,1.041632761591577,-261.1393094948118,0.0,0.0,0.0,0.0,0.013593381841010192,1500,0.29941195965904205,0.10180700517209647,0.16318382069550177,0.40445153365532555,0.557557188813885,0.5047225147783756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.650391,1500,589.503399,0.0,0.0,3.116218355309115,-345.65039111623577,0.0,0.0,0.0,0.0,0.015638746255172316,1500,0.3497767863723892,0.25080260382411645,0.36305827098491816,0.3923211555108428,0.5086089389820894,0.47098858348528544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.558601,1500,610.803645,0.0,0.0,1.7895845552292606,-243.55860068995176,0.0,0.0,0.0,0.0,0.015542293779797973,1500,0.29722040892970075,0.04247357679187249,0.12985316893157778,0.40743731521566706,0.5006167609294255,0.4750705159107844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.3107,1500,633.718663,0.0,0.0,2.9683140009620463,-246.3106996163779,0.0,0.0,0.0,0.0,0.019056797885321795,1500,0.34721754908923474,0.06086505531870914,0.11871992713769931,0.4429638250072797,0.5501059396763642,0.498714325606823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-490.014063,1500,653.804162,0.0,0.0,3.0525896864838455,-490.01406302672854,0.0,0.0,0.0,0.0,0.022522446294445216,1500,0.3916156790370964,0.37054015600417817,0.5672791167673988,0.4439083699584007,0.5319263725777467,0.48721337600549064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-626.232644,1500,676.350596,0.0,0.0,5.254086984629248,-626.2326438944616,0.0,0.0,0.0,0.0,0.018894827655325994,1500,0.4551630591857757,0.4052009847255166,0.7893247551956383,0.4198183354139328,0.5433167035679023,0.5056028366486232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.617895,1500,696.324004,0.0,0.0,3.979888226247928,-242.61789533006362,0.0,0.0,0.0,0.0,0.012670504739048969,1500,0.4018946303365281,0.030471387957104103,0.13252687361611712,0.44433659936487674,0.5934530447125435,0.5236813811858495,0.0,46.01749128067151,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.102042,1500,719.648118,0.0,0.0,6.804884887164685,-345.10204206124797,0.0,0.0,0.0,0.0,0.030851955875791835,1500,0.49968549542602786,0.24823934181445226,0.4292790093284417,0.4659443234999975,0.6134012887428204,0.5510984048942725,0.0,60.508477272743995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-503.836072,1500,739.671844,0.0,0.0,6.945068878565816,-503.83607158803187,0.0,0.0,0.0,0.0,0.026454759037071902,1500,0.5247595571916673,0.3848637260001999,0.653463165838463,0.38918398082256317,0.5922043363725146,0.5448622625917197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-655.998658,1500,761.134207,0.0,0.0,4.283364579324011,-655.99865808888,0.0,0.0,0.0,0.0,0.020855190477074338,1500,0.416610195633003,0.4488396887755648,0.9125112524279899,0.49916499883681537,0.660161519875129,0.566790489077568,0.0,36.90424493580444,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.623139,1500,781.152258,0.0,0.0,0.11463891539589989,-252.62313885540237,0.0,0.0,0.0,0.0,0.0072741011906027955,1500,0.29959727252100127,0.0723352752415275,0.14826220216765507,0.3227723390261332,0.5847045624554157,0.5114433569312096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.887416,1500,801.622523,0.0,0.0,2.5776278681154388,-243.88741552725955,0.0,0.0,0.0,0.0,0.010512220452832262,1500,0.3932209024500027,0.047527052286636944,0.12470414675072301,0.3715940335144599,0.6029606302976608,0.5422521130045255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.563709,1500,823.031404,0.0,0.0,3.984119665834667,-239.56370919130475,0.0,0.0,0.0,0.0,0.01638074543289157,1500,0.3529012672979331,0.03720669215518763,0.09590750720895685,0.3779253353178501,0.5708045478463173,0.49585710201660793,0.0,27.016377721874896,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.546073,1500,843.280107,0.0,0.0,3.359801631070814,-277.5460734445524,0.0,0.0,0.0,0.0,0.01674430164139199,1500,0.40510770545400987,0.1418079888183302,0.2780858883064426,0.2985062151253223,0.5884701857864857,0.532510805785656,0.0,38.19080293574121,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.917392,1500,865.174335,0.0,0.0,-0.7468722303878862,-239.91739203376576,0.0,0.0,0.0,0.0,0.009115902333845325,1500,0.18899927265163566,0.046401878970369466,0.11672259014199418,0.1487484803199768,0.4515110723475615,0.404238255461057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.331341,1500,887.053322,0.0,0.0,0.221530043614947,-250.33134059062743,0.0,0.0,0.0,0.0,0.009534270001459193,1500,0.23225782860343608,0.07940528815109343,0.16774064888072154,0.2007820569872856,0.4391675839920839,0.42087837757666907,0.0,80.83947903132515,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-237.236622,1500,913.934305,0.0,0.0,1.0222306835584272,-237.23662207658427,0.0,0.0,0.0,0.0,0.010237344305558472,1500,0.19576903176091265,0.04653370357550198,0.11005591723508573,0.1666312711040179,0.41001597395539285,0.3846305790344874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
