#{"t_start": 1782837428.250315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-407.438175,1500,339.846717,0.0,0.0,7.388754488125982,-407.4381754705297,0.0,0.0,0.0,0.0,0.026521440544970742,1500,0.5677804404830971,0.2537051196692749,0.5581074333305872,0.7739647431671619,0.8313075997059544,0.6529311495572329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.287269,1500,362.581125,0.0,0.0,11.487782114594502,-256.28726892810937,0.0,0.0,0.0,0.0,0.03273858251767446,1500,0.5875485192844968,0.05970716431347004,0.2014105633771016,0.7807647430325548,0.8655404829631249,0.6660818489690622,0.0,83.7967344693037,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.430232,1500,387.806239,0.0,0.0,5.752023219157524,-264.4302315631845,0.0,0.0,0.0,0.0,0.017557578113527518,1500,0.5128021900071714,0.06426782302061217,0.1698970754532895,0.8034735580136378,0.8640262089073658,0.6525414872368177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.394545,1500,408.059738,0.0,0.0,3.6736044830673324,-352.39454460502014,0.0,0.0,0.0,0.0,0.018154096077748472,1500,0.40902025569462697,0.21756538636262485,0.44200461828617216,0.7797274765670299,0.8246360579133034,0.6541949532429377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.880166,1500,430.279032,0.0,0.0,3.6817932031075653,-260.88016572099986,0.0,0.0,0.0,0.0,0.014749991628031797,1500,0.4315684461763883,0.046296151015413005,0.11795448888173606,0.8136121130933365,0.8176851276755333,0.6390508186419804,0.0,105.32965627392872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.78067,1500,450.360336,0.0,0.0,0.9487128353135547,-267.78067002480276,0.0,0.0,0.0,0.0,0.009957775107247038,1500,0.3737838509625612,0.08612036902710067,0.1632656874536784,0.7425740073869626,0.7456016771396001,0.5900463933547337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.580701,1500,472.55538,0.0,0.0,0.767297291108747,-256.58070149002396,0.0,0.0,0.0,0.0,0.006952717112177739,1500,0.3576165718452433,0.02644330130740491,0.07399998268569535,0.7260261489848295,0.7155740780035654,0.593158658583959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.49819,1500,492.394192,0.0,0.0,0.4650794550159759,-255.4981898224803,0.0,0.0,0.0,0.0,0.01084049355160669,1500,0.3233026263259054,0.037843872876777464,0.08755397743682548,0.6399688490579526,0.698592741449674,0.5495140679279963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.269912,1500,513.695488,0.0,0.0,0.27710995860015264,-271.2699115558241,0.0,0.0,0.0,0.0,0.011583304617795585,1500,0.32765351387469216,0.10263442682781705,0.2077175929924792,0.6190426164418459,0.652644854068756,0.5433705693085988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.586021,1500,533.113474,0.0,0.0,0.14904524615963075,-257.58602087622285,0.0,0.0,0.0,0.0,0.0085990929571766,1500,0.31149649986846534,0.07153293462930216,0.11894958907080055,0.5219241878141959,0.6576509089668592,0.533173402984937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.052632,1500,555.677656,0.0,0.0,1.9176547151668255,-247.05263204086475,0.0,0.0,0.0,0.0,0.013053665559933217,1500,0.32531906848219594,0.048403667588380564,0.09860909719608696,0.4316378936817249,0.5875172812441984,0.5261035241484642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.862798,1500,576.435259,0.0,0.0,4.928366134580205,-245.8627983921864,0.0,0.0,0.0,0.0,0.017149588357089757,1500,0.40344023061598894,0.06540592332431622,0.12806772420021162,0.4584956769645214,0.5869038361956675,0.5156792314747969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.609885,1500,597.07062,0.0,0.0,4.9789376322108865,-258.60988520464826,0.0,0.0,0.0,0.0,0.018664381378030153,1500,0.419887333403559,0.10769608225404266,0.2203609235080504,0.46333179766933125,0.5858279157876969,0.5446938583056132,0.0,50.69306159801116,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.731993,1500,620.832822,0.0,0.0,1.2066652407434546,-277.7319928020885,0.0,0.0,0.0,0.0,0.014037026580731509,1500,0.3187887431500208,0.11271732333353486,0.520720646418664,0.4339951318750779,0.5241512141327064,0.4807011659542719,0.0,73.94911216256409,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.152926,1500,641.100605,0.0,0.0,4.28678570507214,-289.152925809181,0.0,0.0,0.0,0.0,0.01649220266995845,1500,0.4213639673794238,0.1631269257532858,0.32170016043945315,0.45457438946763673,0.5897289524426063,0.541560683041811,0.0,53.49849068177073,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-861.564852,1500,663.59167,0.0,0.0,7.511133563531769,-861.5648520653467,0.0,0.0,0.0,0.0,0.02883102388157149,1500,0.5207366668788114,0.31371629799418055,0.625255856857793,0.47437828503300744,0.5477760438372692,0.5185429991185665,0.04884480616024345,0.052868535708355695,56,8,48,0,0.037333333333333336,0.005333333333333333,0.032,0.0,4.0
-284.079187,1500,683.078974,0.0,0.0,1.6037797656220205,-284.0791867146527,0.0,0.0,0.0,0.0,0.013523033564923495,1500,0.3232846403799582,0.15024223077582227,0.2716009609496923,0.500158781417956,0.5374775304893653,0.4995101296305656,0.0,82.12539001689272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.759933,1500,705.818744,0.0,0.0,7.89584653986376,-240.75993251595295,0.0,0.0,0.0,0.0,0.024570446681884794,1500,0.4866540040108038,0.0592903484753628,0.21566300961256885,0.4510457208255927,0.6016481443246205,0.5285402890642484,0.0,36.68256564412121,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-283.692563,1500,726.476346,0.0,0.0,7.639087099230591,-283.6925628184458,0.0,0.0,0.0,0.0,0.024619843059799154,1500,0.4842300172458491,0.1537303246976232,0.375058650374248,0.4525300850619872,0.5977913838724296,0.5412277027964592,0.0,46.47963169950884,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.688442,1500,748.640285,0.0,0.0,4.247076650271682,-238.68844163127434,0.0,0.0,0.0,0.0,0.017067060205165716,1500,0.3860179656947133,0.03342387785706681,0.09636466007569616,0.36355076932907104,0.548027126232783,0.4941028747955958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.877389,1500,768.055829,0.0,0.0,1.137497611265352,-247.8773893670298,0.0,0.0,0.0,0.0,0.013023099638467308,1500,0.3227837595635468,0.06849612228121915,0.11006082956188025,0.31486006106932957,0.5558878095845381,0.49243101741870243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-348.568823,1500,790.819829,0.0,0.0,0.8461455910850351,-348.5688229581706,0.0,0.0,0.0,0.0,0.01157563640460089,1500,0.3159758041843756,0.22998092777642243,0.44243388711406223,0.2941541847983996,0.5692885838250319,0.4942487090031306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.258705,1500,810.717686,0.0,0.0,2.5865168608497973,-235.25870480835053,0.0,0.0,0.0,0.0,0.01141206575182747,1500,0.35037043829244163,0.01739453420989839,0.05022625238728842,0.2664548924267292,0.5518255042930444,0.5073202725052833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-409.989044,1500,832.125066,0.0,0.0,1.5270908929964266,-409.9890443580579,0.0,0.0,0.0,0.0,0.012523203891677775,1500,0.2984080040414989,0.2887533024244091,0.5280918873747732,0.2538109369675318,0.5262100077768167,0.4906549242933591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.93668,1500,853.558589,0.0,0.0,2.1640540698912685,-277.936680034251,0.0,0.0,0.0,0.0,0.011236771385644499,1500,0.2966961531355328,0.13893065547365163,0.2840942887192272,0.28226436765988666,0.5169140053987503,0.47347073632478714,0.0,73.44274302799786,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.596422,1500,874.920902,0.0,0.0,-0.9483484232181186,-244.59642230260735,0.0,0.0,0.0,0.0,0.008997025986954772,1500,0.2138907872793189,0.0715769185808321,0.1134510953866675,0.15062219035625457,0.46203283035755155,0.43736978435516355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.607528,1500,896.581351,0.0,0.0,2.2094294070992717,-255.60752789189016,0.0,0.0,0.0,0.0,0.010395085508871466,1500,0.2463489718260356,0.12681119363330026,0.22506106092741598,0.14505700635910035,0.41203196944793063,0.3873966534137726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-234.485382,1500,922.231082,0.0,0.0,0.2683122478221311,-234.48538174966254,0.0,0.0,0.0,0.0,0.010745295820768651,1500,0.21368433864245098,0.025785177553722373,0.07479177714646185,0.14447220464547475,0.4037446584800879,0.39236897391080855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
