#{"t_start": 1782837428.2907372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-554.136341,1500,245.029919,0.0,0.0,13.847099030471705,-554.1363411882799,0.0,0.0,0.0,0.0,0.04503833708328376,1500,0.865075365125223,0.37252928433223376,0.992825034385574,0.8212280869583288,0.8028377538695931,0.6697699155658483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-663.743138,1500,265.077063,0.0,0.0,9.697581972038469,-663.7431382670284,0.0,0.0,0.0,0.0,0.04435635457563911,1500,0.7252885260590524,0.43746064194948636,0.9972568383810994,0.8023888443832596,0.8329645570665598,0.6739618228773276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-326.901734,1500,288.262753,0.0,0.0,8.226949291429085,-326.90173447107435,0.0,0.0,0.0,0.0,0.03874147650513039,1500,0.590426776751563,0.2186858568186133,0.31646262247722523,0.7997147311245402,0.7958507410970826,0.6382550043091177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-571.200575,1060,305.233167,0.0,1.0,-3.6397757391193917,-571.2005750203234,0.0,0.0,0.0,1.0,0.027506672210261384,1060,0.6755207542625563,0.2813851739932118,1.0311526283217423,0.8069580910762526,0.8304972507411017,0.6213755286105399,0.0,53.32676650153397,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-693.242862,897,316.724875,0.0,1.0,-7.389597421647572,-693.2428619896029,0.0,0.0,0.0,1.0,0.02295844760339554,897,0.5777065988593968,0.5120395808630048,1.025168217188318,0.7916186358800434,0.8745160013387434,0.6635243087475382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-398.149172,1500,340.151468,0.0,0.0,7.8474743488833045,-398.14917216472674,0.0,0.0,0.0,0.0,0.028114978682409607,1500,0.5371693756080126,0.27394145810167,0.4605394340730004,0.8056067093238235,0.8523238030696909,0.6411987572958072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.268257,1500,362.888242,0.0,0.0,7.753641669339326,-268.2682565011524,0.0,0.0,0.0,0.0,0.018044916678639625,1500,0.5550456547493298,0.0770567576841069,0.22263134474216553,0.8445915419310331,0.8660032534946998,0.6811775895456473,0.0,48.333524457920646,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-377.274005,1500,388.027703,0.0,0.0,7.448422717802725,-377.27400479284205,0.0,0.0,0.0,0.0,0.029394120438605453,1500,0.46554896582841176,0.09031883474795727,0.2808359691766178,0.8048732376545668,0.8252539855241775,0.6472037480473518,0.011174820808808477,4.365419233626058,24,1,23,0,0.016,0.0006666666666666666,0.015333333333333332,0.0,4.0
-259.881067,1500,408.318865,0.0,0.0,3.8791097206971674,-259.88106695953996,0.0,0.0,0.0,0.0,0.01317444902528934,1500,0.45855408250033647,0.053258734976508036,0.12279645760721644,0.7954405843143662,0.7979933666785558,0.6389795833031336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.533998,1500,430.631475,0.0,0.0,4.774917919932626,-272.53399812584695,0.0,0.0,0.0,0.0,0.014847391114066622,1500,0.4715871837601468,0.09873269239660196,0.23065443750024262,0.786862304550906,0.8307150461773077,0.6160184673666954,0.0,49.859197735427074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.918709,1500,450.679314,0.0,0.0,0.7766922783626393,-259.91870911040905,0.0,0.0,0.0,0.0,0.00995222662698248,1500,0.3451540574940974,0.03296885350334781,0.08846123154473642,0.7726685547629992,0.723716873327891,0.6001108596722285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.320163,1500,472.837041,0.0,0.0,1.4209194720924643,-260.32016320802643,0.0,0.0,0.0,0.0,0.011449617461128627,1500,0.34929385304013727,0.05688894876242399,0.14816722178153272,0.7063032911121845,0.7036903764804204,0.5618337691227595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.668597,1500,492.611261,0.0,0.0,-0.4703098966192248,-255.66859673157157,0.0,0.0,0.0,0.0,0.008924508271444595,1500,0.3315287468475543,0.025785375872726606,0.07595532180840159,0.6510552518864473,0.7029675364693005,0.5861367764075597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.465889,1500,514.50828,0.0,0.0,2.0371667728052585,-276.46588860520257,0.0,0.0,0.0,0.0,0.01616459886542197,1500,0.3050402394320466,0.11114827651837449,0.23184052729892723,0.6005652792155742,0.663613964219888,0.5462343849341075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.277181,1500,533.27564,0.0,0.0,-0.24560438978808424,-249.27718063612576,0.0,0.0,0.0,0.0,0.008908290162340897,1500,0.31785926996271,0.009831218592136055,0.041436923924199384,0.523966129447023,0.6588842808008194,0.5368419109185537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.764036,1500,556.071984,0.0,0.0,3.103086201713313,-248.7640359690708,0.0,0.0,0.0,0.0,0.011892149566100225,1500,0.307914549660639,0.02239179333499284,0.061596603920887,0.5962984950641791,0.602307434419791,0.5401957196394602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.039869,1500,576.87754,0.0,0.0,2.7218791274114813,-242.03986870278112,0.0,0.0,0.0,0.0,0.01330363452105374,1500,0.33015128908970964,0.021485311268919696,0.0720180254356059,0.4263168281316757,0.5680341504265864,0.4962148053944111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.090851,1500,597.383614,0.0,0.0,2.7843999539654902,-254.0908506256182,0.0,0.0,0.0,0.0,0.013045455518500906,1500,0.31783606586765156,0.07598935242075051,0.2083072449494858,0.42109805020689967,0.5037783653835456,0.46807522596915563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.667195,1500,621.07129,0.0,0.0,3.70416540183883,-262.66719510886844,0.0,0.0,0.0,0.0,0.013840525343956814,1500,0.37066708320852476,0.1064315327838108,0.24748348063683434,0.4709538753728072,0.5235911480486393,0.5016399071415265,0.0,36.12354580889032,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-389.833408,1500,641.37073,0.0,0.0,5.212644913931088,-389.8334075446431,0.0,0.0,0.0,0.0,0.023488953471460162,1500,0.4584552856652561,0.2830305361217591,0.49691141919094317,0.45157525585591796,0.5643443420330684,0.5294386422038079,0.0,38.84447601447495,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-281.041836,1500,663.809305,0.0,0.0,3.0136092869949582,-281.0418361508292,0.0,0.0,0.0,0.0,0.01255939121039243,1500,0.3709643343358668,0.1409255307446542,0.2309079663398334,0.4701671174069246,0.5675958236654599,0.4939475279847781,0.0,48.0522291806231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-331.98664,1500,683.609285,0.0,0.0,3.389755323582791,-331.9866397277822,0.0,0.0,0.0,0.0,0.01894485829015719,1500,0.3563371087498327,0.22194103058454345,0.4209856674186349,0.40291251391669114,0.5318055631717046,0.4988310241897901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.208808,1500,706.139971,0.0,0.0,5.1547986330681965,-257.2088078782586,0.0,0.0,0.0,0.0,0.01753995164538783,1500,0.3967305373082849,0.10382911005843802,0.25567988717237333,0.41987920748690766,0.5655107870797316,0.5121047908067703,0.0,59.676643579605624,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.074735,1500,726.637977,0.0,0.0,11.181335707013263,-275.07473485768253,0.0,0.0,0.0,0.0,0.03132024808853055,1500,0.580640496815842,0.14387727568660463,0.3679779725429885,0.41783492189645766,0.598079588557283,0.5608355847696463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-377.281707,1500,748.865526,0.0,0.0,6.293063244040799,-377.2817065866348,0.0,0.0,0.0,0.0,0.02147594115026977,1500,0.4789600675317569,0.2965671936229382,0.41431360849832377,0.4076355017026265,0.5582877885599931,0.5107766423126062,0.0,30.84778204195056,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.773636,1500,768.307285,0.0,0.0,2.046269186255551,-240.77363614056847,0.0,0.0,0.0,0.0,0.012611431481175077,1500,0.31701148669894297,0.0419997359084732,0.08510052088104547,0.32986574769020083,0.5379688717921575,0.47641241397460304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.634956,1500,791.195293,0.0,0.0,0.8826436997087327,-241.63495576604953,0.0,0.0,0.0,0.0,0.007844580886856517,1500,0.3085490985626278,0.03282106776167475,0.07434865915213006,0.3033910960753759,0.5599445533057054,0.5118025783101717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.926074,1500,810.99826,0.0,0.0,1.5583751776553452,-248.9260736893345,0.0,0.0,0.0,0.0,0.013701285559195897,1500,0.30878599368370235,0.08354579396845078,0.11395653102399847,0.27644024274001516,0.5566724336644013,0.47653168032566706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.000137,1500,832.573022,0.0,0.0,2.0763115589120016,-268.0001371629816,0.0,0.0,0.0,0.0,0.016807612609207042,1500,0.3062611661240937,0.1268335869070877,0.23653960191730677,0.22894216594099998,0.5469808818896612,0.49051072947184243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.219707,1500,853.790799,0.0,0.0,2.106042545946105,-242.21970700551532,0.0,0.0,0.0,0.0,0.011556076389600599,1500,0.3398264465637205,0.05094251484497033,0.1034474805930702,0.3311705560982227,0.5629262471497058,0.49456224300463997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.323596,1500,875.285644,0.0,0.0,1.1803496202180412,-276.3235957276389,0.0,0.0,0.0,0.0,0.016696712607183133,1500,0.26779896213737847,0.13103715359591644,0.32961806907993063,0.2351597353319327,0.4791900926033656,0.45272486146291097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-234.054175,1500,896.839069,0.0,0.0,0.7346941323172679,-234.05417540822202,0.0,0.0,0.0,0.0,0.008665220816969807,1500,0.22366402939900312,0.033557787084938354,0.07519763579117308,0.1420287256439527,0.39772130589187144,0.38428693667054176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.815499,1500,922.691463,0.0,0.0,0.39200515478742204,-236.81549877326722,0.0,0.0,0.0,0.0,0.00809249841709324,1500,0.24218803873731234,0.03768206075122447,0.10114729115282219,0.1631388212442398,0.4223683168490728,0.38490996793905896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
