#{"t_start": 1782827450.6780186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-135.935866,600,110.094375,0.0,0.0,11.261511723246992,-135.9358657341351,0.0,0.0,0.0,0.0,0.18418226350288527,600,1.1349242864359919,0.262325298859049,0.7451874626033567,0.8333491655563314,0.7859400034199159,0.6444812108576298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.05971,600,113.834558,0.0,0.0,14.293317118686302,-92.05970990054965,0.0,0.0,0.0,0.0,0.1704401382384403,600,1.1885365230567488,0.13459034763436384,0.3927104490806215,0.8454925273855527,0.7497369329382976,0.5969912102818489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.459253,600,118.736022,0.0,0.0,18.550406326736283,-68.45925316489159,0.0,0.0,0.0,0.0,0.2547077342932755,600,1.381718067714965,0.07599881735653374,0.22939511326706202,0.7953678911086172,0.7695193096001943,0.602571631471316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.416427,600,122.231929,0.0,0.0,13.490673970582854,-78.4164270095388,0.0,0.0,0.0,0.0,0.18937275219673422,600,1.0953158810973338,0.08731900089292728,0.1568313675070447,0.8297925890112917,0.7511691475162904,0.5935000790655613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.199572,600,128.098923,0.0,0.0,15.89542801407153,-87.19957210111338,0.0,0.0,0.0,0.0,0.2499540541147596,600,1.3652253170204582,0.17005824329185712,0.3626269950213668,0.7509522024542093,0.7698067029813925,0.5667395955820879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.017399,600,132.952522,0.0,0.0,18.91386153201505,-84.01739912002205,0.0,0.0,0.0,0.0,0.23881392572698046,600,1.5732352142040824,0.18517095987559934,0.522277544013815,0.779138626990219,0.7124431265393892,0.5574613526463509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.391906,600,137.056508,0.0,0.0,18.015894441653778,-86.39190644869902,0.0,0.0,0.0,0.0,0.19910658308534643,600,1.4343838079245232,0.16963354954169813,0.337115695153193,0.7971850480573873,0.7366157806913058,0.618306691745917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.52412,600,141.995321,0.0,0.0,16.72477993199758,-187.52411976581467,0.0,0.0,0.0,0.0,0.24981866599102306,600,1.678477616025069,0.354425696963686,0.8480008876838129,0.8296875067117313,0.6852751773347457,0.5301558554669221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.859815,251,143.345394,0.0,1.0,-4.5257543468183465,-267.8598150219027,0.0,0.0,0.0,1.0,0.13593541874365306,251,2.064871403392277,0.49556774192435127,1.0253015782054267,0.8159083204262285,0.6505025764148074,0.5424629556705277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.334476,600,148.556949,0.0,0.0,18.39280977237821,-108.33447589230876,0.0,0.0,0.0,0.0,0.22759098113961307,600,1.5380292523212113,0.20498559481796783,0.6943841877349234,0.8361443723551929,0.6958566950261593,0.5515582227706909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.378321,600,152.272383,0.0,0.0,22.08100917108276,-74.37832131430996,0.0,0.0,0.0,0.0,0.31933543924262353,600,1.6820874129854197,0.15487690016910038,0.4604271988626511,0.7900094967211286,0.7120368766784668,0.5828751669327418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.110802,600,157.960846,0.0,0.0,16.508195415990375,-156.11080173210448,0.0,0.0,0.0,0.0,0.24818379431400286,600,1.710793110630238,0.3050509706218053,0.9921521805013377,0.7911317031644285,0.6832071135938168,0.5273684398333232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.667139,600,161.799943,0.0,0.0,28.784004447692148,-130.667139406225,0.0,0.0,0.0,0.0,0.37663905550976573,600,2.8029641125197586,0.3598688841289188,0.7981304813077912,0.7323008303903044,0.6293580331901709,0.4882228018840154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.428338,600,166.971359,0.0,0.0,28.776111606816112,-44.42833848513201,0.0,0.0,0.0,0.0,0.3142593268375371,600,2.043638441452658,0.11418473983149285,0.24980991440163844,0.8439963614568115,0.639690067321062,0.5295511383811633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.691523,600,172.901551,0.0,0.0,21.222584516375797,-151.69152324067448,0.0,0.0,0.0,0.0,0.39669010108592956,600,2.08575126244898,0.32723997509129366,0.841750007182464,0.8182308717320362,0.6640619572500388,0.5383450764417649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.247524,600,176.514601,0.0,0.0,21.13240502750073,-141.24752380406812,0.0,0.0,0.0,0.0,0.3105954129442183,600,2.136664986292672,0.3785817296306477,0.7560310883070319,0.7557950641773641,0.673374742269516,0.5425103002786636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.386974,600,181.50449,0.0,0.0,24.68411287059432,-140.38697390678195,0.0,0.0,0.0,0.0,0.3921625933147716,600,2.4849186815528808,0.38637243689488127,0.8408613971480504,0.7834450087323784,0.6092810947696368,0.4817509263753891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.642425,600,185.358207,0.0,0.0,27.2682752856383,-133.64242451769616,0.0,0.0,0.0,0.0,0.4466396892545944,600,2.437660122075913,0.3467375760640759,0.986320347270602,0.7367834503700336,0.6682908754050731,0.5153187716007233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.469492,600,191.21715,0.0,0.0,32.0700578206659,-83.46949199225993,0.0,0.0,0.0,0.0,0.4530593212500809,600,2.7171524207331097,0.2673287663915268,0.6558208625497902,0.7218207008764148,0.6079749492307504,0.46624605695406596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.533747,600,194.691448,0.0,0.0,40.841774318497265,-23.533746566365206,0.0,0.0,0.0,0.0,0.4696566145418335,600,2.7944371710300673,0.10441962870508681,0.3152848120858406,0.7412967316744228,0.6343218438327313,0.4915876722335815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.533357,600,199.250562,0.0,0.0,42.510062083861015,-32.533356563565086,0.0,0.0,0.0,0.0,0.5270798781635488,600,3.133002010581088,0.19216341322889843,0.5162739034364343,0.7342776321868102,0.5979343220094839,0.5198910185694694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.317236,600,205.334149,0.0,0.0,45.75872265679836,-11.317236458161107,0.0,0.0,0.0,0.0,0.5858833390694305,600,3.1714582969418643,0.12849136307585185,0.4012925734832368,0.7590280306525529,0.5873464999099572,0.48460748642683027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.219884,600,208.840491,0.0,0.0,57.412276991340974,-1.2198836547298197,0.0,0.0,0.0,0.0,0.6672963360100971,600,4.069588791990397,0.14295690748896772,0.4585054096780486,0.733623934124286,0.5246422371268272,0.41892005880673727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.164145,600,214.515727,0.0,0.0,64.70428021957156,17.164144903995453,0.0,0.0,0.0,0.0,0.7672976262770772,600,4.493418703774826,0.14632875140958948,0.5140827673081718,0.6888559981652846,0.5198782117664814,0.44892950733502707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.053699,584,219.018272,1.0,0.0,89.30972377070756,82.05369872653955,0.0,0.0,0.0,0.0,0.9488663943769626,584,5.384370391602364,0.20560211289351032,0.5318513285349,0.714547164597842,0.48667750568830803,0.41548647700923763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.30528,800,228.472003,0.0,0.0,111.72478204353884,-33.305280112182174,0.0,0.0,0.0,0.0,0.23579048383163065,800,6.221451285541666,0.2379895400517957,0.7045627268550113,0.7083358380571008,0.48238872591406107,0.39266617216169836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.13225,791,237.45694,0.0,0.0,134.83513994403935,16.13224969610262,0.0,0.0,0.0,0.0,0.4057760632327787,791,7.613632813641869,0.18459595799215997,0.7053644946552187,0.6896890581746771,0.43598007839337916,0.3782483798966245,0.0,nan,5,0,0,5,0.006321112515802781,0.0,0.0,0.006321112515802781,0.0
115.394117,548,241.314168,1.0,0.0,113.03501439178427,115.39411722546174,0.0,0.0,0.0,0.0,0.9576954028818646,548,7.290876593719802,0.16472846566674895,0.5018070021746901,0.6847917223145275,0.3871473875576562,0.34323472959281753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.957481,333,245.385449,1.0,0.0,90.2648264082385,108.95748108898752,0.0,0.0,0.0,0.0,0.9474045483264022,333,9.471982456725852,0.2023242512931366,0.7660957070329456,0.6903597247582656,0.36286127280902575,0.32157957231676254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.561067,800,253.956181,0.0,0.0,167.50406155545562,-41.5610673122396,0.0,0.0,0.0,0.0,0.6682851025433447,800,11.78871164106419,0.30343956981872167,1.3745535754926932,0.6267011458240449,0.3682463935017586,0.35336442932486534,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
118.44487,991,265.695966,1.0,0.0,267.7147220490431,118.44487014239037,0.0,0.0,0.0,0.0,0.9855506884700576,991,11.51137561756768,0.23264824099228198,1.1197869787924843,0.6311688752963343,0.35916267496305326,0.3202979233863977,0.0,14.579101018171766,11,0,0,11,0.011099899091826439,0.0,0.0,0.011099899091826439,2.0
-25.547436,1000,281.621072,0.0,0.0,252.363090574606,-25.54743621642836,0.0,0.0,0.0,0.0,0.528619173958494,1000,10.999973908980733,0.19282661527455874,0.8026950241993862,0.6448201158605515,0.3560866298675537,0.30424179893732073,0.021585559534649308,3.6098849493894107,50,6,35,9,0.05,0.006,0.035,0.009,2.0
49.287878,996,300.302278,0.0,0.0,270.16546960337877,49.2878781974793,0.0,0.0,0.0,0.0,0.5617074597793775,996,12.72980260040829,0.2446576871995715,0.8441774207353038,0.6179318163977808,0.3688950972504405,0.329761926548548,0.0,42.65666807068033,27,0,0,27,0.02710843373493976,0.0,0.0,0.02710843373493976,1.0
64.144614,800,308.444184,0.0,0.0,195.46379920005157,64.14461434572847,0.0,0.0,0.0,0.0,0.6267493384686149,800,10.559054296005009,0.20120773542280826,0.4837077935250407,0.6619386520702392,0.379229331612587,0.31142463311553004,0.0,13.88740555103408,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
70.816122,800,317.333154,0.0,0.0,236.37135119409092,70.81612223258885,0.0,0.0,0.0,0.0,0.8298716240943846,800,13.770437761848129,0.22084968630260574,0.847464862304416,0.6061696335487068,0.3644965711236,0.32253599271178246,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
140.903149,550,323.359761,1.0,0.0,171.83155090000778,140.9031494460752,0.0,0.0,0.0,0.0,0.980561811161115,550,12.31838683950794,0.17622265551545266,0.7536855404389169,0.5925026219947772,0.4002303275195035,0.32363958488811145,0.0,nan,8,0,0,8,0.014545454545454545,0.0,0.0,0.014545454545454545,2.0
58.713559,994,338.776576,1.0,0.0,329.6764767750951,58.713558873290545,0.0,0.0,0.0,0.0,0.9882161514335657,994,14.361004606431973,0.24142589824774166,0.9505304170396109,0.5992467848760201,0.3741844626259756,0.34185087141136766,0.02108754591304641,3.5666067836421442,121,1,36,84,0.12173038229376258,0.001006036217303823,0.03621730382293763,0.08450704225352113,2.0
76.129665,1000,357.319173,0.0,0.0,302.99170664637086,76.1296649402418,0.0,0.0,0.0,0.0,0.7685123524845283,1000,14.319703486985679,0.22286894290919504,0.8678932568422056,0.6052856845334172,0.34373404109477995,0.31000679075717924,0.0019361696891955747,7.041302715007786,58,6,1,51,0.058,0.006,0.001,0.051,2.0
86.146543,1000,374.814496,0.0,0.0,299.9421058476104,86.14654340583688,0.0,0.0,0.0,0.0,0.7658242741313671,1000,14.165087217806404,0.2203291057550009,0.797653793366807,0.6075862683430314,0.3842462806105614,0.3469373354315758,0.0002463253138787576,9.196560198032046,91,2,0,89,0.091,0.002,0.0,0.089,2.0
73.178243,1000,396.03245,0.0,0.0,346.7976782541643,73.17824296164612,0.0,0.0,0.0,0.0,0.7587897794987672,1000,14.853434092692671,0.1696284614311567,0.5700651850566315,0.5597037015818059,0.4189047669172287,0.3606168833374977,0.016162040346695727,2.2702900220200006,152,0,22,130,0.152,0.0,0.022,0.13,2.0
114.392162,1000,412.584287,0.0,0.0,347.3176671205391,114.39216160019882,0.0,0.0,0.0,0.0,0.620058657825533,1000,15.280913448998792,0.2087023919283269,0.68286240620223,0.5864085023291409,0.4146722266077995,0.3514170951247215,0.0,131.01910968772418,114,0,0,114,0.114,0.0,0.0,0.114,2.0
-52.173898,1000,430.961719,0.0,0.0,269.14640276833995,-52.17389849344592,0.0,0.0,0.0,0.0,0.6361629784916643,1000,15.019539377393384,0.27063207905133213,0.9055067081184135,0.5848710321113467,0.38606723833084106,0.35033191585540774,0.019246500545245935,2.806387883738396,115,5,28,82,0.115,0.005,0.028,0.082,2.0
64.836453,800,441.633175,0.0,0.0,262.83922158725073,64.8364531812245,0.0,0.0,0.0,0.0,0.5653286206529398,800,15.18976857152702,0.2485535045542357,0.8717047418617706,0.5731457875855267,0.3713683983683586,0.3354339239001274,0.0006782059573589607,8.216241271665417,68,4,0,64,0.085,0.005,0.0,0.08,1.0
163.741287,619,448.407111,1.0,0.0,239.53881763027388,163.7412867562812,0.0,0.0,0.0,0.0,0.988569930707707,619,15.643779425280023,0.20911820334288547,0.68317987110174,0.5342564423883,0.4320968008195449,0.3833778220347711,0.0,nan,93,0,0,93,0.15024232633279483,0.0,0.0,0.15024232633279483,1.0
178.523963,530,456.152743,1.0,0.0,229.76997826321795,178.5239631759042,0.0,0.0,0.0,0.0,0.983211494575466,530,16.270496402128234,0.1537943421565269,0.6102160494567884,0.5468528840339408,0.41100127370852346,0.34619743913974405,0.0,nan,76,0,0,76,0.14339622641509434,0.0,0.0,0.14339622641509434,2.0
138.51899,1000,475.981702,0.0,0.0,370.24856933893744,138.51898985757538,0.0,0.0,0.0,0.0,0.5726159587325292,1000,15.398856813678107,0.16944839587294822,0.7786902388005121,0.5459089463725686,0.4146596734523773,0.3740828949213028,0.00010107558594656588,10.843623908813488,138,3,0,135,0.138,0.003,0.0,0.135,2.0
-122.109435,610,487.104094,0.0,1.0,191.25565272520566,-122.10943493956853,0.0,0.0,0.0,1.0,0.41749834753269066,610,16.095799315943466,0.2609317553294808,1.0744979667628327,0.546295012765732,0.4276549091104601,0.37622314838112375,0.0,13.167112606037938,96,0,0,96,0.15737704918032788,0.0,0.0,0.15737704918032788,2.0
88.03017,1000,506.054147,0.0,0.0,350.8528585277419,88.03016977522346,0.0,0.0,0.0,0.0,0.7605250299200903,1000,15.624307193618726,0.20101525575509208,0.936927683242754,0.53598710189946,0.46083490645885467,0.40066484528779983,0.007539028247326238,2.3463772841886583,178,0,10,168,0.178,0.0,0.01,0.168,2.0
163.68734,1000,530.324912,0.0,0.0,384.9672947195136,163.6873396857306,0.0,0.0,0.0,0.0,0.6677748761206519,1000,15.689257624454264,0.14521090882850904,0.682849468397751,0.5211280942112207,0.47995046043395995,0.38974807333946226,0.0009664516651969665,4.716371793700811,173,1,1,171,0.173,0.001,0.001,0.171,2.0
23.664205,1000,549.044829,0.0,0.0,353.03785761978884,23.664204658327606,0.0,0.0,0.0,0.0,0.7118137176959402,1000,14.671085432649878,0.1663249335601032,0.6742525453956371,0.5399400451667606,0.42385067653656006,0.3686395879983902,0.0286493153401476,2.6959826228798853,191,8,44,139,0.191,0.008,0.044,0.139,2.0
169.465969,1000,569.87206,0.0,0.0,382.41994801243294,169.46596945709516,0.0,0.0,0.0,0.0,0.815694859211819,1000,15.262158109929628,0.12695832283921274,0.5954956707826013,0.5069958912245929,0.45010213497281076,0.37832028543949126,0.0026349286732367805,4.690243562911122,150,1,5,144,0.15,0.001,0.005,0.144,2.0
82.245579,1000,590.100113,0.0,0.0,354.13461001892694,82.24557870429898,0.0,0.0,0.0,0.0,0.7125712243375137,1000,14.67679422541172,0.15442766536188748,0.6309956096849391,0.5341993891894817,0.44107794749736784,0.3784570699930191,0.01579247054531622,2.5305187024765408,122,1,24,97,0.122,0.001,0.024,0.097,2.0
170.663575,1000,608.057882,0.0,0.0,375.713488831021,170.66357454429811,0.0,0.0,0.0,0.0,0.9597974591521785,1000,15.291438318280141,0.14861080698933166,0.9842196783772261,0.5420650300085544,0.4516465724110603,0.3759486631155014,0.0004632548439040943,8.457265904237321,144,3,0,141,0.144,0.003,0.0,0.141,2.0
122.979623,1000,622.457334,0.0,0.0,354.4306364032707,122.97962329439679,0.0,0.0,0.0,0.0,0.573988859482996,1000,15.19627884885378,0.1908155017256236,0.7570823433919719,0.5282241725437343,0.4613189193606377,0.38910158854722976,0.000124437056411983,11.528341308373015,137,5,0,132,0.137,0.005,0.0,0.132,2.0
-91.531391,163,625.977635,0.0,1.0,40.75940889168797,-91.5313914901108,1.0,1.0,0.0,0.0,0.13118527654535325,163,12.622984196776615,0.1162591444744255,0.6429599266652114,0.5996099165840748,0.4577384874498917,0.39601498257163115,0.0,nan,5,0,0,5,0.03067484662576687,0.0,0.0,0.03067484662576687,2.0
176.846071,1000,641.267352,0.0,0.0,398.6171163032627,176.8460710784639,0.0,0.0,0.0,0.0,0.8898026209474674,1000,16.235269447879702,0.1504312211377824,0.5078795714624087,0.5155335719324649,0.47870684605836866,0.40020585668087005,0.0018765384741492388,4.669596726446913,184,2,3,179,0.184,0.002,0.003,0.179,2.0
151.754416,1000,656.510777,0.0,0.0,372.6715403777283,151.75441584035747,0.0,0.0,0.0,0.0,0.876284603976166,1000,15.294771402316464,0.1501632599321812,0.6768700824485319,0.5156526860818267,0.4699364025592804,0.38812382584810257,0.0036067403306343196,4.342813378193256,173,5,4,164,0.173,0.005,0.004,0.164,2.0
141.899686,1000,671.309547,0.0,0.0,369.26547651043995,141.89968554564675,0.0,0.0,0.0,0.0,0.8614033886877364,1000,15.75496939792863,0.1915328950605453,0.7933547608779775,0.48191266360506413,0.4607435089349747,0.40704789334535596,0.0,12.169131226435962,162,0,0,162,0.162,0.0,0.0,0.162,2.0
168.519895,1000,687.152419,0.0,0.0,390.84890351126455,168.51989487515377,0.0,0.0,0.0,0.0,0.6494986245846074,1000,16.08073622322703,0.15675555171180688,0.538281465693376,0.48089040646888315,0.488900874376297,0.4074077225923538,0.0,12.14783070994983,251,0,0,251,0.251,0.0,0.0,0.251,2.0
166.509424,1000,702.03597,0.0,0.0,391.5077964854768,166.5094239770519,0.0,0.0,0.0,0.0,0.8941678812925219,1000,16.197351278107373,0.16407983573172347,0.6107595405529738,0.4628256163969636,0.48399221858382224,0.4404175480008125,0.0019481989721828023,4.799055673783212,264,2,3,259,0.264,0.002,0.003,0.259,2.0
227.911091,961,716.224457,1.0,0.0,375.6817426701502,227.91109113401077,0.0,0.0,0.0,0.0,0.9877215167126411,961,15.109004738856392,0.14762760587691034,0.6106135102002261,0.44747536429800056,0.5039762203328692,0.43725752179257954,0.0009019705063404563,9.011743193598422,210,12,0,198,0.21852237252861603,0.012486992715920915,0.0,0.2060353798126951,2.0
