#{"t_start": 1782827450.6988754, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-347.524681,432,47.399197,0.0,1.0,-7.151287903181427,-347.5246814502342,0.0,0.0,0.0,1.0,0.16723935760438216,432,1.1017534571439547,0.4451241449788288,1.0364229732801598,0.8138393424451351,0.7831605801841727,0.5892281099050133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.386307,600,51.269984,0.0,0.0,9.563182571780521,-255.38630695487268,0.0,0.0,0.0,0.0,0.18330902481807543,600,1.269153829300953,0.4898065855549829,0.815030718967156,0.8024727497249842,0.7869946915656328,0.5745095178981622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.552855,600,56.540533,0.0,0.0,8.880809718617908,-246.55285452384587,0.0,0.0,0.0,0.0,0.22060203770040748,600,1.23241089498587,0.47125624409485295,0.8928865511175621,0.8665526055544615,0.7832078166802724,0.6044599160552024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.448196,600,62.430108,0.0,0.0,13.024970188758688,-119.44819556252313,0.0,0.0,0.0,0.0,0.21102959370929297,600,1.2797324763922893,0.26567158055255913,0.42995483726497713,0.8354457851002614,0.7414776909102996,0.5748514941334725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.741647,600,65.61418,0.0,0.0,10.911985779688937,-140.74164701361371,0.0,0.0,0.0,0.0,0.18531809768940474,600,1.3444081487248773,0.2867601516294959,0.5785599991978752,0.8235500629184147,0.7623594213773807,0.5738644896944364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.646332,600,70.501098,0.0,0.0,10.37686812399216,-231.64633233836656,0.0,0.0,0.0,0.0,0.21317464996480714,600,1.2442350982989339,0.43187717517636043,0.8648226941504784,0.808105948821952,0.7512093983590603,0.6121258459985256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.581049,600,73.866891,0.0,0.0,6.378671097589555,-219.58104947500505,0.0,0.0,0.0,0.0,0.18697161813421462,600,1.1189892328443658,0.4306170669669488,0.791202078062651,0.8153914391125242,0.7974014571805795,0.6095575767258803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.619986,600,79.682532,0.0,0.0,9.625227816234405,-184.61998575779575,0.0,0.0,0.0,0.0,0.17336840770443562,600,1.043741629374631,0.2955825775483048,0.9982429358138989,0.8636917285621166,0.7713925670584043,0.6087323971092701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.614335,600,82.755963,0.0,0.0,7.542358664778533,-330.6143350626453,0.0,0.0,0.0,0.0,0.1632531105057528,600,1.1900607368718574,0.5971942392125305,0.9972497219944124,0.8189647850083808,0.7515299747635921,0.6294546555479368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.759365,439,88.054031,0.0,1.0,-5.546520051967797,-323.7593647706627,0.0,0.0,0.0,1.0,0.11628612640981892,439,1.0299959531311864,0.36222917072204414,1.0332741503942189,0.7982666764858101,0.7496782185547988,0.5798080302180896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.340272,600,91.443434,0.0,0.0,7.889572406555392,-283.3402715474895,0.0,0.0,0.0,0.0,0.16675728072900836,600,1.1159500837099003,0.46798075438809594,0.9921831404862637,0.8258533131952087,0.7606577422469855,0.603659316500028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.720617,600,96.137705,0.0,0.0,11.620407786397502,-92.7206168516337,0.0,0.0,0.0,0.0,0.18471659214471373,600,1.0328999336805598,0.11926272592470315,0.4427384865751127,0.8445608301864316,0.8043339194605748,0.6282325885196527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.15082,600,101.223896,0.0,0.0,14.806095573950172,-96.15082003110135,0.0,0.0,0.0,0.0,0.19919669152271602,600,1.2498907405387463,0.17758394431889382,0.35217227645354643,0.8292497617006301,0.7715567077944676,0.6204983110229174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.44707,600,105.110686,0.0,0.0,13.419947526651924,-83.44706963264306,0.0,0.0,0.0,0.0,0.20100744903157805,600,1.1341056101147502,0.11089785395317606,0.2951873117057317,0.8186694497801363,0.7637708691507578,0.6085387472808361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.954239,600,110.986519,0.0,0.0,15.264596615049367,-83.95423942602442,0.0,0.0,0.0,0.0,0.17335986314243002,600,1.2200475979556014,0.13427559450187368,0.266932820386501,0.7705678145897885,0.7707161767284075,0.5949110201497873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.019999,600,114.646803,0.0,0.0,14.160119997568865,-80.01999867979166,0.0,0.0,0.0,0.0,0.17379465802398297,600,1.1615905299095681,0.10486383840645,0.24134691799110738,0.7892255443924417,0.7578581305593253,0.6096948430935542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.926223,600,119.416951,0.0,0.0,10.310734725450974,-208.9262225688614,0.0,0.0,0.0,0.0,0.18592631782643348,600,1.2424724729849814,0.3324780569031523,1.2148946410552328,0.8321508012680958,0.7347043055792649,0.6021269838015239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.041932,600,125.014322,0.0,0.0,11.251076441023491,-121.04193189719611,0.0,0.0,0.0,0.0,0.17327928461350142,600,1.2185049284635048,0.2294551193130378,0.5668654332705341,0.7966723016897838,0.7965435643245776,0.5774013175566991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.752395,600,128.69229,0.0,0.0,16.497261275046284,-85.75239494801538,0.0,0.0,0.0,0.0,0.1966748881439751,600,1.400833822926723,0.18139232830565613,0.28170882427094474,0.811030446588993,0.7488662760704756,0.6418180355926355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.51293,600,133.859428,0.0,0.0,18.834671470080476,-81.5129304887536,0.0,0.0,0.0,0.0,0.22069632022001373,600,1.4760674747872096,0.15158323968513052,0.41291596902295086,0.7879184442323943,0.7615602651486794,0.5875793152550857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.111445,600,137.657894,0.0,0.0,14.1464790860759,-105.11144533697879,0.0,0.0,0.0,0.0,0.24068668513054262,600,1.2580747794870613,0.20333269508754917,0.5428985335437395,0.7985295988991856,0.7484439629813036,0.5811053587992986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.361205,600,142.661608,0.0,0.0,15.747619141509047,-154.36120512051357,0.0,0.0,0.0,0.0,0.27150384288542245,600,1.7844392975985268,0.31962810090439386,0.9998161111671098,0.7873387243847052,0.7296660925944646,0.5793413103620211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.239749,224,143.918975,0.0,1.0,-8.629807259846254,-290.23974922969063,0.0,0.0,0.0,1.0,0.13836029720529971,224,1.6961355302195833,0.6172504135982422,1.0297779032446857,0.8634624987275207,0.6863418218812772,0.6222650842475039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1077.996731,600,149.213045,0.0,0.0,8.785802406784738,-1077.9967309145622,0.0,0.0,0.0,0.0,0.2951514270080708,600,2.213020415790348,1.1309833585024032,1.9493710990706563,0.8087014175703128,0.6567603370050589,0.5103413152197996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.906705,600,152.920483,0.0,0.0,15.231558684463318,-132.90670543724443,0.0,0.0,0.0,0.0,0.2337323392295122,600,1.6735430431657532,0.3393176199943464,0.5920995355105598,0.8293272762186825,0.7161621242264906,0.5594727914532026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.362966,600,158.77689,0.0,0.0,19.314110237331203,-91.3629660127593,0.0,0.0,0.0,0.0,0.2207217177003546,600,1.5398254122480592,0.1893805817914552,0.45198237327974006,0.8307527946556608,0.7055118781824906,0.5700549480319023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.519259,600,162.31515,0.0,0.0,23.28856517475211,-61.51925914862962,0.0,0.0,0.0,0.0,0.22967668396921023,600,1.6707437208418903,0.10534953553661568,0.23867874429390126,0.8048283077217638,0.72148006255428,0.5463368464509646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.810937,600,167.686724,0.0,0.0,28.327313656249014,-59.81093698341677,0.0,0.0,0.0,0.0,0.3115706939763035,600,2.1481274001313655,0.17453027005809252,0.38686730930250546,0.7786020942404867,0.6555120744804541,0.5555363175272942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.044345,600,173.423648,0.0,0.0,33.35074158800563,-74.04434471451707,0.0,0.0,0.0,0.0,0.3827825477679158,600,2.6422996676850192,0.2546093849660944,0.5548515350643973,0.8375542411518594,0.577049559901158,0.46611264874537783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.713905,600,177.028798,0.0,0.0,22.931340307881104,-135.71390463948327,0.0,0.0,0.0,0.0,0.3029646620472779,600,2.255198803006482,0.3735297389648526,0.6423201781959481,0.7226393084476391,0.6248866847157478,0.5284311526020368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.950389,600,182.095992,0.0,0.0,20.84810831693008,-188.95038907203877,0.0,0.0,0.0,0.0,0.37419332720284726,600,2.1887520858436638,0.4087521965229208,1.012464167868523,0.7577792144194245,0.6506060614685217,0.509680195848147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.994567,600,186.229129,0.0,0.0,25.596739596149217,-108.99456652452807,0.0,0.0,0.0,0.0,0.43847638697854113,600,2.4258607457642,0.34536089048025864,0.594935404340921,0.7605721142608672,0.638878344198068,0.519640646080176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.087969,600,191.73948,0.0,0.0,35.42915591188135,-37.08796872124083,0.0,0.0,0.0,0.0,0.44967426602605826,600,2.452629533037306,0.13246950787057662,0.28932972368873555,0.8004617828254899,0.6169603929917018,0.49789521033565204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.855246,600,196.921207,0.0,0.0,41.091418138371694,-46.855246084296866,0.0,0.0,0.0,0.0,0.5445980189029502,600,3.361312029966829,0.20343877825364387,0.8460849356098935,0.711692856711646,0.5759680625299612,0.4815181823571523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.240347,600,199.913946,0.0,0.0,51.568742565090346,-28.24034728966499,0.0,0.0,0.0,0.0,0.5213818621633602,600,3.928063370953699,0.20952779998778995,0.5034454692112672,0.712537142386039,0.5514479004343351,0.47153335561354953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.842364,600,205.889108,0.0,0.0,47.63450720767716,-34.842363623150526,0.0,0.0,0.0,0.0,0.49160518825905997,600,3.545696384082611,0.2170047543608976,0.4846650511968013,0.7069384624126057,0.5632033565143744,0.4706914864977201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.691817,600,209.507645,0.0,0.0,50.73088367608696,-12.691817080269388,0.0,0.0,0.0,0.0,0.5579470160677688,600,3.5358013153128582,0.15431747739405718,0.36666792128737896,0.7224083563685417,0.568396906554699,0.46101341893275577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.247275,600,215.348234,0.0,0.0,66.46385754265968,6.247275224927741,0.0,0.0,0.0,0.0,0.8628353221839653,600,5.013932394791556,0.16494706908363516,0.606607893915976,0.7492616600915789,0.49934734642505646,0.4089100881417592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.035412,800,224.119725,0.0,0.0,72.91407972612656,-34.03541187315288,0.0,0.0,0.0,0.0,0.8827899561963334,800,4.464308423410086,0.24437233971171948,0.6426841874447897,0.7385635320842266,0.5178795585408806,0.4459220305085182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-156.966904,665,229.651985,0.0,1.0,90.16251746709749,-156.9669037742098,0.0,0.0,0.0,1.0,0.2759702756552192,665,6.454635701250212,0.16856078227289967,1.0892006931869889,0.697948351166302,0.4661848401216636,0.39087437005867637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.556611,605,237.434002,0.0,0.0,130.62104781234967,27.55661140028685,0.0,0.0,0.0,0.0,0.3828664212992916,605,9.657596416982644,0.21035403378360099,0.7629436394818445,0.6641068515452472,0.3820359604417785,0.3427264674635958,0.0,nan,2,0,0,2,0.003305785123966942,0.0,0.0,0.003305785123966942,0.0
124.3033,431,240.460649,1.0,0.0,100.20015505781898,124.30329952561019,0.0,0.0,0.0,0.0,0.9487465189198697,431,7.40541347350855,0.11353403494143537,0.4760011386072625,0.7246338743241093,0.39412917366160594,0.34085335449386917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.911779,436,245.177297,1.0,0.0,122.32016444730856,122.9117791626625,0.0,0.0,0.0,0.0,0.9620561746511883,436,9.992496921939404,0.15094903672258467,0.9938978133982566,0.64980064255587,0.4080900884822968,0.3532965582445127,0.0,nan,10,0,0,10,0.022935779816513763,0.0,0.0,0.022935779816513763,1.0
-224.237615,800,253.737703,0.0,0.0,90.16715353232772,-224.23761493445863,0.0,0.0,0.0,0.0,0.4757302078121905,800,9.082704274898907,0.4855032633682517,1.0919984141429675,0.6637666420824826,0.35947719022631647,0.3278984534740448,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
11.256139,1000,265.452547,0.0,0.0,232.156160493508,11.256138844566868,0.0,0.0,0.0,0.0,0.7618221062541678,1000,10.647572155805939,0.2707711954659907,0.9058870887352388,0.6812243075035512,0.39206273609399794,0.3376892759203911,0.0,nan,12,0,0,12,0.012,0.0,0.0,0.012,2.0
85.982185,1000,281.214831,0.0,0.0,306.1808486700719,85.98218535959715,0.0,0.0,0.0,0.0,0.5814993757807181,1000,13.409790290828813,0.20870502908296515,0.9061234534114658,0.6280501536652445,0.3674408674836159,0.3005544122457504,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
59.645177,1000,299.825382,0.0,0.0,245.9573554336114,59.64517676039849,0.0,0.0,0.0,0.0,0.4557676592920058,1000,10.788803730920609,0.1982116563744698,1.0181386515329245,0.6713323339037597,0.36121074998378755,0.30779101598262787,0.0,20.752749322073743,7,0,0,7,0.007,0.0,0.0,0.007,2.0
73.805049,800,308.307673,0.0,0.0,240.11045413069633,73.80504895146017,0.0,0.0,0.0,0.0,0.46388561503810793,800,13.339433570445976,0.20213162839007479,0.7627840611115362,0.6182346627768129,0.3646788680553436,0.32265803709626195,0.0,24.82668078318209,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
174.228822,768,316.949624,1.0,0.0,272.00924985280614,174.22882217388275,0.0,0.0,0.0,0.0,0.9849813273089829,768,14.14810604218335,0.181849093016211,0.9701874974610897,0.6114555432286579,0.32682388951070607,0.28856178947413963,0.0,nan,29,0,0,29,0.037760416666666664,0.0,0.0,0.037760416666666664,1.0
156.576211,870,326.872483,1.0,0.0,292.6600396569382,156.57621087513314,0.0,0.0,0.0,0.0,0.9866569091052969,870,14.348065940507817,0.22896492514594444,0.8716188740580484,0.5846717627397899,0.363803708347781,0.33439442070051173,0.0,16.008059333258377,46,0,0,46,0.052873563218390804,0.0,0.0,0.052873563218390804,2.0
109.26646,1000,343.512616,0.0,0.0,340.43819681291205,109.26645982571799,0.0,0.0,0.0,0.0,0.8000352936000933,1000,15.076127693610388,0.21353379835279657,0.7650823405776895,0.5861048659086228,0.37655616414546966,0.31382817125320434,0.001123312995305924,5.678188346564252,79,1,2,76,0.079,0.001,0.002,0.076,2.0
66.103554,1000,362.068727,0.0,0.0,306.42030996284745,66.10355414990468,0.0,0.0,0.0,0.0,0.6242779577665124,1000,13.549438165959673,0.21295870180316023,0.8125542307272462,0.5773522239476442,0.3807925780415535,0.34403573870658877,0.006282249173860675,5.249275017478095,69,9,7,53,0.069,0.009,0.007,0.053,2.0
87.135962,1000,379.721779,0.0,0.0,302.2566054850061,87.13596170742422,0.0,0.0,0.0,0.0,0.8357610116359503,1000,14.364946235279952,0.2190377328857948,0.9816687672278948,0.5822183215618133,0.38016745495796206,0.3395975416898727,0.00016349658192846351,10.12617890455386,47,2,0,45,0.047,0.002,0.0,0.045,2.0
78.371835,1000,401.312947,0.0,0.0,333.2720827141946,78.3718353391422,0.0,0.0,0.0,0.0,0.985767944474986,1000,14.484725419949767,0.19747694048146835,0.8427598324669433,0.5598450590260327,0.37749211776256564,0.3326897051334381,0.012708260922879702,2.518180198122737,81,2,17,62,0.081,0.002,0.017,0.062,2.0
209.823621,994,420.604783,1.0,0.0,367.1139921855835,209.82362131462045,0.0,0.0,0.0,0.0,0.9883025539845366,994,14.873555843736249,0.1785938376539614,0.5384898062995405,0.5285184506862846,0.3984586800368019,0.372072659987559,0.0014228854877399212,7.080249700629791,97,6,1,90,0.09758551307847083,0.006036217303822937,0.001006036217303823,0.09054325955734406,2.0
110.237928,837,434.943686,0.0,0.0,300.0277035389254,110.23792816749767,0.0,0.0,0.0,0.0,0.6677191503542309,837,15.448242202134287,0.19477585929756194,0.7544278262914975,0.569239415851474,0.3972006267116916,0.3502667659499739,1.7713793807714393e-05,11.822082654995317,90,1,0,89,0.10752688172043011,0.0011947431302270011,0.0,0.1063321385902031,1.0
130.485821,800,443.534696,0.0,0.0,290.699743932346,130.48582099209062,0.0,0.0,0.0,0.0,0.9785632831708841,800,15.4736200124974,0.17928332991509474,0.7527516380593454,0.5464311824948527,0.376802494302392,0.34616428792476656,8.584816542627086e-05,11.1758576119078,100,1,0,99,0.125,0.00125,0.0,0.12375,1.0
109.567079,1000,455.419704,0.0,0.0,347.84605453898115,109.56707942737009,0.0,0.0,0.0,0.0,0.8492178161493233,1000,15.430836189549836,0.22316734683961836,0.9437338892875045,0.559960011895746,0.4242037583589554,0.3777607790827751,0.0,nan,130,0,0,130,0.13,0.0,0.0,0.13,2.0
240.497355,946,474.453898,1.0,0.0,393.7784988782503,240.49735492749082,0.0,0.0,0.0,0.0,0.9893413439572148,946,15.921377127687354,0.13786421584715203,0.5112035270372237,0.5411956127079294,0.4398962250471619,0.3751275516715665,0.0018373263642322965,4.78636839094773,184,0,3,181,0.1945031712473573,0.0,0.003171247357293869,0.19133192389006343,2.0
71.274211,1000,493.35562,0.0,0.0,298.66162855652294,71.27421103879117,0.0,0.0,0.0,0.0,0.711698943549175,1000,14.854193223094164,0.23957512266768466,0.972782979302199,0.5488911774922163,0.41642573636770247,0.36913149058818817,0.00030309070098909484,10.023270108846363,86,5,0,81,0.086,0.005,0.0,0.081,2.0
116.65637,1000,512.434642,0.0,0.0,370.9785240952741,116.65637007303535,0.0,0.0,0.0,0.0,0.6313581441536725,1000,16.492767967536423,0.22315477373221557,0.7590037853900489,0.5406341774985194,0.47672004503011706,0.402506835103035,0.0,14.305362360811827,210,0,0,210,0.21,0.0,0.0,0.21,2.0
162.449899,1000,536.654602,0.0,0.0,369.4636441872633,162.44989939851692,0.0,0.0,0.0,0.0,0.8742824187814565,1000,15.307889554915905,0.15971036238926117,0.6196084774593655,0.5346543895974756,0.46152970200777055,0.4046451324224472,0.0005454862753400502,9.209883130955289,153,4,0,149,0.153,0.004,0.0,0.149,2.0
155.223258,1000,555.465874,0.0,0.0,372.0495811916089,155.22325814768269,0.0,0.0,0.0,0.0,0.6505554576415712,1000,15.397076236263354,0.1572328993877987,0.5191094467395219,0.5224280735030771,0.46658026131987573,0.38721212393045423,0.0007080051373705364,8.782830057188535,134,8,0,126,0.134,0.008,0.0,0.126,2.0
133.752208,1000,577.109804,0.0,0.0,354.3689123940448,133.75220812834598,0.0,0.0,0.0,0.0,0.5800330155035794,1000,14.9067162904618,0.17518517574736195,0.6494609606194107,0.5471767355874181,0.4438502889573574,0.36110593473911284,0.0006964374589666826,7.841855163699289,137,6,0,131,0.137,0.006,0.0,0.131,2.0
148.718445,1000,595.677632,0.0,0.0,358.00593440389986,148.7184452149768,0.0,0.0,0.0,0.0,0.7919461931332095,1000,15.243872900871466,0.1680837529340721,0.7591766018592381,0.5142043079584837,0.4570019472837448,0.39902988910675047,2.0848650993159357e-05,11.749816188082088,148,1,0,147,0.148,0.001,0.0,0.147,2.0
133.879383,1000,613.072745,0.0,0.0,375.4961771102793,133.879383460815,0.0,0.0,0.0,0.0,0.7794601984122876,1000,16.447062297183535,0.19813392469570953,0.989545317685637,0.4994494169931859,0.48669751384854315,0.40274323505163195,0.0,14.836085234893817,179,0,0,179,0.179,0.0,0.0,0.179,2.0
19.278659,1000,628.162316,0.0,0.0,350.92735305424196,19.278658718174285,0.0,0.0,0.0,0.0,0.8562416348551295,1000,15.062851932007742,0.19034867850021345,0.6332140737360236,0.4995179011523724,0.4593339731097221,0.3950236937403679,0.028635473230457,1.6102160161063555,209,0,41,168,0.209,0.0,0.041,0.168,2.0
156.884039,1000,643.363949,0.0,0.0,398.22686007669773,156.88403925356698,0.0,0.0,0.0,0.0,0.8475099683548893,1000,16.14278010357047,0.14988308444387619,0.5952721645131194,0.5221690337434411,0.4632727777957916,0.4002199581861496,0.005516833329050729,2.784259198509039,192,0,8,184,0.192,0.0,0.008,0.184,2.0
134.783434,973,657.913292,1.0,0.0,344.7007151499727,134.7834336939131,0.0,0.0,0.0,0.0,0.985179101352856,973,13.799959046188555,0.1487503078187113,0.6314322490857864,0.49121372015306386,0.42772710402969955,0.37928625270494576,0.019531043985142063,3.6161840466542383,161,6,32,123,0.16546762589928057,0.006166495375128468,0.0328879753340185,0.1264131551901336,2.0
152.24998,1000,672.88396,0.0,0.0,364.2210648323567,152.24998023221622,0.0,0.0,0.0,0.0,0.8820706485537217,1000,15.006161990679612,0.15356563125955047,0.5244639605438987,0.48622680040076377,0.4831054318547249,0.4182800369262695,0.0029132354151691197,4.42346805888465,191,3,4,184,0.191,0.003,0.004,0.184,2.0
184.629905,1000,688.965303,0.0,0.0,416.90468818347836,184.62990500583888,0.0,0.0,0.0,0.0,0.7039678087811876,1000,17.047006337261767,0.15100179884369003,0.5340949368650068,0.4533759535280988,0.4903866758942604,0.42839640665054324,0.0001312014938696359,11.135421868169368,291,4,0,287,0.291,0.004,0.0,0.287,2.0
120.624878,1000,703.737,0.0,0.0,353.794869173936,120.62487789285615,0.0,0.0,0.0,0.0,0.8140771785941883,1000,15.402202355486073,0.20738025907268642,0.7331677697216366,0.4703222466520965,0.4832679980099201,0.4080691682100296,0.002189744711694694,5.350984767198811,149,3,4,142,0.149,0.003,0.004,0.142,2.0
185.52029,1000,718.199947,0.0,0.0,407.78417884103084,185.52028971491248,0.0,0.0,0.0,0.0,0.7120108687199411,1000,16.544745073533257,0.14199248130999687,0.5497108678588235,0.45538669648021457,0.4930049020349979,0.4183837093114853,0.0,13.201257590145918,271,0,0,271,0.271,0.0,0.0,0.271,2.0
157.37535,1000,731.83685,0.0,0.0,395.34979117713726,157.37534960851508,0.0,0.0,0.0,0.0,0.7672923801995009,1000,16.38973731575304,0.16043342932696372,0.5339315280629638,0.4370962826795876,0.4869042521715164,0.42797322356700895,0.0030726412673664047,7.208467518984245,304,12,0,292,0.304,0.012,0.0,0.292,2.0
181.705793,1000,747.115608,0.0,0.0,403.77770791964963,181.7057933832707,0.0,0.0,0.0,0.0,0.8816993881947504,1000,16.509031500768618,0.1536360396591759,0.6662662558955617,0.434405457906425,0.521083555996418,0.43126596039533616,0.00041862026084810156,8.420388647865282,235,2,0,233,0.235,0.002,0.0,0.233,2.0
