#{"t_start": 1782827450.6645865, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-206.299335,600,153.718779,0.0,0.0,18.305861602030735,-206.29933530333875,0.0,0.0,0.0,0.0,0.3028527669965753,600,2.006061454207262,0.41429423401587007,1.0125029889254318,0.8608513321727514,0.6450406575699648,0.5585355012615522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.276405,600,159.63375,0.0,0.0,19.57398638703081,-156.27640549357065,0.0,0.0,0.0,0.0,0.3274071690429236,600,1.991689602660236,0.3243661070134694,0.9875284976472533,0.7595498380561669,0.664373258848985,0.521177873313427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.934228,600,164.838104,0.0,0.0,23.856117315946,-83.93422786868729,0.0,0.0,0.0,0.0,0.29355022768469435,600,2.025135935839166,0.22988981541933634,0.6264485775161512,0.7738529418160518,0.6692713526388009,0.5483151936531067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.413174,600,168.679585,0.0,0.0,17.541568837589434,-134.413174455474,0.0,0.0,0.0,0.0,0.3792037148198801,600,1.9418436015959761,0.3333591080584411,0.7632592503890077,0.7510107123789688,0.6935634231070678,0.5684575761357943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.073148,600,174.166095,0.0,0.0,23.88178789431283,-119.07314799493433,0.0,0.0,0.0,0.0,0.4189393172791888,600,2.339709044647845,0.299473612787399,0.9991875022550739,0.7837180889956653,0.6400467300415039,0.5169645527005196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.912532,600,177.964204,0.0,0.0,22.90427011975173,-121.9125315531673,0.0,0.0,0.0,0.0,0.39938226573581564,600,2.147583239995065,0.33433595310640435,0.7819562941891619,0.8297883441050847,0.6316951417426269,0.49495326578617094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.69963,600,183.008003,0.0,0.0,26.34293413274855,-118.69962985150914,0.0,0.0,0.0,0.0,0.3907782898173557,600,2.524157860273341,0.33091273179278696,0.7654817240636438,0.7641052442106108,0.5868659248948097,0.4814483789602915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.9817,600,189.425249,0.0,0.0,25.094157186724125,-153.98169979227472,0.0,0.0,0.0,0.0,0.41136523609942194,600,2.4296002979144222,0.3660757066828723,0.9994124568896948,0.7498363199954231,0.6350930306315422,0.523371022840341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.400588,600,192.492467,0.0,0.0,31.34784491861525,-61.400587844577416,0.0,0.0,0.0,0.0,0.42191703142433273,600,2.372342150378014,0.20192954545436795,0.5540491359101087,0.7925539427933593,0.6303167771796385,0.5118785641590754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.087362,600,197.585255,0.0,0.0,37.023826865086285,-50.08736233689113,0.0,0.0,0.0,0.0,0.4533293669889198,600,2.802417475508988,0.2209628387318005,0.40513635344191423,0.739647759757936,0.6159836578865846,0.4977510313193003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.254717,600,200.825141,0.0,0.0,35.20660379265783,-55.25471707273933,0.0,0.0,0.0,0.0,0.354335257806887,600,2.5979153407629636,0.16987372293621425,0.6566529490455348,0.7497111366192499,0.6148341207206249,0.4838329151272774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.608269,600,206.892739,0.0,0.0,36.203466582717304,-35.60826855329867,0.0,0.0,0.0,0.0,0.47822231700296614,600,2.722097218132075,0.15584200213820326,0.5780855043402409,0.7349038675427437,0.6101102086404959,0.49888332386811574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.861089,600,210.209844,0.0,0.0,50.186578178837856,-10.861088837792341,0.0,0.0,0.0,0.0,0.55654000754509,600,3.6090356467019364,0.13283363049336053,0.5344257807618208,0.6966805348421137,0.5556235822538534,0.44494788626829784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.714665,674,216.544278,1.0,0.0,68.6362497453912,17.714665241518333,0.0,0.0,0.0,0.0,0.9462165411608578,674,4.543779293190236,0.2890915861250094,0.6922892846629757,0.711118272016549,0.5130427088422662,0.41460694430136186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.919693,800,225.868081,0.0,0.0,104.36833925183403,-20.91969316953713,0.0,0.0,0.0,0.0,0.5453419343561803,800,6.207587525647431,0.2374080148459877,0.5921969073222152,0.6908841903042048,0.46228042867034674,0.38917759753763675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.90341,800,234.61046,0.0,0.0,110.65198686540914,9.903409623421542,0.0,0.0,0.0,0.0,0.43363759347818354,800,5.965918962157826,0.1697845766347071,0.6012413173206651,0.7207240015733987,0.4769508418813348,0.39097078420221804,0.0,26.040710253135266,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.626726,600,239.649895,0.0,0.0,85.67976230208033,6.626726058422691,0.0,0.0,0.0,0.0,0.4560087035182024,600,6.2466615314004965,0.19347500989584457,0.7161060489838617,0.6865298540020982,0.4272478659947713,0.37539902846018475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.884781,381,244.26198,1.0,0.0,100.70557799159467,111.8847812154077,0.0,0.0,0.0,0.0,0.9550419713806924,381,9.80860926706186,0.202130350761789,0.7158448262910643,0.6472750322555932,0.36778312217532183,0.3167457051790292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.998705,313,246.807852,1.0,0.0,94.55282223798602,99.99870530248218,0.0,0.0,0.0,0.0,0.9569824512657109,313,11.49684259244899,0.24449950651066396,0.9904853902505896,0.5944781956343225,0.38310088555272015,0.30723949857413196,0.0,nan,6,0,0,6,0.019169329073482427,0.0,0.0,0.019169329073482427,1.0
25.913728,800,255.903514,0.0,0.0,177.858562783407,25.913728050202707,0.0,0.0,0.0,0.0,0.8320347992013123,800,10.699243685859198,0.252649211520534,0.9652320693916807,0.6603661528974771,0.3653626091778278,0.3178595073521137,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
140.904374,955,267.455026,1.0,0.0,280.0882365711712,140.90437358646352,0.0,0.0,0.0,0.0,0.9873128281712367,955,12.5748438612638,0.22280809397810572,0.9914424632323295,0.6600595578473276,0.3276668356975336,0.2897128160087226,0.0,nan,4,0,0,4,0.004188481675392671,0.0,0.0,0.004188481675392671,2.0
41.049306,1000,283.952327,0.0,0.0,246.2851562191233,41.04930571415233,0.0,0.0,0.0,0.0,0.6962591539324816,1000,11.493899588523735,0.24245387180987651,0.8822581520528011,0.6292993249073625,0.35705767315626147,0.30754877197742464,0.00024254517102000563,10.488278532061457,12,4,0,8,0.012,0.004,0.0,0.008,2.0
4.164174,887,300.315933,0.0,0.0,178.05547399950814,4.164173608761755,0.0,0.0,0.0,0.0,0.3229237704974544,887,10.251099842716794,0.2327704120552546,1.1598428758810984,0.6571068039884226,0.37375973852135014,0.32910756899512206,0.0,32.47090152554244,1,0,0,1,0.0011273957158962795,0.0,0.0,0.0011273957158962795,1.0
59.150336,800,308.456059,0.0,0.0,223.4170040050601,59.15033577703547,0.0,0.0,0.0,0.0,0.9486886984968201,800,13.623182946745985,0.23693094889304608,0.9896007154032761,0.6081720985239372,0.36818518809974193,0.3090019363164902,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
96.416765,800,317.34529,0.0,0.0,239.2393578869885,96.41676517930243,0.0,0.0,0.0,0.0,0.9281805480402686,800,12.973311104423322,0.19499111188514576,0.7419794592879873,0.6355816503614187,0.35585735164582727,0.30775609575212004,0.0,nan,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
162.43296,829,326.639756,1.0,0.0,266.9093320881582,162.4329603396767,0.0,0.0,0.0,0.0,0.9853400710724168,829,13.288019317884306,0.18815829798946776,0.9133547506386356,0.6024365255696782,0.3861398769517859,0.36340442181208743,0.0,nan,44,0,0,44,0.05307599517490953,0.0,0.0,0.05307599517490953,2.0
3.069713,1000,343.170328,0.0,0.0,277.8751025391527,3.0697128543166214,0.0,0.0,0.0,0.0,0.614179710985376,1000,14.891935664953087,0.3064910058753933,0.9994082346059754,0.6132703896537424,0.38059197169542314,0.3459294699430466,2.261545073356134e-05,11.728614591197264,85,1,0,84,0.085,0.001,0.0,0.084,2.0
128.727852,1000,361.755962,0.0,0.0,338.64236162938835,128.7278515069027,0.0,0.0,0.0,0.0,0.6157765350554265,1000,14.372691474796035,0.17472009276204523,0.6505309806929831,0.5931691562905907,0.3794569681286812,0.3362052499651909,0.00020440216510712216,10.74909955615698,64,3,0,61,0.064,0.003,0.0,0.061,2.0
100.354883,1000,379.491298,0.0,0.0,312.4218356707024,100.35488323030755,0.0,0.0,0.0,0.0,0.7112006674652185,1000,14.901076003541569,0.21105760400503557,0.7160036297477272,0.5848266282584518,0.3920419322252274,0.3479936777353287,0.00016888560047985393,10.874068532306016,120,6,0,114,0.12,0.006,0.0,0.114,2.0
120.598807,1000,400.372497,0.0,0.0,346.0511981780029,120.59880685994594,0.0,0.0,0.0,0.0,0.7960999191908058,1000,15.490984134775374,0.2026077468256894,0.6769822988930937,0.6108117865286767,0.3783730164766312,0.3249391007423401,0.00021905006936392472,9.784718653822484,96,3,0,93,0.096,0.003,0.0,0.093,2.0
51.823017,1000,420.196345,0.0,0.0,288.2008717945497,51.82301726105313,0.0,0.0,0.0,0.0,0.5732852790549473,1000,14.01625400282488,0.25536377895321943,0.9935069477890963,0.5719659744892269,0.41797095686197283,0.3647037371993065,0.0,14.617802413032738,85,0,0,85,0.085,0.0,0.0,0.085,2.0
100.412633,839,434.979654,0.0,0.0,283.12650758335934,100.41263284627992,0.0,0.0,0.0,0.0,0.7080500267961942,839,14.533725501782707,0.18637739205657222,0.783193903636085,0.5667144389594411,0.4231289951252852,0.35702596972468925,0.002213578883071878,7.406250176856404,90,10,0,80,0.10727056019070322,0.011918951132300357,0.0,0.09535160905840286,1.0
53.489289,800,443.567124,0.0,0.0,239.708075501492,53.4892888034154,0.0,0.0,0.0,0.0,0.8066000643902567,800,14.888332515714168,0.2444935904352366,1.43487951562821,0.5551524670794606,0.40689293183386327,0.3537334567308426,0.0,nan,75,0,0,75,0.09375,0.0,0.0,0.09375,1.0
176.852126,732,451.426562,1.0,0.0,280.8086810262053,176.85212612568955,0.0,0.0,0.0,0.0,0.9862533438740406,732,15.711553604847934,0.1909832181138002,0.7375435119210221,0.543332242979439,0.4199814614051027,0.3648807294056064,0.0,nan,84,0,0,84,0.11475409836065574,0.0,0.0,0.11475409836065574,2.0
-28.276759,549,462.465805,0.0,1.0,199.5525218848907,-28.276759139236106,1.0,1.0,0.0,0.0,0.4904694539114201,549,15.646840442710634,0.15487725372818917,0.6022656467715011,0.5490615606470838,0.3819457748548581,0.36056452598728117,0.003313019442018225,4.206933219042462,73,0,3,70,0.13296903460837886,0.0,0.00546448087431694,0.12750455373406194,2.0
105.266358,1000,481.506735,0.0,0.0,358.5373543502478,105.26635789260816,0.0,0.0,0.0,0.0,0.7279199491239481,1000,15.187741736630304,0.1760824473202648,0.7820532407920671,0.5571398145407438,0.4385762982368469,0.3869423661231995,0.007495871054697747,4.157671863639569,159,1,12,146,0.159,0.001,0.012,0.146,2.0
40.918227,1000,500.082565,0.0,0.0,359.1455590303863,40.91822667696821,0.0,0.0,0.0,0.0,0.8094652897669428,1000,15.437610608159694,0.19234134189631788,0.7096096666116829,0.5647058465313166,0.4342975649833679,0.36750172328948977,0.0222328492189445,0.49302139157611075,192,0,26,166,0.192,0.0,0.026,0.166,2.0
10.486981,943,517.594316,0.0,1.0,340.65859490478664,10.486980619758057,1.0,1.0,0.0,0.0,0.8530529607057108,943,15.714717969303434,0.17380289800546492,0.5974155295039775,0.5573379529930438,0.4331520209888891,0.3842193306693343,0.006415155727610741,0.5053282653548644,150,2,6,142,0.15906680805938495,0.0021208907741251328,0.006362672322375398,0.15058324496288442,2.0
121.583889,1000,541.1353,0.0,0.0,363.1343916832801,121.58388899433177,0.0,0.0,0.0,0.0,0.6955408734578656,1000,15.56777018380261,0.18664219453460762,0.6699428202477306,0.5001617394983768,0.4258059312701225,0.40580233788490294,0.0039469458938142625,6.809328448126046,175,18,2,155,0.175,0.018,0.002,0.155,2.0
137.737878,1000,560.731755,0.0,0.0,354.0724011756936,137.73787826578015,0.0,0.0,0.0,0.0,0.7968735540008687,1000,15.194644208141892,0.17985470371593132,0.732413516305366,0.53299674269557,0.46318722677230834,0.3661860525608063,0.0013789885597703141,5.513286509389565,136,6,1,129,0.136,0.006,0.001,0.129,2.0
52.444219,1000,581.107707,0.0,0.0,274.85198376048294,52.4442185364991,0.0,0.0,0.0,0.0,0.5469770870794279,1000,12.000938284569957,0.21564824962749063,0.8924934454558094,0.5351492791138589,0.48812794271111487,0.4146856548190117,0.0018567234598963417,9.561557592057468,133,25,0,108,0.133,0.025,0.0,0.108,2.0
145.456704,1000,599.260967,0.0,0.0,369.3307904593977,145.4567037313744,0.0,0.0,0.0,0.0,0.6655296679932664,1000,15.878691039860117,0.17671548128925388,0.6923101102732562,0.5155501023232937,0.4386732952594757,0.3879351086616516,0.0,nan,147,0,0,147,0.147,0.0,0.0,0.147,2.0
121.325797,1000,615.944279,0.0,0.0,365.5656202711495,121.32579746983276,0.0,0.0,0.0,0.0,0.5968000661293951,1000,15.199457628477404,0.16152424934880985,0.5688183288298833,0.5091942349337042,0.45090023478865626,0.39970432651042936,0.0074063825878762255,1.7713550045908695,152,1,9,142,0.152,0.001,0.009,0.142,2.0
170.959149,1000,631.289097,0.0,0.0,388.41609443774973,170.95914851850472,0.0,0.0,0.0,0.0,0.6774286715445668,1000,15.751768378898012,0.14748610434774445,0.5725615034462107,0.506664252396673,0.4631681164205074,0.4005133404135704,0.0,12.244234203610677,149,0,0,149,0.149,0.0,0.0,0.149,2.0
114.095237,1000,646.435959,0.0,0.0,384.1249708214036,114.09523658970518,0.0,0.0,0.0,0.0,0.6886185033168131,1000,15.73799112812677,0.1590093581122014,0.645667146890228,0.4755362296588719,0.4597711853086948,0.38373514360189437,0.011798545435187295,2.4734001575380944,229,0,16,213,0.229,0.0,0.016,0.213,2.0
171.130851,1000,661.307818,0.0,0.0,390.7594797874182,171.13085125154788,0.0,0.0,0.0,0.0,0.7861203689281179,1000,16.5506304425513,0.1569992476237695,0.6907573895546137,0.4887696582563221,0.46471883794665336,0.4075112707018852,0.0,12.643903287327438,223,0,0,223,0.223,0.0,0.0,0.223,2.0
94.417227,1000,676.539698,0.0,0.0,343.6396114653788,94.41722718625876,0.0,0.0,0.0,0.0,0.7302390913548865,1000,15.61564557359984,0.22730374791210067,0.9903260461956155,0.47030609802156687,0.47105906426906585,0.40103205704689027,0.0003853815160072849,7.3754218079125815,172,1,0,171,0.172,0.001,0.0,0.171,2.0
-12.109,610,687.745812,0.0,1.0,226.55256905236024,-12.10899987363564,1.0,1.0,0.0,0.0,0.5091671134725829,610,16.07882859496377,0.15910648594652163,0.6420765074900987,0.4792904890768352,0.48129294543969825,0.39297582096740846,0.0,nan,108,0,0,108,0.17704918032786884,0.0,0.0,0.17704918032786884,2.0
196.663584,1000,702.559243,0.0,0.0,410.03496517036865,196.66358430598606,0.0,0.0,0.0,0.0,0.820738748253495,1000,16.240555430795997,0.12432415531663846,0.6315848632745484,0.45760421845316884,0.4966118398308754,0.4104916108250618,0.00022513738474714805,9.311535328268175,203,2,0,201,0.203,0.002,0.0,0.201,2.0
156.047572,1000,717.203232,0.0,0.0,393.12526184519027,156.0475719602543,0.0,0.0,0.0,0.0,0.8510739841311973,1000,16.524100083680487,0.1775763513396633,0.9081939978699797,0.4494069309346378,0.5009103651046753,0.430014148235321,0.0007248723870119795,7.570651457639977,245,4,0,241,0.245,0.004,0.0,0.241,2.0
163.781589,1000,730.269825,0.0,0.0,405.0103709332349,163.78158875111592,0.0,0.0,0.0,0.0,0.6972860366327563,1000,17.07629219998457,0.1798506118498524,0.6145729403738928,0.43371878638491035,0.5297009864747524,0.4541588704586029,0.0,34.235892288244294,303,0,0,303,0.303,0.0,0.0,0.303,2.0
173.786652,1000,746.009279,0.0,0.0,399.6783412323179,173.786652291513,0.0,0.0,0.0,0.0,0.657432515295232,1000,16.36054212633886,0.1519812786657333,0.5673613643731895,0.4371177251078188,0.48752134868502617,0.40168636244535444,3.773568771664593e-05,11.547171747400249,221,1,0,220,0.221,0.001,0.0,0.22,2.0
