#{"t_start": 1782818834.96256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
75.225609,379,90.49098,1.0,0.0,75.22560874829888,75.22560874829888,0.0,0.0,0.0,0.0,0.9514771924496133,379,8.778750858445534,0.4025768311475678,0.9945388773122055,0.7616549014337459,0.3446884358149405,0.27491445088449445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.850677,323,95.655977,1.0,0.0,58.85067675238037,58.85067675238037,0.0,0.0,0.0,0.0,0.9456321265163666,323,9.410063624999282,0.46943755436813017,0.9978577949301,0.6932340899349735,0.3381166967445114,0.3186196961639097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.605435,81,96.348719,0.0,1.0,3.605434688146225,3.605434688146225,0.0,0.0,0.0,1.0,0.07872080186660843,81,10.407513052377315,0.30004856004666575,1.0724184566846109,0.751382397464764,0.304777377181583,0.26769834756851196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.627073,67,96.935346,0.0,1.0,0.6270731495647457,0.6270731495647457,0.0,0.0,0.0,1.0,0.056874075431337455,67,9.917448925958281,0.2364514740178597,1.0690114494735745,0.6822154726555099,0.28184550022011373,0.2553927978472923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
129.600832,800,105.586282,0.0,0.0,129.60083229806293,129.60083229806293,0.0,0.0,0.0,0.0,0.712400183056684,800,9.844638029950142,0.4012578476096098,1.289153093752776,0.7243172363238409,0.3189399578794837,0.29288079619407653,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
151.382854,800,112.668042,0.0,0.0,151.38285442956396,151.38285442956396,0.0,0.0,0.0,0.0,0.5034501477749332,800,11.574598419094979,0.4162457113214493,1.822779359818908,0.7137721878290176,0.31594027042388917,0.2880491596460342,0.0,31.51137843257117,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
202.065163,772,121.935216,1.0,0.0,202.0651634523834,202.0651634523834,0.0,0.0,0.0,0.0,0.9843564432143826,772,14.166960454831953,0.42922220735541217,1.5571656624998658,0.6803460954423086,0.2963455313227955,0.27191878222122096,0.0,nan,37,0,0,37,0.04792746113989637,0.0,0.0,0.04792746113989637,1.0
210.425572,800,130.943434,0.0,0.0,210.42557151341364,210.42557151341364,0.0,0.0,0.0,0.0,0.9009509525340449,800,15.028915113174032,0.43661573236377565,2.0,0.6701634550001472,0.3022615446150303,0.2824450621008873,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
182.262295,585,139.88876,1.0,0.0,182.26229457948028,182.26229457948028,0.0,0.0,0.0,0.0,0.9784871783167453,585,14.887139217632484,0.3335736726519812,1.1708743460849607,0.6618531952683743,0.29667641372762177,0.2541900675520938,0.0,nan,37,0,0,37,0.06324786324786325,0.0,0.0,0.06324786324786325,2.0
277.325358,1000,155.041148,0.0,0.0,277.3253576967971,277.3253576967971,0.0,0.0,0.0,0.0,0.6786689958515092,1000,13.581729851152485,0.27812031485305916,1.2127179781519117,0.6487156513333321,0.35329388463497163,0.33116531682014466,0.002503377982145193,3.2188302344396607,84,10,2,72,0.084,0.01,0.002,0.072,2.0
307.247398,1000,173.389058,0.0,0.0,307.2473983332244,307.2473983332244,0.0,0.0,0.0,0.0,0.6906534958060625,1000,15.455644242516561,0.31162919269511913,0.9852447504963502,0.6147814168035984,0.3135744875073433,0.30255287766456607,0.0024692868471758904,4.306043532859716,86,0,4,82,0.086,0.0,0.004,0.082,2.0
195.162923,564,184.016815,0.0,1.0,195.16292271664295,195.16292271664295,1.0,1.0,0.0,0.0,0.4566689127898207,564,15.987752417694079,0.2096439838202489,0.5766670540326345,0.6620078088636411,0.357470451517308,0.3246474572530029,0.005600942705293709,0.5658286259184176,89,3,3,83,0.15780141843971632,0.005319148936170213,0.005319148936170213,0.14716312056737588,2.0
336.853029,1000,202.366414,0.0,0.0,336.85302947955734,336.85302947955734,0.0,0.0,0.0,0.0,0.9203051715155136,1000,17.032882228408777,0.31385909496091013,1.119786376084053,0.5955445453524589,0.39583308053016664,0.37966739809513095,0.0,12.399974624639194,213,0,0,213,0.213,0.0,0.0,0.213,2.0
377.108256,1000,220.235268,0.0,0.0,377.10825578754674,377.10825578754674,0.0,0.0,0.0,0.0,0.9107318884763866,1000,16.85230687049402,0.2263590327371891,0.7982406808659548,0.5933393995203078,0.40462278228998183,0.3713987354040146,0.0010647511456384595,5.3952605264941145,232,0,2,230,0.232,0.0,0.002,0.23,2.0
402.17609,1000,238.447604,0.0,0.0,402.17608950037067,402.17608950037067,0.0,0.0,0.0,0.0,0.9464901450712245,1000,17.045203992332915,0.18289518938757507,0.859992390973435,0.569473303988576,0.419283764898777,0.42609135586023333,4.428970049377427e-05,11.468523594074709,260,1,0,259,0.26,0.001,0.0,0.259,2.0
342.641337,968,255.81585,0.0,1.0,342.6413367159763,342.6413367159763,1.0,1.0,0.0,0.0,0.787099565941556,968,16.48140968245546,0.24260192448242937,0.9665658022885961,0.5742437473367438,0.39807004500026544,0.3732736274476879,0.004414911556414444,3.2548679380479206,229,7,5,217,0.2365702479338843,0.007231404958677686,0.005165289256198347,0.22417355371900827,2.0
391.676684,1000,273.467467,0.0,0.0,391.6766842022319,391.6766842022319,0.0,0.0,0.0,0.0,0.7609059367942905,1000,16.51369970747926,0.17628662610699636,0.9968675999700211,0.5905462688319385,0.3891254673600197,0.36770629334449767,0.000937212360768025,8.242097590552595,227,9,0,218,0.227,0.009,0.0,0.218,2.0
409.342203,1000,292.605307,0.0,0.0,409.3422028122005,409.3422028122005,0.0,0.0,0.0,0.0,0.8339550036560531,1000,17.040155179072862,0.16784024902413666,0.5751944665139752,0.5646454058103263,0.4720259855389595,0.4264368172883987,0.00201073382397147,3.7168056685930684,333,1,3,329,0.333,0.001,0.003,0.329,2.0
416.441737,967,308.855489,1.0,0.0,416.44173710248833,416.44173710248833,0.0,0.0,0.0,0.0,0.9885548414742843,967,16.405709359950723,0.14145472448138469,0.5904221752061086,0.5241516461324297,0.44020769317492825,0.42745236280415644,0.02035540162169124,2.5992620034505203,354,0,32,322,0.36608066184074456,0.0,0.033092037228541885,0.3329886246122027,2.0
360.221421,1000,328.006644,0.0,0.0,360.2214207032777,360.2214207032777,0.0,0.0,0.0,0.0,0.7556314282470137,1000,16.961138110576268,0.25290362776533964,0.8709592074432166,0.5250935977399349,0.4590670573711395,0.45300483429431915,0.0006012404856927107,9.732049021874904,328,10,0,318,0.328,0.01,0.0,0.318,2.0
445.433962,1000,346.298588,0.0,0.0,445.4339615972745,445.4339615972745,0.0,0.0,0.0,0.0,0.8566233825078747,1000,17.547962155102226,0.12306764262633897,0.4777562363201937,0.4942262155301869,0.49042934393882753,0.45560309290885925,0.0,35.69341752619187,383,0,0,383,0.383,0.0,0.0,0.383,2.0
448.748802,1000,363.846848,0.0,0.0,448.7488016619697,448.7488016619697,0.0,0.0,0.0,0.0,0.751341586416075,1000,17.451904799066536,0.11077068708242582,0.3520813282825781,0.5114668619930745,0.5098041557669639,0.4506730531454086,0.00011820168635993304,10.581579763680804,373,1,0,372,0.373,0.001,0.0,0.372,2.0
428.163344,1000,381.606919,0.0,0.0,428.1633435035383,428.1633435035383,0.0,0.0,0.0,0.0,0.7538583646344376,1000,17.651487996072976,0.16071915251350818,0.7537073912325453,0.49181996035948394,0.5165700836777687,0.5014577698707581,0.000320247497696486,8.157030027642168,424,1,0,423,0.424,0.001,0.0,0.423,2.0
400.963766,1000,401.770163,0.0,0.0,400.96376620300845,400.96376620300845,0.0,0.0,0.0,0.0,0.7677417918375528,1000,17.22442769997335,0.16917080774121213,0.8928895632038213,0.49216404858231544,0.4960015149712563,0.47468769270181654,0.0005683077905705667,9.685855763502593,370,8,0,362,0.37,0.008,0.0,0.362,2.0
419.99313,896,419.78129,1.0,0.0,419.9931304425684,419.9931304425684,0.0,0.0,0.0,0.0,0.9887995956053834,896,17.603334222541385,0.12202560726110147,0.5744124085492986,0.4845900865122011,0.5098364427685738,0.48057535057887435,0.0,15.309051257045486,355,0,0,355,0.39620535714285715,0.0,0.0,0.39620535714285715,2.0
371.045328,871,434.681538,0.0,1.0,371.04532785495894,371.04532785495894,1.0,1.0,0.0,0.0,0.9000879484756358,871,17.690795099089886,0.1438758021920804,0.746820082444005,0.48626789707480905,0.5060589039093044,0.48418451628372944,0.0,12.444796536061883,384,0,0,384,0.44087256027554533,0.0,0.0,0.44087256027554533,2.0
396.046528,896,449.797199,1.0,0.0,396.0465276631964,396.0465276631964,0.0,0.0,0.0,0.0,0.9902731150209796,896,17.52183516144079,0.17243497539948396,0.626521451360461,0.44673469962435775,0.5297713195905089,0.46828971962843624,0.001902167474292143,4.910944530007508,390,0,3,387,0.43526785714285715,0.0,0.0033482142857142855,0.43191964285714285,2.0
451.136314,1000,468.017158,0.0,0.0,451.1363140706503,451.1363140706503,0.0,0.0,0.0,0.0,0.8930982285275111,1000,17.271140066244776,0.09689651511910498,0.48498410734109415,0.47760992364771665,0.5109741363525391,0.4584268500804901,0.008422934386879653,2.8983312512452817,421,0,12,409,0.421,0.0,0.012,0.409,2.0
480.52765,984,486.946975,1.0,0.0,480.52764965119064,480.52764965119064,0.0,0.0,0.0,0.0,0.9897184867087196,984,17.786174598931908,0.09044405585892444,0.33754392277944345,0.443973594858137,0.5603059429705628,0.5046406307113849,0.0,20.2496780487655,483,0,0,483,0.49085365853658536,0.0,0.0,0.49085365853658536,2.0
437.898676,1000,505.100006,0.0,0.0,437.89867559034667,437.89867559034667,0.0,0.0,0.0,0.0,0.7954861418261957,1000,17.67209369601445,0.1442335399052174,0.9485120982198795,0.42282494515925645,0.5328390557765961,0.4752570495605469,0.0003608334553148797,8.936724205624405,475,2,0,473,0.475,0.002,0.0,0.473,2.0
450.378865,1000,523.902674,0.0,0.0,450.3788651614548,450.3788651614548,0.0,0.0,0.0,0.0,0.7562116036440012,1000,17.68348012328288,0.1201747651218775,0.5172759483771938,0.43902965799346566,0.5483291398882866,0.47967132365703585,0.0,89.84376304733765,468,0,0,468,0.468,0.0,0.0,0.468,2.0
453.836434,1000,542.856225,0.0,0.0,453.83643410875317,453.83643410875317,0.0,0.0,0.0,0.0,0.779929218160942,1000,17.62036857896875,0.10936039329855472,0.3534832881594169,0.4331031276825815,0.5338351628780365,0.49612970745563506,0.0006517593630883642,7.380384894254319,492,4,0,488,0.492,0.004,0.0,0.488,2.0
456.697862,1000,563.65714,0.0,0.0,456.6978622324613,456.6978622324613,0.0,0.0,0.0,0.0,0.9831157388353935,1000,17.85559344024755,0.11641768444214809,0.4095184478153835,0.3923147156946361,0.5279341204166412,0.5136099908351898,0.0,nan,540,0,0,540,0.54,0.0,0.0,0.54,2.0
456.592799,1000,582.570612,0.0,0.0,456.5927992224353,456.5927992224353,0.0,0.0,0.0,0.0,0.711821488591495,1000,17.825694797777444,0.11423950515004698,0.47295807941595197,0.3957778746522963,0.5414923985004425,0.49974917542934416,0.0003454042067163369,8.667966539441467,541,2,0,539,0.541,0.002,0.0,0.539,2.0
433.986847,1000,600.890631,0.0,0.0,433.9868471710839,433.9868471710839,0.0,0.0,0.0,0.0,0.8223497803909008,1000,17.855502000554644,0.15326336920576283,0.5815619796994032,0.3948884766791016,0.5213551814556122,0.528960463643074,0.0006313030042277397,8.066368265807652,563,3,0,560,0.563,0.003,0.0,0.56,2.0
360.963281,1000,619.97351,0.0,0.0,360.96328132644936,360.96328132644936,0.0,0.0,0.0,0.0,0.525519751429148,1000,14.998673328671144,0.21391435209943077,0.7683535438797017,0.39204401428997515,0.563516810953617,0.5153509559631347,0.004751500649947744,6.466078256981363,429,51,1,377,0.429,0.051,0.001,0.377,2.0
132.611777,316,625.258554,0.0,1.0,132.61177701887047,132.61177701887047,1.0,1.0,0.0,0.0,0.34375598320090256,316,17.50758827703386,0.104207857937801,0.40638486472056645,0.3513827667677704,0.4957529340363756,0.5355191260953492,0.0004961758292259211,10.371805575589356,178,2,0,176,0.5632911392405063,0.006329113924050633,0.0,0.5569620253164557,2.0
394.79006,1000,643.875065,0.0,0.0,394.79006038565313,394.79006038565313,0.0,0.0,0.0,0.0,0.9889190045828329,1000,16.969487252584553,0.2009303010202648,0.7978759524896674,0.3963155987113714,0.5204899475574494,0.4854226990938187,0.02241344831608973,0.2906348143637369,539,3,25,511,0.539,0.003,0.025,0.511,2.0
415.712448,1000,661.50805,0.0,0.0,415.71244750703215,415.71244750703215,0.0,0.0,0.0,0.0,0.7786849785519933,1000,16.703653563075484,0.14013141245323438,0.5816923971508763,0.38435017969459295,0.5258980386257172,0.48654051303863527,0.018266675595402126,1.5131590408791693,486,15,20,451,0.486,0.015,0.02,0.451,2.0
448.40819,1000,679.482612,0.0,0.0,448.4081898813913,448.4081898813913,0.0,0.0,0.0,0.0,0.8700615511497195,1000,17.786989889477255,0.1305866084205022,0.49221110449607997,0.37324013667181133,0.5287510956525803,0.5016624387502671,0.00023404014729754672,10.046879965256517,561,3,0,558,0.561,0.003,0.0,0.558,2.0
393.064761,894,697.234474,1.0,0.0,393.06476070369735,393.06476070369735,0.0,0.0,0.0,0.0,0.9887428214686192,894,16.6598269848551,0.1290073418662137,0.5873109694233855,0.3770877522014298,0.49939406438161865,0.4849994198587917,0.03500531097352501,1.188840520024252,468,0,39,429,0.5234899328859061,0.0,0.0436241610738255,0.4798657718120805,2.0
436.490828,1000,716.022017,0.0,0.0,436.49082843220293,436.49082843220293,0.0,0.0,0.0,0.0,0.8629748901829773,1000,17.940308307702278,0.162913099477183,0.5348603970262668,0.3710902424529195,0.5253247578144074,0.4957249742746353,5.8648535525213765e-05,11.296217573697435,588,1,0,587,0.588,0.001,0.0,0.587,2.0
429.64183,1000,735.832782,0.0,0.0,429.6418296916373,429.6418296916373,0.0,0.0,0.0,0.0,0.7617860466984036,1000,17.7954739032469,0.16867024850792697,0.4716216658841775,0.38315009827539326,0.5716700048446656,0.50490396296978,0.0002216242012229944,10.14566464417253,554,3,0,551,0.554,0.003,0.0,0.551,2.0
374.18801,887,752.38283,1.0,0.0,374.1880100461978,374.1880100461978,0.0,0.0,0.0,0.0,0.9890763093838452,887,17.161552730787637,0.20018032474007602,0.5739427528667029,0.36515044580552863,0.5223123578369416,0.4858774013960106,0.009743931692507842,3.4471772073139277,478,7,14,457,0.5388951521984217,0.007891770011273957,0.015783540022547914,0.5152198421645998,2.0
416.273384,944,771.179057,1.0,0.0,416.2733842072711,416.2733842072711,0.0,0.0,0.0,0.0,0.9902846781426446,944,17.81282127452722,0.17426135890554592,0.5562096549157566,0.35344342936335477,0.5451252266006955,0.4999650055069034,9.772143225016262e-05,11.079795011762004,554,2,0,552,0.586864406779661,0.00211864406779661,0.0,0.5847457627118644,2.0
429.880816,1000,792.072856,0.0,0.0,429.8808162854023,429.8808162854023,0.0,0.0,0.0,0.0,0.7698286803929306,1000,17.907562243669336,0.17428949903048727,0.6074058348781324,0.3585236775316298,0.5338382953405381,0.4827289832830429,0.00014749971194914256,10.780144920922117,601,2,0,599,0.601,0.002,0.0,0.599,2.0
454.437963,1000,810.924681,0.0,0.0,454.43796251484804,454.43796251484804,0.0,0.0,0.0,0.0,0.9771876025735665,1000,18.00141600010859,0.12965159669673873,0.44287145018921653,0.3572048658840358,0.5517465279102326,0.494452926158905,0.0,12.636248572229283,627,0,0,627,0.627,0.0,0.0,0.627,2.0
417.800964,888,826.090811,1.0,0.0,417.8009640451957,417.8009640451957,0.0,0.0,0.0,0.0,0.9898616014652823,888,17.619348475675576,0.12035976060254856,0.4255313570020422,0.3490521843410894,0.5157948548460866,0.5018874766590359,0.003223443846130345,4.095858229690048,491,2,4,485,0.5529279279279279,0.0022522522522522522,0.0045045045045045045,0.5461711711711712,2.0
470.427692,1000,845.75185,0.0,0.0,470.4276915586224,470.4276915586224,0.0,0.0,0.0,0.0,0.8381901999211007,1000,17.93285013512239,0.09524776107127937,0.3289852871203898,0.34883681397046895,0.5523297523260117,0.4895953118801117,0.00011331101579536302,10.640267810455644,579,1,0,578,0.579,0.001,0.0,0.578,2.0
454.795238,1000,865.490914,0.0,0.0,454.79523776417153,454.79523776417153,0.0,0.0,0.0,0.0,0.8708514641349134,1000,17.74104495332338,0.11209133613357772,0.5984814761573019,0.332090007994324,0.5379751464128494,0.5069941258430481,0.002493308643697384,5.094660895114482,612,1,4,607,0.612,0.001,0.004,0.607,2.0
452.642269,922,881.40728,1.0,0.0,452.64226926178367,452.64226926178367,0.0,0.0,0.0,0.0,0.9890322417214733,922,17.948815813238685,0.09703191837750884,0.3654378866692618,0.3345814438399388,0.5412010070817331,0.4775111311945636,0.0,80.38403626472989,578,0,0,578,0.6268980477223427,0.0,0.0,0.6268980477223427,2.0
446.519033,1000,902.365139,0.0,0.0,446.51903348520034,446.51903348520034,0.0,0.0,0.0,0.0,0.8303109472609385,1000,17.82500561842424,0.13676314646938884,0.5793819825545702,0.3489573653303087,0.5438573960065841,0.49156427884101866,0.0004112706193750242,8.688467640329996,594,4,0,590,0.594,0.004,0.0,0.59,2.0
425.412364,1000,920.859841,0.0,0.0,425.4123644841574,425.4123644841574,0.0,0.0,0.0,0.0,0.723816752423234,1000,17.726308681747675,0.17632020641036392,0.8435522575066261,0.3377917842268944,0.5293346050977706,0.49308351588249205,0.001939338199216577,2.645860212355238,594,7,2,585,0.594,0.007,0.002,0.585,2.0
478.022952,975,937.089617,1.0,0.0,478.0229515191864,478.0229515191864,0.0,0.0,0.0,0.0,0.9897532195021999,975,18.025845076628276,0.10071981441550663,0.35610389946548165,0.3180782189984352,0.5074842712206719,0.5032526225310106,0.0,nan,627,0,0,627,0.6430769230769231,0.0,0.0,0.6430769230769231,2.0
32.002522,101,940.669329,0.0,1.0,32.00252203073162,32.00252203073162,1.0,1.0,0.0,0.0,0.0703633369512743,101,16.09033305913914,0.09316268546476744,0.28300750455634066,0.3276311423961479,0.41979814401947624,0.3864572602923554,0.01910022663053303,0.3996749742111175,49,0,1,48,0.48514851485148514,0.0,0.009900990099009901,0.4752475247524752,2.0
466.3953,1000,960.689753,0.0,0.0,466.3952996502688,466.3952996502688,0.0,0.0,0.0,0.0,0.7527928535151471,1000,18.021753290678465,0.10749758326350733,0.33932285430128123,0.33232175374776124,0.5140307346582412,0.49963590931892393,0.0,nan,643,0,0,643,0.643,0.0,0.0,0.643,2.0
456.524368,1000,980.576839,0.0,0.0,456.52436753891783,456.52436753891783,0.0,0.0,0.0,0.0,0.9000659309464925,1000,17.84803828311545,0.11753838199118628,0.40126247431548173,0.31801687922980637,0.5389748486280441,0.48001182091236116,0.0014341758556305922,3.9687176868095864,630,6,1,623,0.63,0.006,0.001,0.623,2.0
438.689749,1000,998.511137,0.0,0.0,438.6897486301252,438.6897486301252,0.0,0.0,0.0,0.0,0.8823007644719225,1000,17.179279170066923,0.11653135481799172,0.48472670686483016,0.28654494997486474,0.4894179538488388,0.4692010576725006,0.007765029759120467,2.9390036123588263,603,16,9,578,0.603,0.016,0.009,0.578,2.0
415.798155,1000,1015.688737,0.0,0.0,415.79815524306946,415.79815524306946,0.0,0.0,0.0,0.0,0.6540009294105685,1000,16.384496049831125,0.12794936415076702,0.5048192947854844,0.298046695234254,0.5328325410485267,0.48277590811252596,0.0026359059828858023,9.033980093029871,553,34,0,519,0.553,0.034,0.0,0.519,2.0
438.000668,907,1033.283756,1.0,0.0,438.00066764612933,438.00066764612933,0.0,0.0,0.0,0.0,0.9898901943996876,907,17.422565037972515,0.08631216820835917,0.35905801522738084,0.28028096848854417,0.4975413160261009,0.4627071127476214,0.010837366435668218,1.4856022435366645,589,0,13,576,0.649393605292172,0.0,0.014332965821389196,0.6350606394707828,2.0
