#{"t_start": 1782818834.939083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
368.643222,1000,251.589078,0.0,0.0,368.64322221347265,368.64322221347265,0.0,0.0,0.0,0.0,0.6433499007060873,1000,17.301554132058204,0.2676621782103461,0.936162850373917,0.5589540090691298,0.41987297463417056,0.40420404642820357,0.0,nan,319,0,0,319,0.319,0.0,0.0,0.319,2.0
422.691569,989,269.428247,1.0,0.0,422.691569469881,422.691569469881,0.0,0.0,0.0,0.0,0.989859187923705,989,16.66851928507044,0.1571503438935036,0.5656857991669186,0.5831975440586059,0.40819894110348875,0.3872246504794237,0.01562734248968346,2.6194489158449192,278,0,22,256,0.2810920121334681,0.0,0.022244691607684528,0.25884732052578363,2.0
236.637024,668,281.449193,0.0,1.0,236.63702358283996,236.63702358283996,1.0,1.0,0.0,0.0,0.5000339486193297,668,16.010488905041484,0.20588941762721782,0.7216413075680568,0.5694615077171586,0.44190711907283986,0.40404330167227875,0.03602400533067943,0.38935724599146104,233,1,27,205,0.34880239520958084,0.0014970059880239522,0.040419161676646706,0.3068862275449102,2.0
393.190381,1000,299.814148,0.0,0.0,393.1903807623933,393.1903807623933,0.0,0.0,0.0,0.0,0.7517160790335726,1000,17.143439974724494,0.20961085731825002,0.7820938248546904,0.5469041292499751,0.4157540918588638,0.3845829803943634,0.0,15.501181099740391,271,0,0,271,0.271,0.0,0.0,0.271,2.0
408.169761,1000,317.341592,0.0,0.0,408.1697611617445,408.1697611617445,0.0,0.0,0.0,0.0,0.7697027809744594,1000,16.534785510528828,0.1453117799651306,0.5294865257535345,0.554965701136738,0.4344325838685036,0.42399090790748595,0.004141434489895338,0.03355438785451352,270,26,2,242,0.27,0.026,0.002,0.242,2.0
417.34059,1000,336.521028,0.0,0.0,417.34058979746914,417.34058979746914,0.0,0.0,0.0,0.0,0.7811905063863702,1000,16.85182911057638,0.13954051434452228,0.5679787254935483,0.5153718939945102,0.4149804291129112,0.4170734276175499,0.003533743732440647,2.1419219418692226,301,7,4,290,0.301,0.007,0.004,0.29,2.0
430.979759,1000,354.058916,0.0,0.0,430.9797592830751,430.9797592830751,0.0,0.0,0.0,0.0,0.7846642286476412,1000,17.409897143196876,0.1426265458565454,0.46397427339571423,0.5042337578609586,0.46196897464990616,0.45532752573490143,0.0,42.733516360649695,328,0,0,328,0.328,0.0,0.0,0.328,2.0
439.245049,998,372.018039,1.0,0.0,439.24504886970846,439.24504886970846,0.0,0.0,0.0,0.0,0.9910410780261599,998,17.25694281359809,0.15854743238125826,0.5345903277065771,0.5001652922466368,0.4949713628851101,0.4569340114125269,0.004178731950144873,3.0758851767202064,381,0,6,375,0.3817635270541082,0.0,0.006012024048096192,0.375751503006012,2.0
405.24135,1000,390.746467,0.0,0.0,405.24135020265277,405.24135020265277,0.0,0.0,0.0,0.0,0.6234882778331959,1000,16.312491161048726,0.13949359279106144,0.6173670752946244,0.5157980512715876,0.49583532071113584,0.4882881382703781,0.0022246471324171404,7.6510091952881005,380,20,0,360,0.38,0.02,0.0,0.36,2.0
442.28483,1000,410.446101,0.0,0.0,442.28483031710635,442.28483031710635,0.0,0.0,0.0,0.0,0.8686657699438205,1000,17.699916095825824,0.1365137556057978,0.5261610062597452,0.4846818105727434,0.5083666689395905,0.4794308565855026,0.0,13.70188363121777,447,0,0,447,0.447,0.0,0.0,0.447,2.0
426.223895,1000,429.867202,0.0,0.0,426.2238949298395,426.2238949298395,0.0,0.0,0.0,0.0,0.9897752608918398,1000,17.21203945996856,0.13627441854823238,0.49442655543103575,0.49889226485043764,0.506352280318737,0.4543018773794174,0.00444025902362551,5.038103532801151,403,3,7,393,0.403,0.003,0.007,0.393,2.0
455.839184,1000,447.178535,0.0,0.0,455.83918446735095,455.83918446735095,0.0,0.0,0.0,0.0,0.7543984377873607,1000,17.582117115435025,0.10376499105358748,0.3961737694099126,0.5003883724324405,0.5327192965745926,0.4841171646118164,0.0,13.927783188010242,430,0,0,430,0.43,0.0,0.0,0.43,2.0
414.679944,875,463.12517,1.0,0.0,414.6799442638871,414.6799442638871,0.0,0.0,0.0,0.0,0.9910826137559345,875,17.623638961932958,0.11189641559529527,0.6044182744395001,0.4555345613658428,0.5249622414452689,0.47447370065961564,0.0003321883928616744,9.52998660279668,388,2,0,386,0.44342857142857145,0.002285714285714286,0.0,0.44114285714285717,2.0
441.248,1000,482.112384,0.0,0.0,441.24799977653714,441.24799977653714,0.0,0.0,0.0,0.0,0.8102615155689012,1000,17.66767348432024,0.1377301951929613,0.6147504030055719,0.44280635622888803,0.5381709818840027,0.4880111985206604,1.706527899262052e-05,11.795216652088554,476,1,0,475,0.476,0.001,0.0,0.475,2.0
408.513341,1000,500.680831,0.0,0.0,408.51334116804776,408.51334116804776,0.0,0.0,0.0,0.0,0.6847704431259891,1000,16.251736896855295,0.13260416241218365,0.4509764163697854,0.4351985517479479,0.5107650975584984,0.47936901676654814,0.003329828801511712,4.2638154827365025,391,32,1,358,0.391,0.032,0.001,0.358,2.0
425.468224,1000,519.111456,0.0,0.0,425.468224347487,425.468224347487,0.0,0.0,0.0,0.0,0.6770685850074334,1000,16.838984407073795,0.13174988913790248,0.5003924529427829,0.43485226123780013,0.533835664153099,0.5041574091911316,0.0022691803002553718,5.759491449778134,451,21,1,429,0.451,0.021,0.001,0.429,2.0
448.626738,960,537.481894,1.0,0.0,448.62673798816354,448.62673798816354,0.0,0.0,0.0,0.0,0.988964159533867,960,16.960184807569284,0.09252732345179956,0.4228039382993305,0.4002566024234208,0.5017920525744557,0.4802643146365881,0.018852130645562484,0.9968298217908239,497,0,22,475,0.5177083333333333,0.0,0.022916666666666665,0.4947916666666667,2.0
450.016106,1000,557.503426,0.0,0.0,450.0161061573429,450.0161061573429,0.0,0.0,0.0,0.0,0.5892174715109678,1000,17.734820952909867,0.12359351939794483,0.5855402162491937,0.3949484647102654,0.5365312715768814,0.4873532475233078,0.001290708172078127,7.123506707547568,523,4,1,518,0.523,0.004,0.001,0.518,2.0
421.112906,1000,576.28503,0.0,0.0,421.11290612215726,421.11290612215726,0.0,0.0,0.0,0.0,0.9065358765291153,1000,16.40215366424118,0.11396683620699333,0.7099829847784523,0.3931004474526271,0.5189385190010071,0.4330048675537109,0.03899339558263066,0.07189178334702885,530,10,48,472,0.53,0.01,0.048,0.472,2.0
465.21991,1000,594.874986,0.0,0.0,465.2199100388468,465.2199100388468,0.0,0.0,0.0,0.0,0.902617653174733,1000,17.882853379251298,0.10246898727447419,0.4385897080525437,0.37521840408071877,0.5543576654195785,0.48561892890930175,0.00011598864865005076,10.60813621619939,558,1,0,557,0.558,0.001,0.0,0.557,2.0
440.933092,1000,613.191284,0.0,0.0,440.93309164618535,440.93309164618535,0.0,0.0,0.0,0.0,0.74572058235804,1000,17.414734346298278,0.12635302598994416,0.4914904974661859,0.38045613570138814,0.5392721984386444,0.5142500454187393,0.0023846980991103833,3.4761319116272995,487,6,3,478,0.487,0.006,0.003,0.478,2.0
425.681041,1000,632.656764,0.0,0.0,425.68104134985055,425.68104134985055,0.0,0.0,0.0,0.0,0.8518680859791069,1000,17.877255680597912,0.1777057100751172,0.68847388594477,0.3793980069104582,0.5498423943519593,0.5099937374591827,6.749360286240662e-06,11.919007676565112,562,1,0,561,0.562,0.001,0.0,0.561,2.0
349.090658,786,645.609265,1.0,0.0,349.0906580598783,349.0906580598783,0.0,0.0,0.0,0.0,0.986891519545818,786,17.673461999393805,0.19132655812268,1.5680194745837557,0.3808479196647936,0.5301886082605551,0.4821692140957781,0.00016627590525740115,11.30536092750193,423,3,0,420,0.5381679389312977,0.003816793893129771,0.0,0.5343511450381679,2.0
434.314048,1000,663.284411,0.0,0.0,434.3140482163329,434.3140482163329,0.0,0.0,0.0,0.0,0.7081760060940777,1000,17.86281104946187,0.16480940792461832,0.4768165043576901,0.37608356337808074,0.5408143526911735,0.5203839093446732,2.2165530873812828e-05,11.734013629514246,554,1,0,553,0.554,0.001,0.0,0.553,2.0
429.678349,915,680.083804,1.0,0.0,429.67834908762933,429.67834908762933,0.0,0.0,0.0,0.0,0.9897167076469946,915,17.865098476103963,0.13378236457433426,0.4301386960252845,0.3693923870763166,0.5602284807976478,0.5215913384338545,0.0,nan,497,0,0,497,0.5431693989071038,0.0,0.0,0.5431693989071038,2.0
464.993936,1000,699.107064,0.0,0.0,464.99393581253867,464.99393581253867,0.0,0.0,0.0,0.0,0.9105383430320032,1000,17.913654057526436,0.10428668805288703,0.4127252031321206,0.37063509959634394,0.5579544460773468,0.5028616554737091,0.00038089385650617045,8.572465595395604,583,3,0,580,0.583,0.003,0.0,0.58,2.0
348.530944,771,713.676058,1.0,0.0,348.53094359840594,348.53094359840594,0.0,0.0,0.0,0.0,0.9879835713553192,771,17.893451872293333,0.17590976367810818,0.48741478814174516,0.3624725685480272,0.5455564877402458,0.47359383044385106,0.0,nan,456,0,0,456,0.5914396887159533,0.0,0.0,0.5914396887159533,2.0
433.335213,990,732.73831,1.0,0.0,433.335212953175,433.335212953175,0.0,0.0,0.0,0.0,0.9901405081622218,990,17.631365847880947,0.18546810636728012,0.5191849889646957,0.37127601996703885,0.5233605994118584,0.5195515645874871,0.0015625341178881998,7.197572235005377,574,7,1,566,0.5797979797979798,0.007070707070707071,0.00101010101010101,0.5717171717171717,2.0
454.880311,1000,752.113944,0.0,0.0,454.8803114254109,454.8803114254109,0.0,0.0,0.0,0.0,0.8591518276119395,1000,17.95066692825915,0.12286176178008486,0.47179993127283765,0.3575726770088077,0.5675464862585068,0.5008713787794113,0.0,nan,601,0,0,601,0.601,0.0,0.0,0.601,2.0
360.430022,931,770.287533,1.0,0.0,360.4300220708898,360.4300220708898,0.0,0.0,0.0,0.0,0.9903087081922034,931,17.197426282311657,0.2093904361259112,0.7606227337620787,0.37004260448128723,0.5065082303947588,0.4811412427658425,0.012912954781628308,1.7514388654102901,474,1,16,457,0.5091299677765844,0.0010741138560687433,0.017185821697099892,0.4908700322234157,2.0
429.948342,1000,791.141706,0.0,0.0,429.9483420251227,429.9483420251227,0.0,0.0,0.0,0.0,0.7675139390842644,1000,17.83504605355826,0.16468218222076622,0.5341080880531739,0.37462844037264587,0.5444056405425072,0.523260639488697,0.000257298226244801,9.57359679066778,547,3,0,544,0.547,0.003,0.0,0.544,2.0
429.810726,1000,810.220843,0.0,0.0,429.8107260746991,429.8107260746991,0.0,0.0,0.0,0.0,0.7553865744127491,1000,17.695950231478516,0.16768147520885637,0.48349782520376955,0.3611391903311014,0.5278675607442855,0.47971721112728116,0.000557427071723339,8.637263015281977,585,8,0,577,0.585,0.008,0.0,0.577,2.0
456.250278,1000,828.402599,0.0,0.0,456.2502781808211,456.2502781808211,0.0,0.0,0.0,0.0,0.9398023313028613,1000,17.921461427379192,0.12302122319575975,0.3530668965062704,0.34864179880544544,0.5389437872171402,0.5311885318756103,0.0001934888601677396,9.879116380365792,587,2,0,585,0.587,0.002,0.0,0.585,2.0
469.036121,1000,849.248862,0.0,0.0,469.03612138821796,469.03612138821796,0.0,0.0,0.0,0.0,0.9282503378417125,1000,17.95372050104566,0.09818995469073058,0.38704691732725793,0.34968513997737316,0.542825040102005,0.5243313076496124,8.08247116148082e-05,11.030103460622302,611,1,0,610,0.611,0.001,0.0,0.61,2.0
471.664664,1000,867.166466,0.0,0.0,471.6646637472435,471.6646637472435,0.0,0.0,0.0,0.0,0.8002345394921172,1000,17.969443689378142,0.09444834561667372,0.3830031036007492,0.33405438355356454,0.5256406826972961,0.5061414029598236,0.0,nan,611,0,0,611,0.611,0.0,0.0,0.611,2.0
32.389638,105,868.869333,0.0,1.0,32.38963824596463,32.38963824596463,1.0,1.0,0.0,0.0,0.09214625345133848,105,16.59748026298466,0.13930876165459227,0.40259550382784254,0.2750937349739529,0.40467935176122755,0.3906421388898577,0.0009005965564899215,10.865248338822699,59,1,0,58,0.5619047619047619,0.009523809523809525,0.0,0.5523809523809524,2.0
406.559998,840,883.567777,1.0,0.0,406.5599984089339,406.5599984089339,0.0,0.0,0.0,0.0,0.9882216079891282,840,17.91930028099032,0.11350379887292684,0.5765751289003506,0.33786931009963156,0.5562955145324979,0.5109151161852337,0.0,nan,507,0,0,507,0.6035714285714285,0.0,0.0,0.6035714285714285,2.0
400.028428,875,902.164546,1.0,0.0,400.02842806935433,400.02842806935433,0.0,0.0,0.0,0.0,0.9922278545665301,875,17.56736639255542,0.14467946097802015,0.4539919075525049,0.3381012887912137,0.5233099053246635,0.47844266210283554,0.0026292971008265087,5.023489721167933,515,4,3,508,0.5885714285714285,0.004571428571428572,0.0034285714285714284,0.5805714285714285,2.0
377.882548,827,916.494499,1.0,0.0,377.8825483845262,377.8825483845262,0.0,0.0,0.0,0.0,0.98869197163282,827,17.935006388899314,0.16807399755621233,0.6207878261692663,0.3295833701076394,0.5533814434561216,0.49194601729530235,0.0,49.25854748667945,508,0,0,508,0.6142684401451027,0.0,0.0,0.6142684401451027,2.0
466.256232,1000,935.04323,0.0,0.0,466.2562316181001,466.2562316181001,0.0,0.0,0.0,0.0,0.9020077160889629,1000,17.984884261032985,0.10322212430799894,0.5604926237486486,0.33060321188159286,0.5397589255571366,0.5048276895284652,0.0,15.348784733512511,616,0,0,616,0.616,0.0,0.0,0.616,2.0
471.432891,1000,954.503015,0.0,0.0,471.4328905633066,471.4328905633066,0.0,0.0,0.0,0.0,0.7109604598242641,1000,18.020833761522027,0.09739448128219634,0.3808334044532375,0.31768790068104863,0.5413758492469788,0.49123428463935853,0.0,nan,654,0,0,654,0.654,0.0,0.0,0.654,2.0
36.498246,108,956.642322,0.0,1.0,36.498245867557074,36.498245867557074,1.0,1.0,0.0,0.0,0.06789490508314622,108,16.698538799682556,0.08585496941344604,0.27513600380622316,0.30391411897208953,0.4156025129335898,0.4443395766947005,0.0,nan,54,0,0,54,0.5,0.0,0.0,0.5,2.0
371.159867,754,972.546525,1.0,0.0,371.1598668426505,371.1598668426505,0.0,0.0,0.0,0.0,0.9899547462440361,754,17.705496693371654,0.08910968523370204,0.2681303727061227,0.3043601501792353,0.49991557721433966,0.46060167668036506,0.0021045455429734164,5.754943382051259,496,2,2,492,0.6578249336870027,0.002652519893899204,0.002652519893899204,0.6525198938992043,2.0
486.885896,992,990.934238,1.0,0.0,486.88589604184637,486.88589604184637,0.0,0.0,0.0,0.0,0.9897918137768469,992,17.885167720051555,0.09025996641497568,0.457677410163744,0.3141824294411157,0.5124362945075958,0.4780062493537703,0.0008260922642625921,6.8420375182032265,652,3,1,648,0.657258064516129,0.0030241935483870967,0.0010080645161290322,0.6532258064516129,2.0
455.868073,1000,1009.484997,0.0,0.0,455.86807265211434,455.86807265211434,0.0,0.0,0.0,0.0,0.8459119387432458,1000,17.703273502338615,0.10981830981357593,0.5165095402093415,0.2997862366093323,0.5202433624267578,0.4739611792564392,0.0022394947697907085,3.1961085363954136,611,10,2,599,0.611,0.01,0.002,0.599,2.0
470.371846,1000,1028.090605,0.0,0.0,470.37184585419783,470.37184585419783,0.0,0.0,0.0,0.0,0.7423915013554628,1000,18.003400278095988,0.09718168546265617,0.4121382911848353,0.2878470126222819,0.5148472905158996,0.46509494686126707,0.0006079046974235264,6.072907742202706,657,2,1,654,0.657,0.002,0.001,0.654,2.0
