#{"t_start": 1782818834.91677, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
403.772053,1000,351.800504,0.0,0.0,403.77205307147534,403.77205307147534,0.0,0.0,0.0,0.0,0.9020919843184003,1000,17.415155770628157,0.20253040005441605,0.931988285007366,0.5374211611226201,0.5127639756798744,0.4530542632341385,0.0003561796286023902,9.083628018031789,395,3,0,392,0.395,0.003,0.0,0.392,2.0
434.502865,1000,369.716993,0.0,0.0,434.502864846039,434.502864846039,0.0,0.0,0.0,0.0,0.9579695528442826,1000,17.577147143501744,0.14733942523841997,0.538757830328731,0.5056773725412786,0.4995869911909103,0.48571411979198453,3.0949940279415187e-06,11.962860071664702,406,1,0,405,0.406,0.001,0.0,0.405,2.0
432.864179,1000,387.958497,0.0,0.0,432.86417904375406,432.86417904375406,0.0,0.0,0.0,0.0,0.6998151272177185,1000,16.913876393950567,0.11457828339420709,0.5420762833658783,0.480775809513405,0.4895725118517876,0.4621265810728073,0.0025223806318385392,6.425354634995995,389,19,1,369,0.389,0.019,0.001,0.369,2.0
405.20548,1000,408.27183,0.0,0.0,405.2054797950103,405.2054797950103,0.0,0.0,0.0,0.0,0.633548288926063,1000,16.752848028484795,0.16069321639268525,0.4980318752021848,0.49128399579972026,0.4883637033700943,0.4692493078708649,0.0024628940793265963,5.669937844061397,369,19,1,349,0.369,0.019,0.001,0.349,2.0
450.47707,964,427.100558,1.0,0.0,450.47707016587566,450.47707016587566,0.0,0.0,0.0,0.0,0.9887909287607525,964,17.712686901224412,0.1255860303197579,0.5685725842535972,0.4831229203566136,0.5264282347750368,0.4778794079895336,0.0,nan,449,0,0,449,0.4657676348547718,0.0,0.0,0.4657676348547718,2.0
421.106849,1000,444.828876,0.0,0.0,421.1068485728224,421.1068485728224,0.0,0.0,0.0,0.0,0.8326758198395329,1000,16.238963094883232,0.1015038111181645,0.4996334593096859,0.4555251473039389,0.4788817150592804,0.46307334005832673,0.03340575289406979,1.169165899187245,460,15,41,404,0.46,0.015,0.041,0.404,2.0
420.899528,1000,462.04983,0.0,0.0,420.89952817859637,420.89952817859637,0.0,0.0,0.0,0.0,0.7499673740103573,1000,16.971877849388218,0.14615814001487815,0.6714980232656629,0.47735902589932083,0.5228350767493248,0.47201624584198,0.0018507228499757618,6.224599495507238,387,20,1,366,0.387,0.02,0.001,0.366,2.0
436.622688,1000,481.351547,0.0,0.0,436.62268840931756,436.62268840931756,0.0,0.0,0.0,0.0,0.8771338641020006,1000,17.331769415773174,0.1290228372597252,0.656498443302653,0.4433388583883643,0.5307905223369599,0.5002597757577896,0.003028948765229601,5.226153121329352,486,8,3,475,0.486,0.008,0.003,0.475,2.0
451.59415,1000,499.997102,0.0,0.0,451.5941496148284,451.5941496148284,0.0,0.0,0.0,0.0,0.6920764458772648,1000,17.66119201797003,0.11466979905146303,0.4435013386288191,0.4401005494594574,0.5327067915201187,0.5135565131902695,0.0007315733878544967,6.720919004912544,481,2,1,478,0.481,0.002,0.001,0.478,2.0
396.36658,893,516.718889,0.0,1.0,396.36658047479796,396.36658047479796,1.0,1.0,0.0,0.0,0.6233852271566743,893,17.643087627027594,0.10823191296310951,0.3905760496121635,0.4253797584900597,0.5342465821999852,0.48078311570948207,0.0034281382514344035,0.962239300974509,434,4,3,427,0.48600223964165734,0.004479283314669653,0.0033594624860022394,0.47816349384098544,2.0
446.91864,1000,535.419235,0.0,0.0,446.9186395133517,446.9186395133517,0.0,0.0,0.0,0.0,0.8587435594099938,1000,17.13450179762046,0.10387097026928681,0.4071802656144739,0.4310185021366924,0.5274811435937882,0.4762884336709976,0.021339186418546107,0.07176442536831673,501,3,23,475,0.501,0.003,0.023,0.475,2.0
447.191394,1000,555.655696,0.0,0.0,447.1913937412027,447.1913937412027,0.0,0.0,0.0,0.0,0.7936779636334885,1000,17.77432457842239,0.12840377192123176,0.4986141541339971,0.40806608224660157,0.548197213768959,0.4951221725344658,0.00014223677415824007,10.29315871010112,507,1,0,506,0.507,0.001,0.0,0.506,2.0
399.338701,1000,574.646114,0.0,0.0,399.33870134539313,399.33870134539313,0.0,0.0,0.0,0.0,0.6613526113508224,1000,16.235905637831546,0.15863971193926424,0.6619693007009552,0.4078851911984384,0.5399264681339264,0.5133681793212891,0.001899618672209614,9.886876206075858,483,26,0,457,0.483,0.026,0.0,0.457,2.0
410.059614,1000,593.191504,0.0,0.0,410.05961368693613,410.05961368693613,0.0,0.0,0.0,0.0,0.6769442819047035,1000,15.912210355728297,0.10511395777427825,0.48321450763388224,0.38757417322695253,0.4988070728778839,0.45152187407016753,0.019391354645732092,4.376976403867663,492,21,31,440,0.492,0.021,0.031,0.44,2.0
451.670255,1000,611.199349,0.0,0.0,451.67025484835625,451.67025484835625,0.0,0.0,0.0,0.0,0.6836558944951971,1000,17.871782884269738,0.12678265388789944,0.4591984296642357,0.4016448770910501,0.5433378807306289,0.5060050685405731,0.0,13.28803130743764,547,0,0,547,0.547,0.0,0.0,0.547,2.0
391.577992,1000,630.216338,0.0,0.0,391.57799239125364,391.57799239125364,0.0,0.0,0.0,0.0,0.7740458262592744,1000,17.02872928913448,0.20354253070586573,0.6256110686068937,0.40430158185213805,0.5312445872426033,0.4689089444875717,0.03219018471525353,0.036391255600189146,561,0,38,523,0.561,0.0,0.038,0.523,2.0
396.270823,855,644.997472,1.0,0.0,396.2708227084735,396.2708227084735,0.0,0.0,0.0,0.0,0.9902354942785695,855,17.503017790466817,0.1298288454263398,0.5183901113725962,0.39088150280478756,0.5227788019598576,0.49269532815754763,0.0015228125038833995,6.953545967629056,455,7,1,447,0.5321637426900585,0.008187134502923977,0.0011695906432748538,0.5228070175438596,2.0
396.699563,1000,662.603494,0.0,0.0,396.6995627201241,396.6995627201241,0.0,0.0,0.0,0.0,0.8964073487324276,1000,17.06717260622009,0.17554121542658516,0.6375331064744829,0.369365069501102,0.5133081725239754,0.47893885016441345,0.014134150606317996,3.313044025268768,551,12,20,519,0.551,0.012,0.02,0.519,2.0
373.575753,794,676.893752,1.0,0.0,373.57575299014474,373.57575299014474,0.0,0.0,0.0,0.0,0.9868899864261382,794,17.90768134368343,0.14102207810950473,0.5435401105574391,0.39250667702866443,0.541183077268096,0.4911617669710885,0.0,nan,465,0,0,465,0.5856423173803527,0.0,0.0,0.5856423173803527,2.0
450.623238,1000,696.705148,0.0,0.0,450.62323772167406,450.62323772167406,0.0,0.0,0.0,0.0,0.9192731150325608,1000,17.843477717145383,0.12963412184326534,0.5520528156762031,0.3866864958368242,0.5348113392591476,0.5131679416894913,0.0006553262786539663,7.239128371080839,567,2,0,565,0.567,0.002,0.0,0.565,2.0
407.450316,891,712.606088,1.0,0.0,407.45031598077884,407.45031598077884,0.0,0.0,0.0,0.0,0.9907324733096792,891,17.881472437650586,0.1620539637068496,0.4559411427128543,0.40101012017046894,0.5497525067441793,0.5164213002597711,0.00017764174336112675,10.100654479982833,492,1,0,491,0.5521885521885522,0.001122334455667789,0.0,0.5510662177328844,2.0
415.384999,950,729.780557,1.0,0.0,415.38499916476997,415.38499916476997,0.0,0.0,0.0,0.0,0.9903949431377611,950,17.785148028257538,0.19580973601173088,0.5687370190153963,0.3777750415727496,0.5318149818244733,0.49983134332456086,0.0015090398224601894,2.7404673611208086,545,1,2,542,0.5736842105263158,0.0010526315789473684,0.002105263157894737,0.5705263157894737,2.0
419.839181,1000,750.09216,0.0,0.0,419.8391814946864,419.8391814946864,0.0,0.0,0.0,0.0,0.9213671308924899,1000,16.900789869740926,0.143267207160175,0.4357673716860942,0.3632712939940393,0.5125485984683037,0.5025115394592286,0.008030205470600753,3.3720564431127267,542,12,11,519,0.542,0.012,0.011,0.519,2.0
407.344793,1000,769.910393,0.0,0.0,407.344793200836,407.344793200836,0.0,0.0,0.0,0.0,0.7572449075459062,1000,17.26415357784666,0.19263446797727124,0.7291650014643807,0.3580738599989563,0.5196029489040375,0.4933998274803162,0.009611872812648215,3.130075178457301,553,3,16,534,0.553,0.003,0.016,0.534,2.0
386.367858,1000,790.672474,0.0,0.0,386.36785782649963,386.36785782649963,0.0,0.0,0.0,0.0,0.8874484162071701,1000,17.575371073127464,0.21785303105367096,0.7327553579417291,0.35081291177123786,0.5454774987697601,0.512878559589386,0.00644116554616622,1.9010573963954207,577,7,7,563,0.577,0.007,0.007,0.563,2.0
408.84912,1000,809.771805,0.0,0.0,408.84911983150556,408.84911983150556,0.0,0.0,0.0,0.0,0.9804828073261017,1000,16.553448583933378,0.14888237468069207,0.43837761387935176,0.3397877307794988,0.5177780607938767,0.47240539014339444,0.032790290714738345,0.12792614430684346,550,14,38,498,0.55,0.014,0.038,0.498,2.0
450.797438,1000,827.797852,0.0,0.0,450.7974379784844,450.7974379784844,0.0,0.0,0.0,0.0,0.7966946407981812,1000,17.927111188976642,0.12847952666822612,0.5527580507672162,0.3473953618556261,0.5593640216588974,0.4920742503404617,9.02283002455473e-06,11.891726039705343,584,1,0,583,0.584,0.001,0.0,0.583,2.0
187.631282,418,834.135186,0.0,1.0,187.63128228793704,187.63128228793704,1.0,1.0,0.0,0.0,0.3451363136341741,418,17.782123079947002,0.0798976215997965,0.32878365838857404,0.341501063226085,0.5442519538710562,0.48683665528822173,0.004599633793893492,0.44475996777478294,257,0,1,256,0.6148325358851675,0.0,0.0023923444976076554,0.6124401913875598,2.0
470.842945,1000,855.492388,0.0,0.0,470.8429454763354,470.8429454763354,0.0,0.0,0.0,0.0,0.7452092771871581,1000,17.885606796465567,0.09185700722841575,0.38443440500685067,0.3603518284112215,0.5434790004491806,0.5036461029052735,0.0,nan,578,0,0,578,0.578,0.0,0.0,0.578,2.0
407.610089,897,871.524896,1.0,0.0,407.61008895827905,407.61008895827905,0.0,0.0,0.0,0.0,0.9926647177239935,897,17.225077673350583,0.12795196597082453,0.46124969890443407,0.3447668584854806,0.5197603812850305,0.4712755949866679,0.004357473470046754,4.6384931074991105,505,8,4,493,0.5629877369007804,0.008918617614269788,0.004459308807134894,0.5496098104793757,2.0
447.854747,1000,890.159612,0.0,0.0,447.85474735572257,447.85474735572257,0.0,0.0,0.0,0.0,0.7534135790965786,1000,17.487848453372056,0.11994891868133695,0.46454829623077376,0.33374241325631737,0.5442655151486396,0.5061828188896179,0.00222207438894966,7.674744350970689,577,15,0,562,0.577,0.015,0.0,0.562,2.0
446.545336,1000,910.276637,0.0,0.0,446.5453363816346,446.5453363816346,0.0,0.0,0.0,0.0,0.7815656654394916,1000,17.81339108525773,0.13224628798631408,0.5673617034116348,0.31871042876224964,0.5400907506942749,0.48384177780151366,0.001841593603205034,2.946002804720435,578,4,2,572,0.578,0.004,0.002,0.572,2.0
362.901921,818,926.65871,1.0,0.0,362.9019212233396,362.9019212233396,0.0,0.0,0.0,0.0,0.9889907222541563,818,17.61108585172806,0.18041600945060884,0.4881319281829065,0.3375624686497785,0.510602394496899,0.47139664107255075,0.00640730637809278,2.48807496222242,503,0,7,496,0.6149144254278729,0.0,0.008557457212713936,0.6063569682151589,2.0
439.878026,999,945.39088,1.0,0.0,439.87802618263214,439.87802618263214,0.0,0.0,0.0,0.0,0.9905018646622945,999,16.965037496955528,0.15062784774966806,0.41243496945394437,0.32645700823280727,0.5157522617040334,0.4799703773674187,0.003463292854275752,6.022325689201911,548,25,2,521,0.5485485485485485,0.025025025025025027,0.002002002002002002,0.5215215215215215,2.0
440.251476,930,963.25705,1.0,0.0,440.25147635521694,440.25147635521694,0.0,0.0,0.0,0.0,0.9893038135346249,930,17.77972229596401,0.12225668294312007,0.4146367204091185,0.3146294610194301,0.5293145086175652,0.48686917571611305,0.0025496693995030583,2.2240913849910373,552,4,3,545,0.5935483870967742,0.004301075268817204,0.0032258064516129032,0.5860215053763441,2.0
383.796069,800,978.07198,1.0,0.0,383.79606928935385,383.79606928935385,0.0,0.0,0.0,0.0,0.9880063179502211,800,18.004967128291664,0.12790456866555683,0.6317671711949021,0.31297236670041456,0.5142277736961841,0.4805156768858433,0.0,16.80895723672755,523,0,0,523,0.65375,0.0,0.0,0.65375,2.0
450.70121,1000,995.553296,0.0,0.0,450.7012102346253,450.7012102346253,0.0,0.0,0.0,0.0,0.8951645807350239,1000,17.926935814506354,0.1323895236002421,0.5871511646447073,0.31480869802832606,0.5176757137775421,0.4953051326274872,0.0003842044625525612,8.825571289263577,636,3,0,633,0.636,0.003,0.0,0.633,2.0
464.009701,1000,1014.623794,0.0,0.0,464.0097014435755,464.0097014435755,0.0,0.0,0.0,0.0,0.7695982638467778,1000,18.04336752453377,0.11335219954818711,0.37643309577780915,0.2985590377934277,0.5132014194726944,0.4869778240919113,4.198101203234176e-05,11.496227855611899,659,1,0,658,0.659,0.001,0.0,0.658,2.0
255.414996,665,1028.733571,0.0,1.0,255.41499572004489,255.41499572004489,1.0,1.0,0.0,0.0,0.6908451471426271,665,15.893819822216882,0.13343470557825116,0.4606839206107141,0.2811640933828246,0.4202393383011782,0.40560630783998874,0.07794053669924605,0.06420847907273906,470,0,71,399,0.706766917293233,0.0,0.10676691729323308,0.6,2.0
