#{"t_start": 1782785107.1734781, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-189.165615,323,57.851275,0.0,1.0,-5.703189438925153,-189.165615278855,0.0,0.0,0.0,1.0,0.14580703482588822,323,1.3939781099313036,0.4760702271019565,1.0235854271999367,0.7938532299209305,0.7916001701963944,0.5969626668252443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.71509,600,59.685427,0.0,0.0,10.618915941039141,-156.7150898395875,0.0,0.0,0.0,0.0,0.18496107384343058,600,1.3442353675374896,0.4721542244639242,0.8868666218845326,0.7827583043960233,0.7616081124047438,0.55806785851717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.661585,600,62.167553,0.0,0.0,17.5939003384215,-84.66158454970967,0.0,0.0,0.0,0.0,0.2090787411409453,600,1.5525816541273196,0.2463225375185471,0.5071639510233713,0.8195091121612738,0.6848387558758259,0.5995862951874733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.620883,600,64.733301,0.0,0.0,17.73624084590192,-104.62088286591433,0.0,0.0,0.0,0.0,0.2292286092745643,600,1.5732782164340084,0.2698077787342578,0.9940754721906155,0.8164569085401794,0.7029424034555753,0.5718620266517004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.384005,600,66.488552,0.0,0.0,15.472273823430438,-122.38400494160413,0.0,0.0,0.0,0.0,0.29133522518929617,600,1.827459846231461,0.3600768359035555,0.9968161377222615,0.8085937302062909,0.6787331935018301,0.5359415896733601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.159107,600,68.991506,0.0,0.0,19.658273306547226,-100.15910686831808,0.0,0.0,0.0,0.0,0.301827862799433,600,2.1725635177487184,0.2736446180709873,1.0865306667713246,0.7437906719744205,0.6940182899435361,0.5377595418691635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.834057,600,70.829188,0.0,0.0,20.992132815800275,-101.8340570187521,0.0,0.0,0.0,0.0,0.38624959463769765,600,2.044694181699514,0.33060720209462147,0.9262353981345022,0.7774990521930158,0.7150977124770482,0.5414009786645572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.830254,600,73.497681,0.0,0.0,38.102516289179526,-29.83025415287706,0.0,0.0,0.0,0.0,0.3961539462364563,600,2.8455168337228316,0.19192203044962047,0.5759793217988942,0.7634447425790131,0.5957757899165154,0.48125356376171113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.222899,600,75.318128,0.0,0.0,42.71718648459706,-44.22289918637017,0.0,0.0,0.0,0.0,0.5844964255423157,600,3.560183206300643,0.3124215859322414,0.8544527524767924,0.7589464919393262,0.551691565066576,0.43557675917943317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.720746,600,77.995007,0.0,0.0,46.711697482751724,-46.72074577479967,0.0,0.0,0.0,0.0,0.7291642320190553,600,4.150214700761429,0.30278347731436367,0.9960548537303623,0.7101894298630456,0.5430503162244956,0.4610190703471502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.379437,600,80.586513,0.0,0.0,37.05218700105725,-29.379437202752634,0.0,0.0,0.0,0.0,0.38284957822763604,600,2.7141583189143925,0.1743186122616173,0.4160434058139633,0.765993536648651,0.614011737604936,0.47943238367637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.480696,600,82.388853,0.0,0.0,39.18900389626667,-65.48069639395402,0.0,0.0,0.0,0.0,0.5116502781821415,600,3.815660369195908,0.41246325590136723,1.1845247838584294,0.7305023241291444,0.5243901131550471,0.4633432490626971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.259084,800,85.926978,0.0,0.0,59.93962737754796,-60.25908423042478,0.0,0.0,0.0,0.0,0.7916287900345913,800,4.335635858353476,0.3510175486510665,0.7501364067517077,0.7372392302565277,0.5377028935775161,0.4444307500869036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.024547,356,88.067043,0.0,1.0,26.671625484711186,-204.02454730324575,0.0,0.0,0.0,1.0,0.2300229725390158,356,6.265176930886259,0.54582718238592,2.0,0.6614496705195542,0.4455431649524174,0.38734417567762097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-141.6172,477,91.164671,0.0,1.0,33.431018373364715,-141.61719960397102,0.0,0.0,0.0,1.0,0.20456815925238217,477,6.012439429969229,0.34348356597164603,1.3074429657222546,0.7377994236706188,0.4640502313023093,0.3813334639717198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-162.143424,690,94.343319,0.0,1.0,52.542842472881794,-162.1434240684481,0.0,0.0,0.0,1.0,0.291539074747339,690,6.0051733616132665,0.4148982546925886,1.0395581112245296,0.6980476597189039,0.4678657053173452,0.3853519182274307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.266194,800,98.852607,0.0,0.0,122.2103742698775,1.2661943606932555,0.0,0.0,0.0,0.0,0.6499722621329221,800,7.582008336442413,0.3016242634995379,0.9194201615801804,0.6964006956992671,0.4174879565089941,0.35359483562409877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.403012,600,102.756305,0.0,0.0,101.39950148278453,18.403012457847968,0.0,0.0,0.0,0.0,0.31898769969237256,600,8.061750303000975,0.22476458062162563,0.9427767736316134,0.7162057506417234,0.3897935953736305,0.35116415699323017,0.0,17.626128569818185,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.834459,368,104.135921,1.0,0.0,90.55298223649066,88.83445887279038,0.0,0.0,0.0,0.0,0.951057721424886,368,9.140107785415472,0.2552020653749919,0.6615405553505934,0.6821603070053718,0.343537164123162,0.30845082032939664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.887144,410,106.147921,1.0,0.0,87.95402433348343,65.88714431710147,0.0,0.0,0.0,0.0,0.9566573300679572,410,9.448316949706035,0.36149448849786897,0.9720738486595968,0.6168158044175404,0.3769820553500478,0.3445116269879225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.655749,393,107.625032,1.0,0.0,84.38226752650851,79.65574914031133,0.0,0.0,0.0,0.0,0.9514843415591873,393,8.625962345047647,0.26276618225796167,0.7638862982336295,0.6931654260358737,0.3720509353788148,0.32299803732005694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.388665,800,112.27859,0.0,0.0,165.4443059332462,20.38866503219548,0.0,0.0,0.0,0.0,0.7108536097074089,800,11.145978288542814,0.3364629108649607,0.9846631624810069,0.6978271996974945,0.3237370616197586,0.28584468975663185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-135.114065,800,116.622397,0.0,0.0,98.62351136413477,-135.11406498890295,0.0,0.0,0.0,0.0,0.8373299364359604,800,9.965670905132946,0.6071666484237066,1.733461897565709,0.6648926037363708,0.3594010230898857,0.30571829617023466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.980124,1000,123.297328,0.0,0.0,189.00184946751713,-16.980124096317656,0.0,0.0,0.0,0.0,0.9174391591911332,1000,10.789195816669611,0.39807481010634493,1.4727287708500592,0.6813389639891684,0.33162868934869766,0.3003822838068008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-98.109375,158,125.017273,0.0,1.0,29.000114334868968,-98.10937530460939,0.0,0.0,0.0,1.0,0.11552707227580206,158,13.878795913692775,0.3408174184249685,2.0,0.6660277105019062,0.2803660065312929,0.2743784551379047,0.0,8.54135902709353,0,0,0,0,0.0,0.0,0.0,0.0,2.0
49.088676,1000,135.095505,0.0,0.0,241.6755844811506,49.08867642653129,0.0,0.0,0.0,0.0,0.4842223013880037,1000,12.089708565047486,0.29919343414416333,0.994114717985267,0.6530122698694467,0.3285564478635788,0.29509859275817873,0.0,23.940774936630923,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-14.121566,1000,143.655498,0.0,0.0,207.99404892751056,-14.12156615162652,0.0,0.0,0.0,0.0,0.624771769763292,1000,9.576201993016443,0.22084796264625492,0.8483836724318459,0.6559735036790371,0.3492430586218834,0.30386686301231386,0.03229870581195992,0.29873472348460534,82,30,52,0,0.082,0.03,0.052,0.0,2.0
39.855868,878,151.284787,0.0,0.0,206.79933008737268,39.855867520905036,0.0,0.0,0.0,0.0,0.4247626809955066,878,11.924594359638412,0.3024525348877241,0.9563551307967063,0.6272938557665005,0.3492023108828312,0.31504032104053364,0.0,nan,8,0,0,8,0.009111617312072893,0.0,0.0,0.009111617312072893,1.0
91.152698,800,158.424035,0.0,0.0,251.6855349791414,91.15269759614313,0.0,0.0,0.0,0.0,0.7159752096235329,800,14.943590943546404,0.25962505757379206,0.8713006514414171,0.6130713026970624,0.28406444139778614,0.2685323501378298,0.0,23.819881027529224,24,0,0,24,0.03,0.0,0.0,0.03,1.0
75.547247,800,163.174415,0.0,0.0,214.46828510194962,75.54724730031947,0.0,0.0,0.0,0.0,0.9078505035088186,800,12.93889168646632,0.2651355437903314,0.9809215353528348,0.602978240409866,0.32556772865355016,0.30459644049406054,0.0,5.948816880780039,20,1,0,19,0.025,0.00125,0.0,0.02375,1.0
-54.401206,376,164.993877,0.0,1.0,96.97716214033242,-54.40120555257528,0.0,0.0,0.0,1.0,0.5984355101118566,376,13.771541186408205,0.2429640522461205,1.075052476870756,0.5933860107027786,0.3126834678523084,0.27584744926462784,0.0,nan,11,0,0,11,0.02925531914893617,0.0,0.0,0.02925531914893617,1.0
139.718571,545,168.286342,1.0,0.0,200.97435407793319,139.71857144402117,0.0,0.0,0.0,0.0,0.9800511782190173,545,15.245969267533532,0.2341502169760132,0.7172495697050076,0.6371353283507425,0.29593288471939366,0.2675686149422182,0.0,nan,20,0,0,20,0.03669724770642202,0.0,0.0,0.03669724770642202,1.0
175.755257,946,175.442236,1.0,0.0,330.49528947013897,175.7552566925247,0.0,0.0,0.0,0.0,0.9878617234597393,946,15.375574649443028,0.23563834364973388,0.9997665094013536,0.6080538765596222,0.30348615824042113,0.255244317946928,0.0,nan,45,0,0,45,0.04756871035940803,0.0,0.0,0.04756871035940803,2.0
-94.909622,140,176.639692,0.0,1.0,33.502507328370854,-94.90962211226501,0.0,0.0,0.0,1.0,0.1137678154960249,140,15.694246187549483,0.3021548393618169,2.0,0.5795239044619458,0.3019183303628649,0.28537375841821944,0.0,6.21712363808278,8,0,0,8,0.05714285714285714,0.0,0.0,0.05714285714285714,2.0
36.997352,1000,186.660112,0.0,0.0,284.18271385253325,36.997352450234864,0.0,0.0,0.0,0.0,0.5354774388701952,1000,15.843291272999743,0.3501960105064181,1.4187988587092983,0.6212707730829716,0.3196000730395317,0.27888419020175936,0.0,13.321029749902959,45,0,0,45,0.045,0.0,0.0,0.045,2.0
80.572506,1100,196.875575,0.0,0.0,319.28252977078415,80.5725056525667,0.0,0.0,0.0,0.0,0.8972758769670658,1100,14.47283230955614,0.2740076447361964,0.9964699138295704,0.628724357069216,0.26287221052429893,0.24229678424921902,0.009511056405167915,1.4546846908391258,34,5,17,12,0.03090909090909091,0.004545454545454545,0.015454545454545455,0.01090909090909091,3.0
79.616907,1100,214.637001,0.0,0.0,341.5742818441187,79.61690670881094,0.0,0.0,0.0,0.0,0.6882892671613912,1100,16.833098041132427,0.3330732139979317,1.0213874333791384,0.5998688589646057,0.3156903444636952,0.29434436505491085,0.0,5.476495165779866,69,1,0,68,0.06272727272727273,0.0009090909090909091,0.0,0.06181818181818182,3.0
91.821314,1100,231.051681,0.0,0.0,335.024562088783,91.82131360543977,0.0,0.0,0.0,0.0,0.6520068786478818,1100,17.184375465799366,0.30347604740076534,1.0993810515189641,0.6018749682232738,0.3165194037285718,0.3107046746123921,0.0,11.054079289633975,103,0,0,103,0.09363636363636364,0.0,0.0,0.09363636363636364,3.0
138.333568,1100,247.037181,0.0,0.0,390.7818264513853,138.33356794827344,0.0,0.0,0.0,0.0,0.8262424637125799,1100,17.288803938539193,0.2689425289394715,1.0144441470493428,0.5802142924002626,0.335271524570205,0.2909529435634613,6.235743885116143e-06,4.965703408631861,114,3,0,111,0.10363636363636364,0.0027272727272727275,0.0,0.1009090909090909,3.0
151.606343,1100,262.166659,0.0,0.0,409.01664102454015,151.60634333826522,0.0,0.0,0.0,0.0,0.7214335961927584,1100,17.552565697402805,0.26198333879777,0.9096214022070862,0.55750395628539,0.3229161633686586,0.2981518459861929,0.0,nan,96,0,0,96,0.08727272727272728,0.0,0.0,0.08727272727272728,3.0
178.796196,1100,277.737899,0.0,0.0,436.4259437473188,178.79619621305966,0.0,0.0,0.0,0.0,0.705581738611527,1100,17.57685718418665,0.21656516246071514,1.0272166764565216,0.574215362908488,0.34334740069779485,0.30260586261749267,0.0,6.877752009490633,106,0,0,106,0.09636363636363636,0.0,0.0,0.09636363636363636,3.0
162.710244,1100,292.712761,0.0,0.0,401.62024455207523,162.7102438934263,0.0,0.0,0.0,0.0,0.8789614449690138,1100,17.036680825078697,0.22494636866375547,0.9776919771091546,0.5716126364977522,0.321539970907298,0.31290675445036453,0.00016448184457428395,4.095349854841438,112,3,0,109,0.10181818181818182,0.0027272727272727275,0.0,0.09909090909090909,3.0
159.223962,1100,310.474622,0.0,0.0,398.31822339949946,159.22396233021115,0.0,0.0,0.0,0.0,0.9560461744271574,1100,16.893838550196627,0.24547192183777705,0.9999334925395506,0.5903546026484533,0.3440148263085972,0.29722090948711744,0.0,5.7257733026158775,98,5,0,93,0.0890909090909091,0.004545454545454545,0.0,0.08454545454545455,3.0
107.625072,1100,326.960709,0.0,0.0,357.0883430188862,107.62507214503543,0.0,0.0,0.0,0.0,0.6766383120631502,1100,15.582378892217417,0.2695452562837711,0.9593520791658959,0.55791073565456,0.34509736359119414,0.3200448074124076,0.0034135451568525627,1.8146567507574496,86,13,6,67,0.07818181818181819,0.011818181818181818,0.005454545454545455,0.060909090909090906,3.0
155.691051,1100,343.816518,0.0,0.0,388.2449317732668,155.69105127069923,0.0,0.0,0.0,0.0,0.7672316557451814,1100,15.90372429244204,0.23865746689658113,0.7382628820182172,0.5753400599753314,0.35473653516986153,0.3345062809640711,0.0,5.236976811104193,84,11,0,73,0.07636363636363637,0.01,0.0,0.06636363636363636,3.0
-76.456771,866,356.873412,0.0,1.0,210.06279403226145,-76.45677057761863,0.0,0.0,0.0,1.0,0.45764499271902925,866,13.140316471403578,0.3175161834819274,1.5565935622411133,0.5368283789639317,0.46500347709545636,0.4104124599461192,0.0035907541642888658,2.028886214223908,106,38,3,65,0.12240184757505773,0.04387990762124711,0.003464203233256351,0.07505773672055427,3.0
