#{"t_start": 1782785107.198912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
85.584069,946,122.235136,1.0,0.0,250.1219760051828,85.58406932083082,0.0,0.0,0.0,0.0,0.979514141891012,946,13.208510170025235,0.34726779109010836,1.3450971902737177,0.6330678199140265,0.3099135678993975,0.28322990512747087,0.0,nan,10,0,0,10,0.010570824524312896,0.0,0.0,0.010570824524312896,2.0
60.224233,1000,132.444306,0.0,0.0,246.32129677930408,60.22423341436824,0.0,0.0,0.0,0.0,0.5434275301352056,1000,12.127127437662466,0.2782507111769249,0.9982053282839481,0.6376347450911999,0.35500266230106353,0.30134966552257536,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
-18.982235,1000,141.162264,0.0,0.0,187.13669746477953,-18.982235316677443,0.0,0.0,0.0,0.0,0.5451629887167878,1000,9.822153150027335,0.32790089099118214,0.9937046572689334,0.665675950102508,0.38055404418706895,0.3290297521352768,0.01133620784598021,1.6829315831418261,35,11,19,5,0.035,0.011,0.019,0.005,2.0
80.802909,1000,150.137589,0.0,0.0,227.73569132659705,80.80290934787627,0.0,0.0,0.0,0.0,0.7357288701403816,1000,10.359529890459475,0.2014103513492157,0.6971007712446251,0.6425842931307852,0.36232980114221575,0.31750222289562224,6.928531754687891e-05,4.712548295081085,8,8,0,0,0.008,0.008,0.0,0.0,2.0
59.383103,800,157.600428,0.0,0.0,229.18418695008955,59.38310327895837,0.0,0.0,0.0,0.0,0.4501410877958802,800,14.383675596957666,0.3034001948115503,0.985313714007752,0.6135861740168184,0.3125053382664919,0.2816953581571579,0.0,13.2825259064896,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
119.285567,696,162.270278,1.0,0.0,195.56207890510984,119.28556717262475,0.0,0.0,0.0,0.0,0.9796851347526885,696,11.889135613661772,0.2504350784282104,0.993754572938625,0.6448113011281894,0.28906329361529187,0.26393859396720754,0.0,nan,2,0,0,2,0.0028735632183908046,0.0,0.0,0.0028735632183908046,1.0
127.30622,502,164.763032,1.0,0.0,186.23895434216155,127.30622037307924,0.0,0.0,0.0,0.0,0.9775363981129694,502,15.58819734816121,0.2547641760588867,0.819797747551127,0.6011311676189957,0.26202677611810754,0.23590776122423757,0.0,nan,5,0,0,5,0.0099601593625498,0.0,0.0,0.0099601593625498,1.0
152.939556,654,168.594119,1.0,0.0,230.20146391600375,152.93955631893073,0.0,0.0,0.0,0.0,0.9797151176782692,654,14.215139360120132,0.20406651152263272,0.5925538323874326,0.6301096297048647,0.29043097215325825,0.26189941377450204,0.0,nan,10,0,0,10,0.01529051987767584,0.0,0.0,0.01529051987767584,1.0
129.806325,866,175.156828,1.0,0.0,257.64690369403297,129.80632524305702,0.0,0.0,0.0,0.0,0.9838512954278579,866,14.370173954014994,0.27501996346955854,0.9762385545610615,0.5917583652976341,0.2826286740170891,0.253484994310705,0.0,nan,11,0,0,11,0.012702078521939953,0.0,0.0,0.012702078521939953,2.0
55.319181,1000,185.536455,0.0,0.0,325.5415799121146,55.31918119107996,0.0,0.0,0.0,0.0,0.6364262632900441,1000,15.334194418141971,0.268181794856438,0.9758822201563468,0.5927534729167819,0.29572847455739976,0.296023189663887,0.022415939341738533,0.24582302653441734,103,4,34,65,0.103,0.004,0.034,0.065,2.0
149.869498,1000,195.115113,0.0,0.0,357.63372352107257,149.8694976797917,0.0,0.0,0.0,0.0,0.8419965480438274,1000,16.149427967545567,0.21545642411817087,0.8899650172438666,0.5958778337538242,0.33932609248161316,0.3306039885282516,0.0,13.668059070418591,81,0,0,81,0.081,0.0,0.0,0.081,2.0
181.347775,989,209.72371,1.0,0.0,354.9091587043991,181.34777483649626,0.0,0.0,0.0,0.0,0.988994897633222,989,16.50576255473563,0.2507440774617674,0.9925709071419084,0.5744084451306155,0.3261376804360485,0.3059636779935584,0.0,nan,68,0,0,68,0.06875631951466127,0.0,0.0,0.06875631951466127,3.0
33.590903,1100,226.726977,0.0,0.0,336.16839920710765,33.590902644993676,0.0,0.0,0.0,0.0,0.6475508422178826,1100,14.448723638379596,0.2864446891105736,1.0279639142238155,0.590903383097188,0.2840631404790011,0.27710056900978086,0.02482432910046201,0.09638208917797159,113,35,31,47,0.10272727272727272,0.031818181818181815,0.028181818181818183,0.042727272727272725,3.0
125.807985,1100,242.368706,0.0,0.0,371.8248519849546,125.80798524054735,0.0,0.0,0.0,0.0,0.5447192973411767,1100,15.79967734930382,0.25249184205966363,0.9479641525492738,0.574422281194817,0.3160263323242014,0.3276699140938846,0.0018806789676793316,2.1518616847489738,83,1,5,77,0.07545454545454545,0.0009090909090909091,0.004545454545454545,0.07,3.0
142.767501,1100,257.8838,0.0,0.0,389.5221666351571,142.76750082497844,0.0,0.0,0.0,0.0,0.773196568559269,1100,16.489746512520473,0.2461837954347098,0.9874198835370422,0.5547564619305458,0.33863203303380446,0.29839054638689216,0.0015029938381240797,1.1040602389364695,96,15,0,81,0.08727272727272728,0.013636363636363636,0.0,0.07363636363636364,3.0
96.139138,1100,273.751467,0.0,0.0,370.5962286023951,96.13913819418131,0.0,0.0,0.0,0.0,0.7816382677935648,1100,15.271763938057232,0.2403122457013648,0.9970864832657449,0.6056976077942685,0.302046860944141,0.2910053557699377,0.015474287309100295,1.0966598234205778,128,29,25,74,0.11636363636363636,0.026363636363636363,0.022727272727272728,0.06727272727272728,3.0
155.872229,1100,288.30969,0.0,0.0,401.283945015905,155.8722288925348,0.0,0.0,0.0,0.0,0.8397719180508332,1100,16.049522372544264,0.22013581981646557,0.999942644974764,0.5908208420906554,0.31401823780753396,0.29968500939282505,0.002532242357292865,3.1297156632906735,97,19,3,75,0.08818181818181818,0.017272727272727273,0.0027272727272727275,0.06818181818181818,3.0
173.985991,1100,305.45685,0.0,0.0,410.79883651989843,173.9859906256889,0.0,0.0,0.0,0.0,0.8246705534854363,1100,16.68298964935013,0.20956981516537465,0.7700256975693053,0.5926241055198691,0.32377201611345463,0.30994810667904943,0.0,5.1561882424793435,96,5,0,91,0.08727272727272728,0.004545454545454545,0.0,0.08272727272727273,3.0
163.862044,1100,321.307763,0.0,0.0,424.2180853155627,163.86204437197387,0.0,0.0,0.0,0.0,0.8472316658998036,1100,18.01707597817354,0.2417908505516545,1.2010200285850714,0.5994110210138288,0.3554922845146873,0.3207528638839722,0.0,6.144759834296287,126,0,0,126,0.11454545454545455,0.0,0.0,0.11454545454545455,3.0
152.718516,1100,338.833007,0.0,0.0,409.91092736898736,152.71851631354875,0.0,0.0,0.0,0.0,0.7559145815756567,1100,17.68586371303871,0.2535399358673214,0.9936000529592496,0.5692770495265722,0.41123468892140824,0.3597369826923717,0.0,5.778695154861454,149,2,0,147,0.13545454545454547,0.0018181818181818182,0.0,0.13363636363636364,3.0
155.804038,1100,354.374011,0.0,0.0,400.57275094673184,155.80403844247417,0.0,0.0,0.0,0.0,0.7556241164097492,1100,16.317622836325903,0.21006610315094937,1.0720949901390124,0.5674840450727127,0.35545360402627424,0.32606746023351496,0.0007627053952605736,3.394375232334396,117,6,1,110,0.10636363636363637,0.005454545454545455,0.0009090909090909091,0.1,3.0
