#{"t_start": 1782785107.1832025, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
2.929194,600,104.320651,0.0,0.0,92.41072105421927,2.929193996844623,0.0,0.0,0.0,0.0,0.30992199796842845,600,7.842734593656295,0.2974644930084849,0.8625973424781108,0.7016092743848761,0.40062743494908015,0.33005842606226604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.457308,407,106.332271,1.0,0.0,86.88920944367945,88.45730752718015,0.0,0.0,0.0,0.0,0.9470621212460184,407,7.663576256780121,0.18539454316347082,0.6592228456944969,0.6353917300188571,0.44042435661873597,0.36388139759879146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.1919,410,108.110288,1.0,0.0,108.09705490160897,105.19190040797389,0.0,0.0,0.0,0.0,0.9555950645711264,410,9.102544949498537,0.1570448829534961,0.7838210941194564,0.686458659408296,0.3275796390161282,0.2852823391193297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.688301,800,112.782179,0.0,0.0,165.2593857565562,12.688301445471069,0.0,0.0,0.0,0.0,0.802135694780616,800,11.872844872727384,0.3598295248422822,1.0816194659518625,0.6650224119238556,0.2994087307155132,0.26582803606987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-248.368138,583,114.996868,0.0,1.0,89.19807681347302,-248.36813752652728,0.0,0.0,0.0,1.0,0.6759582562788907,583,14.768901855465272,0.6905828687604236,2.0,0.6339142062089456,0.27017143823679274,0.2392539599747437,0.0,nan,3,0,0,3,0.005145797598627788,0.0,0.0,0.005145797598627788,1.0
8.213303,1000,120.617501,0.0,0.0,206.619591363655,8.21330347653179,0.0,0.0,0.0,0.0,0.7339848777461706,1000,10.75341137717963,0.3332177077783972,1.5274172799568921,0.6772314637824893,0.3293437592983246,0.2812440298199654,0.0,22.864106005825594,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-0.046702,1000,130.352021,0.0,0.0,228.5145535469556,-0.046701652242932046,0.0,0.0,0.0,0.0,0.660949511021346,1000,13.166591689290268,0.3955442836819389,1.5120220100353539,0.6446900514028966,0.32255283695459364,0.2838035678863525,0.0,6.975993061440505,4,0,0,4,0.004,0.0,0.0,0.004,2.0
97.017038,1000,139.615602,0.0,0.0,294.9944610187506,97.0170377169432,0.0,0.0,0.0,0.0,0.785731899248798,1000,13.797761025967468,0.2425721481373811,1.5631288688730467,0.6108581567853689,0.35418613225221635,0.2934796998500824,0.0,5.968491686825689,19,1,0,18,0.019,0.001,0.0,0.018,2.0
71.516779,1000,147.947804,0.0,0.0,235.8857109500684,71.51677933428924,0.0,0.0,0.0,0.0,0.6864760832337811,1000,11.09107213259404,0.2419021732243961,0.8711560568425887,0.6494710674509406,0.32044212821125984,0.297911775290966,0.00021171925130642532,4.592310580091689,23,20,0,3,0.023,0.02,0.0,0.003,2.0
69.778192,800,156.518631,0.0,0.0,227.98897094518452,69.77819165801046,0.0,0.0,0.0,0.0,0.5421162559521109,800,13.790803612267073,0.26576620143633206,0.9899233358378267,0.6445173539221287,0.2786849085241556,0.24181185491383075,0.0,14.474318373613865,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-71.056958,622,161.255038,0.0,1.0,142.74916111504535,-71.05695759109092,0.0,0.0,0.0,1.0,0.5028423438098872,622,13.762210326712726,0.31970068906789756,1.120035756370963,0.6173497230006184,0.3083750584501162,0.27485039475646433,0.0,nan,16,0,0,16,0.02572347266881029,0.0,0.0,0.02572347266881029,1.0
134.577088,576,164.301145,1.0,0.0,210.70306053759668,134.5770881103261,0.0,0.0,0.0,0.0,0.9814337568510166,576,16.41398640605075,0.2661754018631678,0.9843592498020972,0.5854551798482943,0.3007532278489735,0.26404202957120204,0.0,nan,21,0,0,21,0.036458333333333336,0.0,0.0,0.036458333333333336,1.0
132.536023,800,168.773204,0.0,0.0,281.23203979161696,132.5360225377857,0.0,0.0,0.0,0.0,0.8697493350451492,800,14.825825861978585,0.1735160952410158,0.8618521362255667,0.6438580626156181,0.3371831724047661,0.3077592150866985,0.0,68.59650001443052,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
98.980279,1000,177.019187,0.0,0.0,295.1751733878193,98.98027892746255,0.0,0.0,0.0,0.0,0.9284205383745882,1000,14.601512046358115,0.27244898994816874,0.9973628955454257,0.5906257182359695,0.32604666978120805,0.3152119070291519,0.0,nan,48,0,0,48,0.048,0.0,0.0,0.048,2.0
86.812732,1000,186.969845,0.0,0.0,309.14600357679717,86.81273183201911,0.0,0.0,0.0,0.0,0.6479596305667549,1000,15.641665015655725,0.2880531218665378,1.2131324495378912,0.6096084968969225,0.30165795946121216,0.27153604221343997,0.0,11.463715771353703,47,0,0,47,0.047,0.0,0.0,0.047,2.0
-84.107648,412,190.517534,0.0,1.0,94.78024295352824,-84.10764809176557,0.0,0.0,0.0,1.0,0.29161388209161315,412,15.646472907618792,0.33763342086947257,1.1737695671713966,0.5814332041202239,0.30645379192620803,0.27723942827252507,0.0,14.211237592880988,19,0,0,19,0.04611650485436893,0.0,0.0,0.04611650485436893,2.0
94.695649,1100,204.804887,0.0,0.0,374.7304384249604,94.69564929674698,0.0,0.0,0.0,0.0,0.7626381178046797,1100,15.894313270329553,0.24432888610250855,0.9997869723755538,0.595359656451778,0.3113036298751831,0.2937654989415949,0.01631200991754016,0.7712378687113343,122,17,25,80,0.11090909090909092,0.015454545454545455,0.022727272727272728,0.07272727272727272,3.0
125.948224,1100,222.953018,0.0,0.0,382.76537539490886,125.9482240659857,0.0,0.0,0.0,0.0,0.6216865555701099,1100,15.894827233244039,0.22670521609773112,0.9260269514642736,0.5628050605614077,0.33291153756054964,0.31525254466316915,0.008423197185790356,2.044102371475227,99,3,20,76,0.09,0.0027272727272727275,0.01818181818181818,0.06909090909090909,3.0
158.408264,1100,238.041877,0.0,0.0,408.41463714214837,158.40826371346782,0.0,0.0,0.0,0.0,0.7546342372361732,1100,17.13671892790576,0.23625324617395138,0.9999407892943407,0.5464874317429282,0.3151829853924838,0.300753839449449,0.0,5.162297696226466,98,4,0,94,0.0890909090909091,0.0036363636363636364,0.0,0.08545454545454545,3.0
114.224279,1100,253.676386,0.0,0.0,377.37812766277983,114.22427871032924,0.0,0.0,0.0,0.0,0.8407093843174285,1100,16.467665275781545,0.24755016962532037,1.6124698186663566,0.607265144386752,0.3409279261935841,0.32809959357435053,0.007244204566452344,2.4831782624730465,156,13,14,129,0.14181818181818182,0.011818181818181818,0.012727272727272728,0.11727272727272728,3.0
182.758511,1100,269.127388,0.0,0.0,415.00707139096426,182.75851075201936,0.0,0.0,0.0,0.0,0.8714755777028806,1100,16.195338090085055,0.1843894705445672,0.6899316569822299,0.5733517640625889,0.278395789753307,0.2729945765842091,0.001694309712846396,3.128704150009613,60,6,3,51,0.05454545454545454,0.005454545454545455,0.0027272727272727275,0.046363636363636364,3.0
159.680374,1100,283.812999,0.0,0.0,410.06016290119413,159.68037436751302,0.0,0.0,0.0,0.0,0.6639390936725084,1100,16.562274254409747,0.22383430669311064,0.7201727055904982,0.5874191474711353,0.3312363590435548,0.3154268729686737,0.0016448793991845508,3.75568500185852,113,15,0,98,0.10272727272727272,0.013636363636363636,0.0,0.0890909090909091,3.0
116.179635,1100,300.415132,0.0,0.0,363.7546116157916,116.17963525112239,0.0,0.0,0.0,0.0,0.7076862824544183,1100,17.046437450998102,0.28447429140842034,0.9938207953231363,0.5905703804133968,0.32138678404417903,0.30937110364437104,0.00018824292917427938,4.029368503299397,125,8,0,117,0.11363636363636363,0.007272727272727273,0.0,0.10636363636363637,3.0
123.41359,1100,316.480586,0.0,0.0,386.58892367504666,123.4135897985543,0.0,0.0,0.0,0.0,0.6379183968565687,1100,15.735039011835225,0.21145940489672152,0.8156342262941073,0.5462329053878784,0.3342854580012235,0.3113257344202562,0.012744561176391297,1.409355026495853,116,23,22,71,0.10545454545454545,0.02090909090909091,0.02,0.06454545454545454,3.0
59.356067,1100,333.615228,0.0,0.0,302.6269408070351,59.35606723939831,0.0,0.0,0.0,0.0,0.6514859331191709,1100,14.459823993602676,0.3349524668131956,0.9971504992777256,0.5600922872634096,0.4014661327275363,0.35666005687280133,0.00016167467985212915,4.595365917564478,99,21,0,78,0.09,0.019090909090909092,0.0,0.07090909090909091,3.0
156.798927,1100,348.957271,0.0,0.0,414.9123740673888,156.79892653907447,0.0,0.0,0.0,0.0,0.8023229656717487,1100,16.77139974671049,0.21934011537290227,0.8239178929879458,0.5691833332248709,0.35731693468310616,0.3155176609212702,0.006557266631972387,0.7964623015637728,111,0,9,102,0.1009090909090909,0.0,0.008181818181818182,0.09272727272727273,3.0
118.087281,1100,366.760718,0.0,0.0,361.8714402579747,118.08728073144077,0.0,0.0,0.0,0.0,0.7265550417882399,1100,15.431109865167702,0.26494749265539264,1.1957473209577592,0.576243573430587,0.342537497065284,0.31586431524970315,0.0006782878234538193,4.091833266107945,101,22,0,79,0.09181818181818181,0.02,0.0,0.07181818181818182,3.0
