#{"t_start": 1780069440.5091972, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-264.466358,600,161.522981,0.0,0.0,9.367492780219441,-264.46635752454523,0.0,0.0,0.0,0.0,0.234477204441931,600,1.3830168843782629,0.604208079697863,1.684216801783973,0.776952095720917,0.6916170292844375,0.5612713758647442,0.0,nan,0.0
-151.708423,600,173.084296,0.0,0.0,11.11470726331743,-151.708423017699,0.0,0.0,0.0,0.0,0.20706489014695292,600,1.3728835111320703,0.42549627598800366,0.9983767367021356,0.7699540769060452,0.7350573801000913,0.5643781800568104,0.0,nan,0.0
-75.98688,600,186.618273,0.0,0.0,19.211788957694935,-75.9868796667954,0.0,0.0,0.0,0.0,0.2866583624166181,600,1.6253050481269071,0.2157458874097662,0.782236242181991,0.8399788548673193,0.7126784762491782,0.49942463224132855,0.0,nan,0.0
-141.262656,600,194.020715,0.0,0.0,13.381959326005537,-141.26265626867908,0.0,0.0,0.0,0.0,0.27019214395773483,600,1.7330912537077896,0.4953948659721517,0.7728792371422321,0.7927832459378987,0.6909017699956894,0.56658062150081,0.0,nan,0.0
-150.13617,600,207.731979,0.0,0.0,12.133016767882022,-150.13616991399738,0.0,0.0,0.0,0.0,0.2207913002310194,600,1.446533563077233,0.44479792675935576,0.9189931711615844,0.7835122797358781,0.7231106157849232,0.5907227085530757,0.0,nan,0.0
-120.175431,600,213.21887,0.0,0.0,13.958309629244939,-120.17543114012999,0.0,0.0,0.0,0.0,0.23901735931650991,600,1.6644758016094967,0.3390031761726798,0.9909845033328474,0.8231670370449623,0.6814888018121322,0.5438783829907576,0.0,nan,0.0
-51.195709,600,227.276091,0.0,0.0,26.803103110948715,-51.19570888187187,0.0,0.0,0.0,0.0,0.2743065763114362,600,2.010697893243113,0.15829151723639986,0.42725600190682733,0.7922507531071703,0.6358204599718252,0.5224834749102593,0.0,nan,0.0
-48.842748,600,242.303502,0.0,0.0,27.72055601007374,-48.842747538222085,0.0,0.0,0.0,0.0,0.34849526594355135,600,2.0844779347479023,0.18294614301009465,0.4197593838810141,0.8365081544096271,0.6253992179532846,0.5007976268231868,0.0,nan,0.0
-44.35066,600,249.478541,0.0,0.0,34.756381581631466,-44.35065955926706,0.0,0.0,0.0,0.0,0.41842811056407314,600,2.6630545424156034,0.2095648890245679,0.5757726858189076,0.796646806622545,0.5738902301589648,0.5111209966739019,0.0,nan,0.0
-26.296535,600,261.884616,0.0,0.0,37.739635358648854,-26.29653456360927,0.0,0.0,0.0,0.0,0.5302556481475598,600,2.889199449798806,0.21268281497950373,0.46068710425538273,0.7662087105152507,0.582492683827877,0.46114184816678366,0.0,nan,0.0
-8.266963,600,268.970706,0.0,0.0,45.75033259452107,-8.26696278661727,0.0,0.0,0.0,0.0,0.5651144052759774,600,3.219049204400911,0.13762529847175986,0.4655106301075439,0.7212688226935764,0.5830304135878881,0.4716186724106471,0.0,nan,0.0
16.02294,600,285.219689,0.0,0.0,59.37633480257173,16.022939934381903,0.0,0.0,0.0,0.0,0.6817442398361562,600,4.01637279964405,0.11111051309934898,0.4122542843796702,0.7524191385755936,0.5274425924321016,0.4259632386763891,0.0,nan,0.0
112.006661,710,305.81373,1.0,0.0,117.45732306758843,112.006661299535,0.0,0.0,0.0,0.0,0.9603148985555353,710,6.034974344848243,0.1789540132034016,0.6784239258225792,0.7178297572782342,0.45921449312861534,0.3604610780595054,0.0,nan,1.0
18.531244,1000,344.477752,0.0,0.0,134.54477088507647,18.531243760673537,0.0,0.0,0.0,0.0,0.6990667562863319,1000,6.262875986204569,0.24565001550057428,0.7739686852376976,0.7262842533066869,0.43439437094330785,0.3570795470476151,0.0,nan,2.0
-144.339086,1000,388.731454,0.0,0.0,194.01090664776683,-144.33908562972871,0.0,0.0,0.0,0.0,0.4249547899805068,1000,8.207954902568753,0.16376737924783621,0.670074345262805,0.6819472823850811,0.40055631613731385,0.34808621698617936,0.034861420817482024,0.051915610963190875,2.0
65.198057,1000,426.448354,0.0,0.0,207.0448587904079,65.19805675852307,0.0,0.0,0.0,0.0,0.4882275115321845,1000,9.263017271072004,0.2142673412511328,0.9881297631070642,0.6448475390747189,0.4136605946421623,0.3520988749861717,0.0,nan,2.0
58.30205,1000,471.070417,0.0,0.0,216.12804750461714,58.302050362695944,0.0,0.0,0.0,0.0,0.4178955029430381,1000,10.080850831207918,0.24885823273812108,0.9294749633510004,0.6070665475390852,0.44488425382971764,0.36195142966508864,0.0,16.37153659035779,2.0
-12.660752,1000,510.929095,0.0,0.0,150.30436628725596,-12.660751883612088,0.0,0.0,0.0,0.0,0.4039465155240999,1000,8.857212253763166,0.36094104729479193,0.9896637387184546,0.6201935036238283,0.4413937720656395,0.37200074446201326,0.0,nan,2.0
73.661799,1000,553.324082,0.0,0.0,243.11588629223675,73.66179868909698,0.0,0.0,0.0,0.0,0.4898005077971471,1000,11.756884159689816,0.23980020387274262,0.9710147622465902,0.6101606967151165,0.4384463396072388,0.3616767867207527,0.0,36.96708713128661,2.0
31.165957,1000,594.494994,0.0,0.0,208.20933359549355,31.16595656499865,0.0,0.0,0.0,0.0,0.4855699169946186,1000,12.042842241947772,0.3157978004311105,0.9918953179899419,0.5835892758239061,0.40611532083153723,0.3371369940638542,0.0,12.360817082544484,2.0
126.547003,1000,638.695327,0.0,0.0,313.47686160386036,126.54700309767829,0.0,0.0,0.0,0.0,0.5322353108616753,1000,13.983968572902489,0.2186229735868181,0.7834408112170509,0.5404117840230465,0.4374989277124405,0.3565080335140228,0.0,15.07832687857502,2.0
118.346829,1000,687.32555,0.0,0.0,287.06752653678194,118.34682879912091,0.0,0.0,0.0,0.0,0.5947690292500598,1000,13.244288480826093,0.189334818955652,0.9407486416578218,0.5407929805610329,0.42939397755265235,0.36799209302663805,0.0,nan,2.0
-24.696966,1000,728.374419,0.0,0.0,313.2356812598175,-24.696966006800672,0.0,0.0,0.0,0.0,0.6271993008815485,1000,13.562142845206285,0.18650267619368138,0.6399683548710016,0.529126619130373,0.4096988232731819,0.35325615692138673,0.026191457510577616,0.06633837546684969,2.0
125.642133,1000,771.494147,0.0,0.0,334.18414365238715,125.64213336948555,0.0,0.0,0.0,0.0,0.6653107715091027,1000,15.687245723302912,0.2564200420439277,0.9231178576677378,0.4868190424889326,0.4487182542681694,0.3995299541950226,0.0,nan,2.0
149.005767,1000,814.972533,0.0,0.0,320.5028272109671,149.00576696349404,0.0,0.0,0.0,0.0,0.7513169480306451,1000,13.849191269907662,0.1757643102516825,0.718031629811726,0.5001554639041423,0.4513157955110073,0.375134900033474,0.0,10.718285748460126,2.0
81.609962,1000,855.20296,0.0,0.0,303.50436110885767,81.60996154962649,0.0,0.0,0.0,0.0,0.5031565162772164,1000,12.671416206776966,0.1523791292865311,0.7107502878474117,0.5045474380590022,0.41523770889639855,0.38153101950883866,0.008187478210086268,0.5290013812330889,2.0
148.290142,1000,896.830429,0.0,0.0,354.2896400723018,148.29014249589346,0.0,0.0,0.0,0.0,0.7303375018741217,1000,16.10727395068176,0.22080677770982324,1.0424143511647754,0.48242999307811263,0.47228472036123276,0.38306712108850477,5.744291977305007e-05,9.4255708022695,2.0
175.180264,1000,940.341281,0.0,0.0,379.89751102694635,175.18026449885258,0.0,0.0,0.0,0.0,0.661231116899778,1000,16.256890169035316,0.18629418086995367,0.7373600785177334,0.47698997144401073,0.4506296941041946,0.38892808693647385,0.0,14.022164811919257,2.0
182.068503,1000,980.744787,0.0,0.0,380.44564756900456,182.06850330451704,0.0,0.0,0.0,0.0,0.9856771114611561,1000,16.028616017725803,0.17417550458297618,0.8562258821534976,0.44918244540691377,0.4573916599154472,0.3971500225067139,0.0011250370343618885,4.991399651606417,2.0
