#{"t_start": 1780069440.4146752, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
45.350514,1000,359.577008,0.0,0.0,185.00480425674797,45.35051371105146,0.0,0.0,0.0,0.0,0.35509471809187776,1000,8.204748698257225,0.20747443966019719,0.7927806210832109,0.6592609862461686,0.436812274903059,0.3477989382743835,0.0,20.53902486924919,2.0
40.283782,1000,405.10825,0.0,0.0,188.85428271821647,40.28378178311511,0.0,0.0,0.0,0.0,0.4713742072183928,1000,8.171513449452052,0.17629596843829765,0.6928742769463183,0.6637164857760072,0.4317595970928669,0.36313024657964704,0.003585987017822663,5.568578318880062,2.0
16.353023,1000,449.049076,0.0,0.0,174.42418390698086,16.353022989888416,0.0,0.0,0.0,0.0,0.36069643568441295,1000,8.158959823383023,0.22960046074353194,1.3535604709571936,0.6322987975701689,0.47469762259721754,0.3847375401258469,0.0,14.576069978478447,2.0
-556.252438,1000,492.576902,0.0,0.0,23.57063696952789,-556.2524377403333,0.0,0.0,0.0,0.0,0.14377138668018508,1000,3.377745448989364,0.9080413765651941,1.4490866157522881,0.5897550355587154,0.4575296705067158,0.3815738385915756,0.0,nan,2.0
45.186691,1000,535.146971,0.0,0.0,216.8037145682155,45.186691381594166,0.0,0.0,0.0,0.0,0.41756861544006735,1000,10.50269782522361,0.2917092593907317,0.781647084536847,0.6125737883262337,0.4235355941951275,0.34986825168132785,0.0,26.45385368403382,2.0
-146.950026,746,567.704953,0.0,1.0,159.66184288208345,-146.95002568062725,0.0,0.0,0.0,1.0,0.4328860096542422,746,11.779020389200694,0.2819876981441896,1.0457815634386822,0.5799188328926869,0.43367827625760447,0.3311148877917282,0.00489919010315556,3.6059959165356874,2.0
124.18924,1000,609.492081,0.0,0.0,305.4020836668906,124.18924022327465,0.0,0.0,0.0,0.0,0.7391009980920606,1000,13.296642436734025,0.2039643499015404,0.8035396333356906,0.5787539305388928,0.4161158620417118,0.35122626823186875,0.0006469595215879487,7.835064224588599,2.0
106.333187,1000,658.080578,0.0,0.0,288.4678915089429,106.33318671135615,0.0,0.0,0.0,0.0,0.5968933099441904,1000,13.39561601709341,0.2338649707760582,0.9722837784124752,0.5629631972536445,0.404683727234602,0.3467857564687729,0.0,22.364988468133152,2.0
102.404213,1000,702.30863,0.0,0.0,299.1996876054043,102.4042126694592,0.0,0.0,0.0,0.0,0.5916361186386919,1000,13.042312070081747,0.1927989497786785,0.8554751718774856,0.5044080652669072,0.46230782079696653,0.3771787132024765,0.0036103111799689865,2.322248234342681,2.0
98.628042,1000,743.965424,0.0,0.0,290.27059540078847,98.62804193334219,0.0,0.0,0.0,0.0,0.610979314404641,1000,13.441147595892323,0.2187269355668054,0.9836720139442855,0.5153868629820645,0.42255850303173065,0.3619107020497322,0.0023116651616140235,5.777373210305283,2.0
-137.835386,392,761.087923,0.0,1.0,135.03826200254454,-137.83538608842068,1.0,1.0,0.0,0.0,0.3010011341419372,392,15.136832856644999,0.14695737817940904,0.8067340028595006,0.5255370339169643,0.422883039834548,0.378225070329345,0.01797709069564894,0.7759125030786932,2.0
123.823747,1000,803.797272,0.0,0.0,316.0006622365209,123.82374661091454,0.0,0.0,0.0,0.0,0.6168935867497901,1000,12.620410056611258,0.12007430276292277,0.6396769770196749,0.4962484421953559,0.4327881398200989,0.35387399372458456,0.004577136932411184,3.387562493214435,2.0
169.662311,1000,842.927026,0.0,0.0,357.6319681068638,169.66231104158453,0.0,0.0,0.0,0.0,0.6487246970680615,1000,14.743940378913692,0.15508174054545254,0.6664226410585701,0.4981981003284454,0.46286282724142075,0.3905359774827957,0.00012861450662634156,9.269793981430508,2.0
172.928344,1000,885.3461,0.0,0.0,368.2166997989514,172.92834425212752,0.0,0.0,0.0,0.0,0.5655416696401977,1000,14.936851666833626,0.14421848652826916,0.5336188878219348,0.49870926916971803,0.4705479821562767,0.42139982551336286,0.00030621107269955723,8.96243915215029,2.0
152.669271,1000,928.608392,0.0,0.0,353.4929159820989,152.6692707911082,0.0,0.0,0.0,0.0,0.6932630407985255,1000,15.567241884502435,0.20694873808870062,0.8904186576534404,0.48850621755444446,0.46990826070308683,0.4007054461836815,0.0,10.787787288205198,2.0
-101.878854,1000,967.692553,0.0,0.0,336.9029774010106,-101.87885440954629,0.0,0.0,0.0,0.0,0.9597886641901384,1000,15.330895354443049,0.24021417161223993,1.3091361273127273,0.47250214916840194,0.43419225642085074,0.36104076784849165,0.039533126235969836,0.22149410082499862,2.0
