#{"t_start": 1780069440.294661, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-80.530556,600,227.689684,0.0,0.0,19.3691180384379,-80.53055605466889,0.0,0.0,0.0,0.0,0.3317595114106543,600,1.7316747313516074,0.29189095486828887,0.5923519550995429,0.8136333208655318,0.6486929875115554,0.5495793110132218,0.0,nan,0.0
-70.696202,600,242.737867,0.0,0.0,27.85939869506187,-70.6962020338683,0.0,0.0,0.0,0.0,0.37768983072289136,600,2.4344720292974817,0.31555193079655663,0.6582916777692772,0.8033664259687066,0.6071925470729669,0.4973730262120565,0.0,nan,0.0
-47.393932,600,249.892611,0.0,0.0,32.401254118760214,-47.39393177803524,0.0,0.0,0.0,0.0,0.4271403350971349,600,2.658740359798222,0.2407169846346987,0.6993935063019354,0.7595639651765426,0.61172836586833,0.47953213880459467,0.0,nan,0.0
-70.133681,600,262.388988,0.0,0.0,29.186219191471093,-70.1336805948681,0.0,0.0,0.0,0.0,0.4980752325842967,600,2.636799341512866,0.35687543369794655,0.8239526888349441,0.7766629132380088,0.6010175889730454,0.4896889704465866,0.0,nan,0.0
6.42624,600,269.489582,0.0,0.0,52.94095033308071,6.426240083089675,0.0,0.0,0.0,0.0,0.5592237550572762,600,3.5634627087506003,0.10552855269366303,0.29248118948985385,0.7736866885547836,0.5102405451238156,0.4271917352080345,0.0,nan,0.0
32.049674,600,285.793933,0.0,0.0,78.0168471044745,32.049673882585076,0.0,0.0,0.0,0.0,0.8675102894180504,600,5.395925191086272,0.13896403457260484,0.5012612160307138,0.7039172376257677,0.5359948774675528,0.4184888511896133,0.0,nan,0.0
99.406339,752,306.996775,1.0,0.0,102.12678112088413,99.40633938900663,0.0,0.0,0.0,0.0,0.9499921869857794,752,4.39756901515066,0.10411533207212437,0.4428179261231907,0.7105156745206802,0.5072313047390669,0.43733317975668196,0.0,nan,1.0
-130.350876,1000,346.743835,0.0,0.0,77.69100439220377,-130.35087639240356,0.0,0.0,0.0,0.0,0.37387459930670713,1000,5.240421410782748,0.4444313493679302,0.8891686991234482,0.6678591436706484,0.45918627944588664,0.38151978796720504,0.0,nan,2.0
-70.581587,1000,390.491407,0.0,0.0,126.53960155072592,-70.58158710657891,0.0,0.0,0.0,0.0,0.2876519514619739,1000,6.966761105189687,0.380224631126462,0.9711471133773347,0.6654123731069267,0.4367946660220623,0.36559616059064864,0.00193283422266026,5.534342247089635,2.0
50.591682,1000,434.924912,0.0,0.0,174.26342423465036,50.59168230226906,0.0,0.0,0.0,0.0,0.3900299364285128,1000,7.3278534270439435,0.17066596398966014,0.7612626164091376,0.6840029286462813,0.4376243884265423,0.36548707219958304,0.0,15.100984540789552,2.0
41.525015,1000,478.241952,0.0,0.0,179.3990959181333,41.525015335823596,0.0,0.0,0.0,0.0,0.4839232766157276,1000,8.237411354106296,0.24734819209703787,0.9774422519378451,0.6324448172934354,0.44211359387636184,0.36726135313510894,0.0,nan,2.0
75.855819,1000,512.975417,0.0,0.0,221.66705766361255,75.85581892556647,0.0,0.0,0.0,0.0,0.28363876599155724,1000,9.41877515780083,0.16290130285478774,0.7854292121742751,0.6100011963956058,0.43278766041994093,0.3564878704547882,0.0,nan,2.0
-195.193826,860,551.21562,0.0,1.0,146.56052936714624,-195.19382627772097,0.0,0.0,0.0,1.0,0.3191464487528987,860,10.637214174093163,0.37087274778743023,1.7673754194352223,0.5955870333712462,0.4099475015387979,0.3573796191187792,0.0,nan,2.0
-124.256756,607,574.497816,0.0,1.0,140.9835714891547,-124.25675624017634,0.0,0.0,0.0,1.0,0.3848528742706903,607,13.825121196956221,0.2842249975455751,1.0747145889890104,0.5542507364523568,0.41080457590753594,0.3334743723248728,0.0,nan,2.0
124.746633,1000,615.163316,0.0,0.0,294.245156126115,124.74663285002362,0.0,0.0,0.0,0.0,0.7102513189901838,1000,13.024004897925455,0.20976540535470586,0.8994768714974225,0.5510998583957553,0.4247071607708931,0.3405360999107361,0.0,16.99890287595274,2.0
139.63204,1000,664.006387,0.0,0.0,324.6337051933887,139.63204014253847,0.0,0.0,0.0,0.0,0.515462796666388,1000,14.039149420059493,0.1823284344226339,1.2588298471923374,0.5749626482576132,0.40890743377804756,0.34563206231594085,0.0,nan,2.0
70.592484,1000,708.795742,0.0,0.0,316.52578837591545,70.59248379053054,0.0,0.0,0.0,0.0,0.8813632615927757,1000,14.175413360119236,0.21453601827043586,0.766883113654804,0.4986841940358281,0.41030085375905034,0.3352441999912262,0.01127753661345827,3.9651402327491154,2.0
123.713382,1000,750.329883,0.0,0.0,312.5762260013807,123.71338227737846,0.0,0.0,0.0,0.0,0.5888793958930614,1000,14.190071104716868,0.23638284349276764,0.7686761453907625,0.5178805457875133,0.44245835036039355,0.3732366784214973,0.0,10.123500281470992,2.0
133.153623,1000,794.62079,0.0,0.0,301.08698766248796,133.1536233392242,0.0,0.0,0.0,0.0,0.5042951633963536,1000,12.552374807280946,0.14467423950228772,0.6629013996234163,0.5307539809755981,0.4224800063371658,0.37211384028196337,0.0,10.297630748820511,2.0
135.921771,1000,832.863786,0.0,0.0,314.1708105332295,135.92177062753387,0.0,0.0,0.0,0.0,0.6719516282451178,1000,13.654254226094114,0.2004254363453701,0.804030536613606,0.5122508803866803,0.4584760172367096,0.36917306351661683,0.0,11.151850007524812,2.0
143.727804,1000,873.843608,0.0,0.0,346.37858069605954,143.72780405771806,0.0,0.0,0.0,0.0,0.7253234990347353,1000,16.460668360643787,0.24317562247030333,0.8076281563309416,0.48156100130453705,0.45339649668335913,0.3859739336967468,0.0,nan,2.0
192.656104,1000,919.099405,0.0,0.0,396.0991673717096,192.65610383638466,0.0,0.0,0.0,0.0,0.7543600433943171,1000,16.33955849953232,0.15494268731847247,0.6042269630485023,0.489453111932613,0.46110129886865614,0.391127079308033,0.0,nan,2.0
62.969319,1000,958.98504,0.0,0.0,342.0271689509118,62.96931912557425,0.0,0.0,0.0,0.0,0.6381501404245093,1000,14.39312801960476,0.17178712935351395,0.7670567872766744,0.47307016391679646,0.44045697757601737,0.37837023138999937,0.014839878748152416,4.190895952773346,2.0
