#{"t_start": 1780069440.3124022, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-188.969958,600,135.772082,0.0,0.0,8.794625896836145,-188.96995753701373,0.0,0.0,0.0,0.0,0.1889646734705446,600,1.3666274217332128,0.582558407187311,0.9996543478835609,0.7863855042432746,0.7382312700152397,0.5337278290589651,0.0,nan,0.0
-311.199786,521,142.904939,0.0,1.0,-3.838771791662123,-311.1997862216558,0.0,0.0,0.0,1.0,0.21263621709021865,521,1.2152057430328027,0.4443128730596209,1.034428437548988,0.7948491876648164,0.7413576469826378,0.6115627966663888,0.0,nan,0.0
-115.484289,600,158.499787,0.0,0.0,9.03870224634214,-115.48428869409703,0.0,0.0,0.0,0.0,0.1992392570011398,600,1.2207075105897527,0.3188101348343291,0.6179118631279099,0.8147162297492226,0.748036389797926,0.5909365595877171,0.0,nan,0.0
-145.657484,600,169.124702,0.0,0.0,9.812398646241641,-145.6574835826863,0.0,0.0,0.0,0.0,0.17789185733531251,600,1.21639124660946,0.41905229594980503,0.998023666437006,0.7502080874579649,0.7190174998342991,0.5744456409911315,0.0,nan,0.0
-266.02006,438,174.018273,0.0,1.0,-1.95914006316214,-266.0200602703571,0.0,0.0,0.0,1.0,0.1686043520587384,438,1.5988629737452464,0.4156159960010916,1.0346641257395404,0.7814969733595576,0.7251720855769501,0.5566177731507445,0.0,nan,0.0
-93.546833,600,187.587829,0.0,0.0,17.316467505577105,-93.54683341360851,0.0,0.0,0.0,0.0,0.2193598460236376,600,1.5511045896604876,0.28552961575124347,0.6480535686239627,0.8317712183855474,0.7091598883022865,0.5786864635845025,0.0,nan,0.0
-84.368566,600,195.034265,0.0,0.0,14.501812438069894,-84.36856614696445,0.0,0.0,0.0,0.0,0.17811430890869392,600,1.296138484696559,0.2173617906796567,0.36482554922181676,0.8014230453533431,0.7392866007486979,0.5894905797640483,0.0,nan,0.0
-63.149266,600,208.352387,0.0,0.0,20.91929389545219,-63.14926622519338,0.0,0.0,0.0,0.0,0.2742434390502883,600,1.6272922096755063,0.1512184016196434,0.4615163463951207,0.7901334070786834,0.7130296292155981,0.5305273486673832,0.0,nan,0.0
-238.367144,289,210.816643,0.0,1.0,-0.9522813964648904,-238.367144434921,0.0,0.0,0.0,1.0,0.20488306829459985,289,2.1476496197046413,0.478056014285476,1.0260995911732982,0.7742978027122656,0.6426085923576025,0.5658327108023489,0.0,nan,0.0
-91.669253,600,224.707545,0.0,0.0,18.601075993515813,-91.66925346653352,0.0,0.0,0.0,0.0,0.2811023513821925,600,1.7678152362064339,0.27203977690899644,0.8341037128690585,0.8212152197957039,0.6993655461569627,0.5192691458264986,0.0,nan,0.0
-85.425327,600,231.340458,0.0,0.0,25.221400622985573,-85.42532727772942,0.0,0.0,0.0,0.0,0.39070244068523097,600,2.1920383642722543,0.3285730338489474,0.8570654967420803,0.7928133690233032,0.6311035484075547,0.5240814064939817,0.0,nan,0.0
-56.835714,600,246.787826,0.0,0.0,26.092824343276142,-56.83571439255436,0.0,0.0,0.0,0.0,0.2933958331124737,600,2.0830036343568907,0.2130203632511857,0.4950027730314144,0.797149661090225,0.6377835300068061,0.5160926338036855,0.0,nan,0.0
-24.021092,600,253.298555,0.0,0.0,38.581745326997414,-24.021092110846784,0.0,0.0,0.0,0.0,0.46298238266228225,600,2.8641736007070935,0.15225795662122651,0.49864848071708817,0.7709495290306707,0.5977220212916533,0.49965972046057383,0.0,nan,0.0
-20.855713,600,266.11913,0.0,0.0,48.00286456231447,-20.85571305970357,0.0,0.0,0.0,0.0,0.6138821427009209,600,3.9923235471512584,0.3051053660968418,0.8397431871206367,0.7099246521914999,0.5370488101243973,0.42726799656947456,0.0,nan,0.0
-2.379564,600,282.014035,0.0,0.0,56.83796450144296,-2.3795637122253335,0.0,0.0,0.0,0.0,0.6375244481959276,600,4.272756483439835,0.21009623495336244,0.49810802943109656,0.7510785647233327,0.5183051579197248,0.43481210311253865,0.0,nan,0.0
110.498499,602,291.569129,1.0,0.0,106.23842948024296,110.49849899704755,0.0,0.0,0.0,0.0,0.9545862771252576,602,6.077603835310198,0.16978419543810783,0.4991918079407934,0.7087651723469809,0.4610951336416295,0.4037446992539884,0.0,nan,1.0
14.220828,1000,318.936876,0.0,0.0,141.97566533819165,14.220828278096269,0.0,0.0,0.0,0.0,0.4578535878585746,1000,6.493216173470467,0.23276162275175286,0.6812268423933907,0.6954825727306306,0.46223736271262167,0.3685223999619484,0.0,nan,2.0
-2.621536,1000,364.220837,0.0,0.0,138.78326985710416,-2.6215362111686513,0.0,0.0,0.0,0.0,0.40022512096487173,1000,7.194429684162022,0.2614501704430787,0.8897396584451778,0.6944277139678597,0.44147662606835364,0.3871987468600273,0.00018696244494970812,8.130375550502919,2.0
-13.738525,1000,409.784992,0.0,0.0,200.36693118074749,-13.738525137549376,0.0,0.0,0.0,0.0,0.5331097721530191,1000,9.555839448117242,0.24984593542059175,0.9168564189866752,0.6294096593186259,0.40444349312782285,0.3278440167307854,0.01099793753330069,2.900485613236021,2.0
-174.380933,434,435.711592,0.0,1.0,68.34710533461639,-174.38093313747154,0.0,0.0,0.0,1.0,0.17369999405356995,434,10.61144687046593,0.3941119892264361,1.0342822434508663,0.6205199002223905,0.41538854774242173,0.34438075228220855,0.0,nan,2.0
-29.427093,1000,479.203527,0.0,0.0,180.071592907952,-29.427093280241145,0.0,0.0,0.0,0.0,0.4164836157992612,1000,8.563355593312046,0.2541618784972859,0.95006211397344,0.660424006305635,0.4084143970310688,0.37417105269432066,0.010097093041945414,4.194188974075586,2.0
50.745115,1000,521.03775,0.0,0.0,190.28771879307297,50.74511542019314,0.0,0.0,0.0,0.0,0.4654235126576275,1000,8.854691236118674,0.2584717056272939,0.7630298915888457,0.611811350248754,0.4522449243068695,0.3878346522450447,0.0,16.0622010201559,2.0
145.809916,1000,555.04566,0.0,0.0,317.4896947680178,145.80991563650073,0.0,0.0,0.0,0.0,0.8492024158456025,1000,13.719695959698985,0.19264746327337018,0.8115795301259395,0.5743158563524484,0.3997341511547565,0.33688356113433837,0.0,23.680272436802657,2.0
-201.549281,743,588.329137,0.0,1.0,172.06697114344138,-201.54928115035437,1.0,1.0,0.0,0.0,0.4568620847565082,743,10.783882568411626,0.19953741027557698,0.923993264488999,0.6203059229202579,0.3868952578041467,0.3328990731714231,0.0237774141733359,0.7509965437729708,2.0
112.847945,1000,630.02532,0.0,0.0,299.13775598284855,112.8479445762235,0.0,0.0,0.0,0.0,0.5547480804172771,1000,12.791161087207627,0.19033732507449752,0.7449583323480993,0.5470626762993633,0.42106440499424935,0.3664671875834465,0.0015843779522021558,4.421691589779988,2.0
81.038978,1000,679.67594,0.0,0.0,305.9586551213206,81.0389780266232,0.0,0.0,0.0,0.0,0.7797931257697127,1000,12.750528829665242,0.16636204359357756,0.6884845555253116,0.5542356272563338,0.4333582716882229,0.35446527230739594,0.010274338987455361,2.5367311751544768,2.0
-69.450301,1000,722.593809,0.0,0.0,295.6071105161643,-69.4503012488214,0.0,0.0,0.0,0.0,0.5224943764514354,1000,12.122618396652319,0.15322679907946923,0.5157020630729598,0.5384914950281382,0.411763003975153,0.34316150695085523,0.032692693866672944,0.9575107229444905,2.0
-68.224789,1000,765.534181,0.0,0.0,320.15075999300234,-68.22478907679812,0.0,0.0,0.0,0.0,0.5717487716571847,1000,13.358318095211024,0.15646631250396226,0.7107713342640888,0.5089447701945901,0.38472296914458276,0.32974392277002335,0.03443555562809442,0.7070387942206926,2.0
122.228593,1000,809.051647,0.0,0.0,303.9767730556544,122.22859256552022,0.0,0.0,0.0,0.0,0.6585502151813317,1000,13.370328863986003,0.19147537651546503,1.0158513877193003,0.5001372461877763,0.4450514285862446,0.37654112887382507,0.0005210432751463748,8.183823239265232,2.0
229.69022,998,848.287778,1.0,0.0,352.38304224923667,229.69021995439735,0.0,0.0,0.0,0.0,0.9889688654176164,998,14.099318949981411,0.16916375732893377,0.9172560878939542,0.46729104286936934,0.45091233454749197,0.38341681638318215,4.321490905753042e-05,9.568715207605846,2.0
159.369227,1000,890.013179,0.0,0.0,348.83093646112445,159.3692271696444,0.0,0.0,0.0,0.0,0.6715417839688139,1000,14.397949166552257,0.15371330231129932,0.6042083452947169,0.4655087935589254,0.443821957975626,0.37787949746847155,0.001433765659246224,6.238059943971298,2.0
155.972834,1000,933.060355,0.0,0.0,372.21763785983137,155.9728339616208,0.0,0.0,0.0,0.0,0.5877233883004054,1000,16.6117771780518,0.219127194641716,0.8651073321192249,0.4602774432115257,0.45955393862724303,0.3859611652493477,0.0,37.955890648494346,2.0
184.708048,1000,972.815203,0.0,0.0,400.73225437973525,184.70804782086387,0.0,0.0,0.0,0.0,0.733136150953048,1000,17.233285469037376,0.1963687439375532,0.8243565675926998,0.4781663521640003,0.49017700159549715,0.446494139790535,0.0,nan,2.0
