#{"t_start": 1780069440.279636, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-117.523051,600,132.868997,0.0,0.0,11.418760809606741,-117.52305067041819,0.0,0.0,0.0,0.0,0.19048902877016197,600,1.2519971017980835,0.27974651543213486,0.7994079073023704,0.7793010557691257,0.7502131986121336,0.5877835500737031,0.0,nan,0.0
-81.201404,600,140.507939,0.0,0.0,16.9831895958776,-81.20140445804124,0.0,0.0,0.0,0.0,0.20392748931133453,600,1.4388158756050509,0.19048027039337675,0.4875264627787932,0.8140241662164529,0.7380496119956176,0.5852632554372151,0.0,nan,0.0
-159.798895,600,156.474171,0.0,0.0,12.147714235424619,-159.7988949554483,0.0,0.0,0.0,0.0,0.24830563996798483,600,1.549893426031153,0.49589459329084395,0.8464391538153095,0.7589373639474313,0.7343482021739085,0.570562407374382,0.0,nan,0.0
-72.107044,600,162.026083,0.0,0.0,15.008146584722526,-72.10704382085021,0.0,0.0,0.0,0.0,0.18480548184798845,600,1.1658503998839684,0.053107196601001,0.14305420549526737,0.7997424567242464,0.7104129714270433,0.6083463421463966,0.0,nan,0.0
-321.741494,600,173.607374,0.0,0.0,7.016748015280254,-321.74149401001995,0.0,0.0,0.0,0.0,0.24841011832968016,600,1.343685403584235,0.7534519072551853,1.55636314571913,0.83024502714475,0.7463508402059476,0.5630428402125836,0.0,nan,0.0
-135.322194,600,187.139359,0.0,0.0,14.012117647494605,-135.3221942649322,0.0,0.0,0.0,0.0,0.22174796884325323,600,1.4287422955208164,0.42309382406569546,0.8221383362029988,0.8521011430366585,0.7653466958800952,0.6251198755701383,0.0,nan,0.0
-80.726163,600,194.729085,0.0,0.0,15.645673214869689,-80.72616291857207,0.0,0.0,0.0,0.0,0.2364810170619762,600,1.353237348437491,0.1650049849597042,0.6088274210480356,0.844010166314741,0.7163489908725024,0.5842286982635657,0.0,nan,0.0
-255.916802,394,206.041806,0.0,1.0,-4.334414555837943,-255.9168015415732,0.0,0.0,0.0,1.0,0.14831693915486954,394,1.4610529694867798,0.3921732336501164,1.0454446495406986,0.7721034845592558,0.6992917584661905,0.555596946384096,0.0,nan,0.0
-62.29495,600,211.560062,0.0,0.0,18.372831380543484,-62.29494986550075,0.0,0.0,0.0,0.0,0.22690763561260305,600,1.3228141349271691,0.042760122071562844,0.10902499876977459,0.8050052904027204,0.6936823291579882,0.5489667395750681,0.0,nan,0.0
-61.061008,600,225.582593,0.0,0.0,23.01093833682784,-61.06100756527494,0.0,0.0,0.0,0.0,0.24854732191841006,600,1.7986977165300428,0.13412028967861475,0.49890424312564585,0.8159061364643275,0.6719850234190623,0.5212711496154467,0.0,nan,0.0
-119.552189,600,232.232143,0.0,0.0,19.37867738846128,-119.55218857852368,0.0,0.0,0.0,0.0,0.4085789518479513,600,2.246181911789814,0.4852979126437684,0.9220947308850891,0.7151081486915548,0.6459869329134623,0.5353092604875564,0.0,nan,0.0
-33.716191,600,247.733543,0.0,0.0,35.5930259258574,-33.716190946255686,0.0,0.0,0.0,0.0,0.3971262929596263,600,2.8816477243371774,0.23646136779950264,0.9977114339583255,0.7999340377872189,0.5876988950868448,0.48878930166363715,0.0,nan,0.0
-16.338989,600,260.338048,0.0,0.0,39.88094130613301,-16.338988995859776,0.0,0.0,0.0,0.0,0.4963820276801223,600,2.842469002819748,0.16502134047270955,0.3469600943406992,0.7732612094779809,0.546357051829497,0.5015864325066407,0.0,nan,0.0
7.200642,600,266.959934,0.0,0.0,54.16952915918812,7.200642308852138,0.0,0.0,0.0,0.0,0.5472666555120976,600,3.7695488879108923,0.1520419713403258,0.37003119460571854,0.7644873943304022,0.5372633216281731,0.4433315673470497,0.0,nan,0.0
26.829686,600,283.011839,0.0,0.0,77.65222878613737,26.829685921985156,0.0,0.0,0.0,0.0,0.7713026581815776,600,5.72170979755395,0.2002245259841804,0.608370200155453,0.7489976624275247,0.45701767747600874,0.3958902982870738,0.0,nan,0.0
114.337593,701,297.206559,1.0,0.0,116.22705326215156,114.33759348053866,0.0,0.0,0.0,0.0,0.9586650535748708,701,5.8126818393625665,0.17127086274166486,0.7105295607358586,0.6756341306548486,0.47921162622631364,0.4073294091666816,0.0,nan,1.0
35.419005,1000,333.116123,0.0,0.0,152.13453283320703,35.41900521795484,0.0,0.0,0.0,0.0,0.5674841728295453,1000,6.850871787694414,0.21439324405704085,0.740629903758931,0.6785144020132721,0.456475694835186,0.3767555109858513,0.0,nan,2.0
-174.595594,1000,377.042872,0.0,0.0,183.15349989621978,-174.59559354750388,0.0,0.0,0.0,0.0,0.438608151185677,1000,8.076089172132221,0.17824875706631918,0.7235848832625049,0.6651349534615875,0.39933059620857236,0.32760309511423114,0.03770559534923632,0.6642934297399669,2.0
85.644405,1000,421.299621,0.0,0.0,214.64530726873048,85.64440451981773,0.0,0.0,0.0,0.0,0.5492086844021361,1000,9.042718657603244,0.1492018462892347,0.6461410068528967,0.6516683093346656,0.43995497527718547,0.36000371211767196,0.0,nan,2.0
-356.64992,1000,465.158185,0.0,0.0,65.60045547414464,-356.6499195273235,0.0,0.0,0.0,0.0,0.20043726771210693,1000,4.346537680442444,0.6810427867446595,1.181353820631262,0.5788748766966164,0.457224938839674,0.37951301550865174,0.0,nan,2.0
43.148069,1000,505.813103,0.0,0.0,191.40529830905515,43.14806887407787,0.0,0.0,0.0,0.0,0.5370857650236712,1000,8.971642027122337,0.2619002056462547,0.733458203847375,0.6242984351180494,0.4446880728304386,0.37660723441839217,0.0005379209769833187,5.9456470493714,2.0
97.287876,1000,547.543374,0.0,0.0,262.74411585218076,97.28787582795276,0.0,0.0,0.0,0.0,0.43041575642142604,1000,11.955554870191069,0.21448217653671822,0.9021811847430067,0.5577736990265548,0.4090118345022202,0.3485764385461807,0.0,16.963304339588333,2.0
18.070751,1000,587.47171,0.0,0.0,191.97197553567818,18.070750668219702,0.0,0.0,0.0,0.0,0.3783263410739905,1000,11.208775019303996,0.3143961634776274,0.9998914422544217,0.5742209674790502,0.42310703060030935,0.3586378557085991,0.0,18.046870740872826,2.0
122.340343,1000,629.553124,0.0,0.0,279.977943779134,122.34034335142984,0.0,0.0,0.0,0.0,0.5015842195055583,1000,11.784934098075325,0.16151775877739927,0.8241494888200966,0.565624553322792,0.421023662596941,0.3433608866930008,0.0,10.497345347341314,2.0
10.277132,1000,679.144482,0.0,0.0,282.4872837907991,10.27713170113063,0.0,0.0,0.0,0.0,0.6462038839255632,1000,11.869800539559431,0.16122566658971718,0.6322966304273346,0.5437254356443882,0.4164051998257637,0.34554917174577715,0.019073798024562626,2.2326449156179144,2.0
155.329291,1000,721.539432,0.0,0.0,337.605532931474,155.32929064758744,0.0,0.0,0.0,0.0,0.9468945463893355,1000,15.17833099632079,0.2081376092611088,0.8094730257692612,0.5168344159964472,0.44064667910337446,0.37419660937786103,0.0,nan,2.0
158.045461,1000,764.937436,0.0,0.0,340.15496405129414,158.04546111267464,0.0,0.0,0.0,0.0,0.5222998916049778,1000,14.020341655810688,0.14833925042800966,0.6798181433776609,0.5148615641742945,0.4118030109703541,0.3475073166489601,0.0,37.75486787263322,2.0
157.135779,1000,808.067838,0.0,0.0,327.98156866656024,157.1357792702687,0.0,0.0,0.0,0.0,0.5926794908617079,1000,13.172181365581949,0.128645868677005,0.5452827334429243,0.5182650294825435,0.42432549089193344,0.36150142979621885,0.0002823618691480485,8.54840183791921,2.0
133.92859,1000,847.849745,0.0,0.0,323.8886241765027,133.9285897302914,0.0,0.0,0.0,0.0,0.6025825595419961,1000,13.181003028372263,0.13433735441296546,0.6785416878184753,0.49184680061414837,0.46800788974761964,0.3883001281023026,0.002984717740104941,0.7586707672714607,2.0
71.812707,1000,888.987734,0.0,0.0,323.1576992941216,71.81270747061083,0.0,0.0,0.0,0.0,0.7886203380790713,1000,14.228261432468654,0.19891507260852404,0.9895931846079115,0.5053331723622978,0.43985054633021353,0.36373963487148286,0.011581657714542995,1.8353370354762937,2.0
156.11256,1000,932.360765,0.0,0.0,369.97022621563303,156.11255985701038,0.0,0.0,0.0,0.0,0.5879540816546008,1000,16.283942955988604,0.2083556002571727,0.9781849866206905,0.4606401071343571,0.47197619232535365,0.3965519357919693,0.0,13.586167464692062,2.0
-8.795857,1000,971.957079,0.0,0.0,313.4385339360435,-8.795856711384454,0.0,0.0,0.0,0.0,0.4976656989951902,1000,14.911587411694386,0.25133539660806176,0.7578282807895069,0.45106184502132235,0.45237494850158694,0.4011575372815132,0.020362796332856144,1.0458119856426304,2.0
