#{"t_start": 1780069440.500021, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.152295,600,134.08786,0.0,0.0,12.986656894579154,-110.15229536857282,0.0,0.0,0.0,0.0,0.21623516973993331,600,1.1718984806808697,0.25731589826278456,0.8901827035313961,0.8825621607030432,0.7364263104895751,0.6152813148498535,0.0,nan,0.0
-349.948149,600,142.127506,0.0,0.0,5.87296181783331,-349.94814897439903,0.0,0.0,0.0,0.0,0.18845438917257462,600,1.1282734873572617,0.8163109323850899,1.5244386180864984,0.77821790713196,0.769083063552777,0.5491341794033845,0.0,nan,0.0
-69.574655,600,157.60689,0.0,0.0,16.011330212224525,-69.57465462910898,0.0,0.0,0.0,0.0,0.21847531576260884,600,1.2207981847061333,0.06698451383395533,0.1699683479168934,0.8016469268873334,0.7672240975747506,0.5671061091125011,0.0,nan,0.0
-86.413426,600,168.539566,0.0,0.0,14.022027221421448,-86.41342606848131,0.0,0.0,0.0,0.0,0.19722963911071933,600,1.2302873375387562,0.19782868600058914,0.5016189692523774,0.8354981239574651,0.7325611705581347,0.5779251589377721,0.0,nan,0.0
-197.914065,600,175.087646,0.0,0.0,8.909591790398295,-197.9140649033377,0.0,0.0,0.0,0.0,0.23243170634121504,600,1.5062541861267211,0.5989466497927678,0.9998940099244117,0.8229680608833829,0.7056599079072475,0.5953977815310161,0.0,nan,0.0
-72.415426,600,188.734824,0.0,0.0,17.715351035303264,-72.41542601268607,0.0,0.0,0.0,0.0,0.19929849056321008,600,1.3594383004826127,0.11310237105665978,0.32820451424523484,0.8303378493214647,0.7386062019815047,0.5689529699583848,0.0,nan,0.0
-61.052216,600,196.095633,0.0,0.0,20.82171610972248,-61.05221600011622,0.0,0.0,0.0,0.0,0.26265788577217847,600,1.5943383431409792,0.11987119568227042,0.31740392634828535,0.8551214116377135,0.699684999609987,0.5824190450211366,0.0,nan,0.0
-119.169599,600,209.13492,0.0,0.0,17.71764471095263,-119.16959937256676,0.0,0.0,0.0,0.0,0.22699032110370995,600,1.5720410332112615,0.31237949520397923,0.866882127755897,0.825643219333142,0.6599714738627275,0.5521680157383283,0.0,nan,0.0
-46.727279,600,222.489249,0.0,0.0,26.886521922780346,-46.72727941609564,0.0,0.0,0.0,0.0,0.2675288965470711,600,1.9568384512177788,0.12230099281496998,0.31736794844822197,0.7798476702347398,0.6327986550827821,0.4787386101484299,0.0,nan,0.0
-118.942783,600,229.331311,0.0,0.0,13.841359079232497,-118.94278302798432,0.0,0.0,0.0,0.0,0.33213409039855263,600,1.7728839046157152,0.41525253481091484,0.8173026400464736,0.8421038263725737,0.6350580582022667,0.5587373075882593,0.0,nan,0.0
-54.269169,600,244.488451,0.0,0.0,28.924983789497,-54.26916903184951,0.0,0.0,0.0,0.0,0.3315041374141711,600,2.37801167457567,0.22170540102804423,0.6635912280370445,0.7817059449478984,0.5942763711512089,0.4804965630173683,0.0,nan,0.0
-90.695367,600,251.311942,0.0,0.0,25.993799661240132,-90.69536706418197,0.0,0.0,0.0,0.0,0.4237261650710999,600,3.098562800175164,0.44686171350068415,0.988966662632973,0.7657993160684904,0.5600965563952923,0.44645893762509026,0.0,nan,0.0
-11.715673,600,263.817922,0.0,0.0,42.47792537685042,-11.715672803459555,0.0,0.0,0.0,0.0,0.46750088601807055,600,2.8346487482394735,0.08612609933286648,0.23306482633679007,0.7529270584136247,0.5887526398897172,0.47916475842396417,0.0,nan,0.0
0.716815,600,271.305753,0.0,0.0,54.15337596859225,0.7168147901977933,0.0,0.0,0.0,0.0,0.6679182299855074,600,3.9126199380012956,0.18212561738830993,0.6772098552202369,0.770170739882936,0.5324003994464874,0.45069407860438027,0.0,nan,0.0
39.779043,800,293.585435,0.0,0.0,91.92866117769643,39.779042580496004,0.0,0.0,0.0,0.0,0.9038668990258818,800,4.749722080017219,0.13384997385909725,0.548900570723972,0.7147993789194151,0.49528803646564484,0.39220787696540355,0.0,nan,1.0
27.15923,1000,326.490641,0.0,0.0,142.69660153008556,27.159230391017847,0.0,0.0,0.0,0.0,0.460132378084146,1000,6.25815861955224,0.1845473380528771,0.7394287099096967,0.7096680038943887,0.47264706495404246,0.3800296092033386,0.0,nan,2.0
-334.711252,1000,369.39742,0.0,0.0,153.45353557017467,-334.71125243610345,0.0,0.0,0.0,0.0,0.4342038472611928,1000,7.818191871825044,0.32921138506078385,1.0265900200976439,0.7027988412305712,0.40074623650312424,0.34475059586763385,0.05206330667182347,0.07848988267111304,2.0
-173.195954,1000,413.099492,0.0,0.0,150.04238206791115,-173.19595395949872,0.0,0.0,0.0,0.0,0.28571016984856024,1000,7.447639455997029,0.2678868444513441,0.9457907574653778,0.643385628670454,0.4352112609446049,0.345984471142292,0.02891481832940699,0.41449885532560676,2.0
45.048566,1000,457.696534,0.0,0.0,187.04361494886527,45.04856560105052,0.0,0.0,0.0,0.0,0.31959292026783764,1000,8.491132618348031,0.23112241172351342,0.5882240964271654,0.6221010166667402,0.4268826107978821,0.3713348436355591,0.0,25.06664038822506,2.0
-40.315029,1000,499.309754,0.0,0.0,143.1609608938968,-40.315029371203494,0.0,0.0,0.0,0.0,0.30642060835278345,1000,7.829489019421526,0.3971594696663094,0.9181893461696804,0.6340414073988795,0.4526418073177338,0.3623645961880684,0.0,51.06919205975879,2.0
43.901894,1000,541.304685,0.0,0.0,199.83391681882833,43.90189408003552,0.0,0.0,0.0,0.0,0.4846366067125882,1000,9.74271073528686,0.2708047980904863,0.8219879398611316,0.5903485032990575,0.4287534545958042,0.3467133405208588,0.0,nan,2.0
79.388033,1000,582.717164,0.0,0.0,244.80864152697228,79.38803343988582,0.0,0.0,0.0,0.0,0.6107586045684553,1000,11.173640802057918,0.2491866197293954,0.9914783307472745,0.6013789970502257,0.42097818315029145,0.33499366128444674,0.00026543250277733806,7.358936978547749,2.0
-140.515767,170,589.023736,0.0,1.0,42.27819296345505,-140.51576695824144,1.0,1.0,0.0,0.0,0.13308693683392767,170,13.256736849110117,0.1617885433216307,0.5615617472245849,0.5498904003816493,0.3702402702149223,0.31033206021084503,0.0,nan,2.0
-65.418016,1000,631.192328,0.0,0.0,308.30126215340334,-65.41801598725891,0.0,0.0,0.0,0.0,0.5358890154789608,1000,12.946856171471158,0.16137647021308815,0.8266342613127742,0.5504528613239527,0.37693447738885877,0.330300799369812,0.032332471626443225,1.28250144514418,2.0
104.23645,1000,680.716491,0.0,0.0,300.15230345872095,104.23645042649666,0.0,0.0,0.0,0.0,0.5702452055843358,1000,14.093893469561763,0.2622588989947833,0.9359689503006869,0.5420944510102272,0.42677768248319625,0.3690082964301109,0.0,nan,2.0
47.934484,1000,723.623562,0.0,0.0,296.3758808878225,47.9344843290453,0.0,0.0,0.0,0.0,0.6903082504032356,1000,12.98312032618884,0.1863609425794361,0.8886924514444523,0.5254495376944542,0.4039167559146881,0.35859260350465777,0.012699827517892394,3.304320988354696,2.0
-126.800433,511,744.969401,0.0,1.0,118.46937048182778,-126.80043349001281,0.0,0.0,0.0,1.0,0.3172626624785136,511,13.960043768228308,0.27777116995422446,1.0565549461278918,0.48719848327907334,0.4560527644628648,0.3690099934309196,0.0,14.099030880059118,2.0
152.569586,1000,788.44007,0.0,0.0,345.61647564804485,152.5695861273613,0.0,0.0,0.0,0.0,0.6236040367443185,1000,14.91593352487047,0.18779695540685257,0.7996537095532427,0.5219037889838218,0.4153303056359291,0.3398713339567184,0.0,10.2597841343703,2.0
-31.465412,1000,828.298451,0.0,0.0,299.00141633656364,-31.46541177751435,0.0,0.0,0.0,0.0,0.8340816103600468,1000,12.970621685480374,0.19054066287029492,0.7674684277311915,0.5110252049639821,0.42331874719262125,0.353102108836174,0.026569293397189556,0.10328363279801009,2.0
151.304246,1000,868.893052,0.0,0.0,339.1558538634004,151.3042455958602,0.0,0.0,0.0,0.0,0.6891468447907039,1000,14.539023142530569,0.18674476750637467,0.7573922117823757,0.5104677685312927,0.43916958817839624,0.37961552608013155,0.0,20.506484157173734,2.0
159.27268,1000,913.330961,0.0,0.0,354.0464115289947,159.2726803415791,0.0,0.0,0.0,0.0,0.6290887922723513,1000,14.996417825829312,0.17336245702591657,0.7449069197497277,0.4773484342209995,0.466376758903265,0.3883611385822296,0.00046280573736140707,7.547559149790243,2.0
197.189022,726,941.922385,1.0,0.0,284.8510259125775,197.18902155952733,0.0,0.0,0.0,0.0,0.9896483968825809,726,15.818641501784949,0.19635195674068076,0.652740563204938,0.49341674098236993,0.45124352245127203,0.39285461699010255,0.0014287650986279374,4.6758718972606665,2.0
206.633787,1000,982.358486,0.0,0.0,412.0419764791057,206.6337870779561,0.0,0.0,0.0,0.0,0.8873238524872719,1000,16.89745331701802,0.1556935252285547,0.6576463001928239,0.43796813616901636,0.480768060028553,0.40245562440156935,3.96836170273378e-06,9.960316382972662,2.0
