#{"t_start": 1780069440.514327, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.696565,600,134.220056,0.0,0.0,13.348639184606379,-102.69656480609223,0.0,0.0,0.0,0.0,0.19249329004461443,600,1.3692420784999417,0.30361176717880706,0.6808601320176305,0.8012118074422081,0.7038934345295031,0.5765082210302352,0.0,nan,0.0
-101.87602,600,142.303596,0.0,0.0,11.541241297737955,-101.87602039900959,0.0,0.0,0.0,0.0,0.1800827849272189,600,1.1391811840332127,0.27708096451738146,0.4399127730079207,0.8002570566534996,0.7886560463905334,0.5884154613316059,0.0,nan,0.0
-72.486499,600,157.791685,0.0,0.0,17.61200039290901,-72.48649877636014,0.0,0.0,0.0,0.0,0.19878473164808405,600,1.3020138822761458,0.10466239370307433,0.5042880461362045,0.8224399131412308,0.7547252286970615,0.565907034377257,0.0,nan,0.0
-85.805265,600,168.652448,0.0,0.0,12.833675652222896,-85.80526465454305,0.0,0.0,0.0,0.0,0.1565357487395398,600,1.0657129694837628,0.14668520188124703,0.358295926497431,0.7591306243340175,0.7474148511638244,0.6013631827135881,0.0,nan,0.0
-370.480288,600,175.223509,0.0,0.0,5.855015176238264,-370.48028770236095,0.0,0.0,0.0,0.0,0.2346632557550143,600,1.3323316672739112,0.841426561191842,1.612957261531019,0.8163074550653497,0.7170327915499608,0.5461720787982146,0.0,nan,0.0
-120.635209,600,188.929095,0.0,0.0,13.976382303010206,-120.63520941074097,0.0,0.0,0.0,0.0,0.20904023140118583,600,1.4764457051489295,0.37084966293261695,0.765267813729468,0.8188390589815875,0.7295836660265923,0.5921583275000254,0.0,nan,0.0
-181.991339,122,190.490353,0.0,1.0,-7.0306152239481765,-181.99133889934376,0.0,0.0,0.0,1.0,0.12005724695009379,122,2.27212723270469,0.330058172727406,1.0304225763997752,0.8183973107914455,0.6282079720594844,0.5425510597033579,0.0,nan,0.0
-301.171758,560,196.780332,0.0,1.0,2.555704693145419,-301.17175830604697,0.0,0.0,0.0,1.0,0.21195174494159008,560,1.5984787652650005,0.40022938330207686,1.0288166864205412,0.8159195396051343,0.700246498494276,0.5676943049366985,0.0,nan,0.0
-62.630919,600,209.848084,0.0,0.0,20.080707916571804,-62.63091927794121,0.0,0.0,0.0,0.0,0.2658797695816971,600,1.560852283385656,0.1365526820845655,0.3183926203565453,0.786870923526585,0.66794860308369,0.5301614457368851,0.0,nan,0.0
-55.985145,600,223.434845,0.0,0.0,23.474158195109073,-55.98514465959711,0.0,0.0,0.0,0.0,0.29631076985126936,600,1.6710227160572961,0.09860845345745237,0.3075388234045523,0.8470637655382355,0.6909052550792694,0.5573648408055305,0.0,nan,0.0
-44.438976,600,230.279517,0.0,0.0,27.996127395824843,-44.438975537008616,0.0,0.0,0.0,0.0,0.3559173688451667,600,2.1165238609511823,0.1541719050079334,0.46422606879913403,0.7791934179452559,0.6108575955530008,0.5373014417290688,0.0,nan,0.0
-77.059911,600,245.527174,0.0,0.0,23.155582588911294,-77.05991117541014,0.0,0.0,0.0,0.0,0.35508136239251187,600,2.148766471631378,0.3124680537694836,0.6019651549652251,0.8138652466982603,0.6590808273851871,0.5148976187904676,0.0,nan,0.0
-71.451392,600,252.068752,0.0,0.0,28.05620240108054,-71.45139231830545,0.0,0.0,0.0,0.0,0.3950733648200552,600,2.5861539742750828,0.3136814293166543,0.9846820457418164,0.7624570841280123,0.6153518531223138,0.49221311271190643,0.0,nan,0.0
1.208327,600,265.07561,0.0,0.0,53.21414213529376,1.2083269947018027,0.0,0.0,0.0,0.0,0.5353885509109645,600,3.7385856735928034,0.14462036502832087,0.4981644400586175,0.6947874974335233,0.5408770089844862,0.45110379040241244,0.0,nan,0.0
-6.140273,600,280.925107,0.0,0.0,51.40440930850141,-6.140273425596634,0.0,0.0,0.0,0.0,0.6272503932015533,600,3.8405412846350995,0.2196901142314684,0.591524793701312,0.7307383204624057,0.5448526328802109,0.45518827011187873,0.0,nan,0.0
38.838033,800,295.785854,0.0,0.0,92.52558925838616,38.83803310083224,0.0,0.0,0.0,0.0,0.8873998457620923,800,4.734762894796904,0.12193791874923625,0.5302619395432546,0.708336980715394,0.5012622798606753,0.42908947333693503,0.0,nan,1.0
14.418436,1000,330.642504,0.0,0.0,123.75768798826513,14.41843555828082,0.0,0.0,0.0,0.0,0.5224487692731993,1000,5.393690951195949,0.16711629500721656,0.5783222679058054,0.7035309864580631,0.5093186163306236,0.4247372317314148,0.0,nan,2.0
1.609563,1000,374.521352,0.0,0.0,151.098085790155,1.6095634729769235,0.0,0.0,0.0,0.0,0.33897859981770534,1000,6.590788584904063,0.1900022748591826,0.709111940040041,0.7320101394578814,0.4452082463502884,0.38121508091688155,0.003878026584334744,5.397218647651492,2.0
54.743355,1000,419.319787,0.0,0.0,183.35987918995826,54.743354792038204,0.0,0.0,0.0,0.0,0.3476611688479326,1000,7.9986603969905365,0.18332136902793214,0.9843743651895936,0.6610233649015427,0.41911984130740165,0.34663554179668427,0.0,nan,2.0
-36.801589,1000,462.790606,0.0,0.0,139.9730182640824,-36.80158912812462,0.0,0.0,0.0,0.0,0.39382877326752297,1000,8.141136712228787,0.3104599199990904,0.8172823962367101,0.6085866574980319,0.435721324801445,0.35844053149223326,0.004331570606166668,5.949848197067789,2.0
-50.574161,1000,503.279469,0.0,0.0,185.16747202399017,-50.574160647592464,0.0,0.0,0.0,0.0,0.49671025092663995,1000,9.286827286905552,0.3038181468482665,0.992910187496429,0.6177751046083868,0.4115729315876961,0.3565827397108078,0.012373407442728263,3.081899132133207,2.0
-110.555471,1000,545.734045,0.0,0.0,220.71637472552067,-110.55547100432054,0.0,0.0,0.0,0.0,0.44268086427862846,1000,9.880741900360615,0.21432469028058165,0.9960300230901109,0.6301750511191785,0.4018478336930275,0.3313525384068489,0.029217336126065314,0.4529775894947947,2.0
-293.146776,759,573.066816,0.0,1.0,130.3334427418872,-293.1467761062793,0.0,0.0,0.0,1.0,0.3358717867207151,759,11.68556301534152,0.4374463152120675,2.0,0.5522473240381645,0.42498085664509155,0.3562549532480705,0.0011046495053689926,5.432712641787011,2.0
96.26556,1000,614.330944,0.0,0.0,263.5111991593239,96.26555982625273,0.0,0.0,0.0,0.0,0.6325005704277874,1000,12.189967043244502,0.2212758488658928,0.9410250079942007,0.5394079275205731,0.4228444904088974,0.3538776125907898,0.00045957141798575016,5.825580190142366,2.0
129.536002,1000,663.170201,0.0,0.0,309.9647233862029,129.536001901388,0.0,0.0,0.0,0.0,0.6432673967943673,1000,13.61012540753406,0.1982668397433342,0.9848791928949585,0.5717384003847837,0.40863277405500414,0.3475532907247543,0.0,nan,2.0
131.105675,1000,707.014483,0.0,0.0,316.95243691284554,131.10567455325136,0.0,0.0,0.0,0.0,0.9582115774398376,1000,15.047210118788444,0.24465557933574913,0.8617783079081042,0.5316607807651162,0.4467476123571396,0.37792388260364534,0.0,11.800262271558893,2.0
-153.834848,163,717.165767,0.0,1.0,32.47461037662452,-153.83484785191146,1.0,1.0,0.0,0.0,0.07837366843232199,163,12.86798822719591,0.2568175590448373,0.9974030080393415,0.4938783831894398,0.42457954174170465,0.358965840442049,0.0,20.186465707784965,2.0
166.356982,1000,760.130757,0.0,0.0,347.0934946419191,166.35698154862803,0.0,0.0,0.0,0.0,0.7676770060309351,1000,14.481075902722528,0.16990664036059486,0.766394631341777,0.5254087431579828,0.4294334463775158,0.3768428819179535,0.0,12.173776088254083,2.0
143.941485,1000,802.72704,0.0,0.0,311.4139831537898,143.94148479388872,0.0,0.0,0.0,0.0,0.6187814562645648,1000,12.703672308889374,0.1345234010369699,0.9226343776314966,0.4980252621509135,0.4661636933088303,0.37026321616768837,0.0,nan,2.0
177.334656,1000,841.974314,0.0,0.0,362.5899612150565,177.33465558359043,0.0,0.0,0.0,0.0,0.7174876460520874,1000,14.736823294628858,0.14101268951669946,0.6497644660064987,0.5102415551505983,0.4297335084974766,0.3770535245537758,0.0,nan,2.0
145.453839,1000,884.391151,0.0,0.0,337.82566076504287,145.45383920236455,0.0,0.0,0.0,0.0,0.777739832429957,1000,15.052745301623784,0.2228332349801297,0.9534520078503567,0.48879419147968295,0.45513639962673186,0.38402254396677016,0.0,12.224244238623903,2.0
166.597661,1000,927.83814,0.0,0.0,363.81822130451707,166.5976612089964,0.0,0.0,0.0,0.0,0.7934306839920919,1000,15.31502289515605,0.1726233711069596,0.7544745117301926,0.48677297635376454,0.4597373892068863,0.3825545175075531,0.0010920036192215551,6.294207455960669,2.0
177.56256,1000,966.504353,0.0,0.0,383.2458218166638,177.56255982312757,0.0,0.0,0.0,0.0,0.890487551575956,1000,16.68903009990962,0.20203805388636287,0.9045364704751188,0.45271407592296603,0.4536933028995991,0.3987853754758835,0.0,11.410146391786474,2.0
