#{"t_start": 1780069440.3557274, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-182.952701,600,158.906315,0.0,0.0,11.019307575300104,-182.95270071175807,0.0,0.0,0.0,0.0,0.24292169247491627,600,1.3116746781832946,0.44728194400894616,1.2443162913697456,0.8253979430906475,0.7180154338479042,0.5743595100939274,0.0,nan,0.0
-91.758628,600,169.66602,0.0,0.0,14.387779795238664,-91.75862799654278,0.0,0.0,0.0,0.0,0.2584846003406328,600,1.3964314785554466,0.26558026292527476,0.6014380952323872,0.8442787349472444,0.7259409313897291,0.5644521047174931,0.0,nan,0.0
-119.860328,600,176.270305,0.0,0.0,12.775858974588132,-119.8603282488964,0.0,0.0,0.0,0.0,0.22157683911579845,600,1.3636763354576824,0.4044170682703044,0.5938783933992372,0.8177245334287484,0.7189002055178086,0.5749043004711469,0.0,nan,0.0
-146.156677,600,190.048595,0.0,0.0,11.791270025214326,-146.15667664048618,0.0,0.0,0.0,0.0,0.22917856271667453,600,1.4364427195250504,0.4756907257381618,0.7795625165223393,0.833524333263437,0.7205780877669652,0.6042508130768934,0.0,nan,0.0
-165.704645,600,197.046186,0.0,0.0,9.589505064540734,-165.70464535157544,0.0,0.0,0.0,0.0,0.2103369133195479,600,1.35570222361734,0.49159668588013083,0.9986505757810784,0.8253682176644603,0.7341629946728547,0.5907390761375427,0.0,nan,0.0
-74.783617,600,210.109026,0.0,0.0,18.411681229843694,-74.78361683067288,0.0,0.0,0.0,0.0,0.28890143923456485,600,1.495082972514388,0.17241832033576804,0.47185690611899833,0.8148083883772294,0.7085457116365432,0.5909735179940859,0.0,nan,0.0
-125.474695,600,223.741625,0.0,0.0,16.83000083095312,-125.4746954196578,0.0,0.0,0.0,0.0,0.33564760819692846,600,1.767681660693743,0.44269521138567586,0.8040143710515218,0.8102054165800413,0.687199920018514,0.5544079792002837,0.0,nan,0.0
-36.817577,600,230.552622,0.0,0.0,31.35869889812466,-36.817577082413415,0.0,0.0,0.0,0.0,0.42653706890278836,600,2.3678352124779543,0.1751540094647276,0.3730287858752423,0.7617359415938457,0.6177132069567839,0.48185060063997903,0.0,nan,0.0
-40.397308,600,245.839335,0.0,0.0,33.44582263128281,-40.397308088350265,0.0,0.0,0.0,0.0,0.3928277051513904,600,2.3952770043888316,0.1484499993513976,0.43224818956982886,0.7640185623243451,0.6399868732690811,0.5149278219540914,0.0,nan,0.0
-32.799114,600,252.352436,0.0,0.0,38.07202627372035,-32.79911356840397,0.0,0.0,0.0,0.0,0.42344117191742725,600,2.9268704847577096,0.23461337509442373,0.6295182590854441,0.7655489724874497,0.5907098803420862,0.4597929393251737,0.0,nan,0.0
-19.989468,600,265.33459,0.0,0.0,47.66548810375253,-19.9894676553435,0.0,0.0,0.0,0.0,0.5676231219656769,600,3.7504755587998058,0.21342400779029064,0.7295659607136761,0.7564588963240385,0.5399851882954438,0.46570086022218066,0.0,nan,0.0
-12.330602,600,281.235914,0.0,0.0,49.53258655400743,-12.330601955591463,0.0,0.0,0.0,0.0,0.5202502761113188,600,3.7775846881857666,0.22311397618756917,0.6167937633549255,0.7261821148917079,0.5433863322436809,0.434027894337972,0.0,nan,0.0
121.264002,570,288.743556,1.0,0.0,108.63370174095756,121.26400198996441,0.0,0.0,0.0,0.0,0.9549046294771728,570,6.373088260836716,0.14208329801628936,0.5173586741092715,0.7090845701529791,0.45585535388243825,0.36573414708438673,0.0,nan,1.0
18.411766,1000,314.236528,0.0,0.0,140.80555854787852,18.411766245301056,0.0,0.0,0.0,0.0,0.28588646228803727,1000,6.1592897019254025,0.19090375854433694,0.5526328111706041,0.699361084163189,0.4658908065855503,0.39162134325504305,0.0,nan,2.0
-55.590715,1000,358.561018,0.0,0.0,131.49918098597854,-55.59071513903381,0.0,0.0,0.0,0.0,0.28594941212489133,1000,7.121948738040548,0.33558602042801844,1.8851242968114208,0.6730875127352774,0.4372770982980728,0.3664914215803146,0.0,18.643228729344894,2.0
51.938236,1000,403.840933,0.0,0.0,181.58261551391038,51.93823634967773,0.0,0.0,0.0,0.0,0.3190097453557239,1000,7.856883013958464,0.1844282877720069,0.6422918531877682,0.6854352558143437,0.4286940624415875,0.3705339443087578,1.3374270904395224e-05,9.88892608262091,2.0
7.141464,1000,447.780195,0.0,0.0,140.37217896078292,7.141463698274549,0.0,0.0,0.0,0.0,0.3521476308935524,1000,7.2501463222322595,0.2813612443118657,0.7883333104993291,0.6307688820809126,0.4650122723579407,0.3825353224873543,0.0,24.976702882355394,2.0
-39.837955,1000,491.407051,0.0,0.0,196.96952982875519,-39.837955420329955,0.0,0.0,0.0,0.0,0.5209555769852646,1000,9.9152520209868,0.32266789969692405,0.9479347137421146,0.6252864959128202,0.415558589220047,0.34237071430683136,0.010321695288498668,4.6651326699613955,2.0
-138.73312,636,524.784859,0.0,1.0,122.84087158613289,-138.73311977936189,1.0,1.0,0.0,0.0,0.2830420984244179,636,10.12021146982222,0.28268673909680125,0.8265189470885611,0.6038552573618462,0.4481341578769234,0.3611914442395264,0.0,nan,2.0
68.846301,1000,564.279924,0.0,0.0,241.5625601027516,68.84630099971359,0.0,0.0,0.0,0.0,0.4720445672839523,1000,11.349811251817744,0.2712691284872143,0.8365993469355559,0.5609411708638072,0.43235245582461357,0.3539629581570625,7.307161595760832e-05,9.269283840423917,2.0
82.529199,1000,606.041834,0.0,0.0,282.53088994740955,82.5291990460622,0.0,0.0,0.0,0.0,0.5377221655467354,1000,12.53478480503144,0.22711077653697193,0.8287106901586516,0.5793051609694958,0.4110592780709267,0.3652202340364456,0.003944374662930709,2.7934948618636177,2.0
111.822373,1000,652.66117,0.0,0.0,288.8325338694243,111.82237335050492,0.0,0.0,0.0,0.0,0.46895884430299783,1000,12.54395614955701,0.20178419551973745,0.9277107220030397,0.5423874102607369,0.43333181482553484,0.370440861582756,0.0,17.20855390236805,2.0
127.695477,1000,699.104057,0.0,0.0,305.3181593911849,127.69547651428816,0.0,0.0,0.0,0.0,0.4996283675821149,1000,13.15480249607761,0.18237842838495566,0.6194722582374003,0.5342564620673657,0.40528134819865225,0.35039552038908006,0.00041946397419991704,8.172226506571592,2.0
37.89605,1000,733.655373,0.0,0.0,321.3888843492467,37.8960497105318,0.0,0.0,0.0,0.0,0.7973885898071139,1000,13.38573582632722,0.15561853350017385,0.7338880606578129,0.5223755838796497,0.4334184737801552,0.35583428579568865,0.019319881785907413,1.1431225245729548,2.0
128.840564,1000,777.475399,0.0,0.0,323.28238709606916,128.84056430443073,0.0,0.0,0.0,0.0,0.5491021009614938,1000,15.340677559665846,0.21194997419969652,0.8306717284885358,0.5211527328677475,0.44228750956058505,0.38105038994550705,0.0,nan,2.0
179.043535,1000,818.982663,0.0,0.0,359.0826736155078,179.04353493074206,0.0,0.0,0.0,0.0,0.6918589769879453,1000,14.372048032684827,0.12343790700547161,0.48176182071386847,0.512420793414116,0.4463701742887497,0.3607370998263359,4.730705353769426e-05,9.526929464623057,2.0
149.506245,1000,859.943907,0.0,0.0,342.13488005986875,149.50624455535572,0.0,0.0,0.0,0.0,0.5864146615851655,1000,14.27917720463809,0.1622952814554933,0.6561739503487711,0.4798732586577535,0.45830128249526025,0.3721848588585854,0.000820612629835031,6.389631916150285,2.0
144.02663,939,899.977175,1.0,0.0,323.1358704213575,144.02662960613156,0.0,0.0,0.0,0.0,0.986838005763391,939,14.653396573872378,0.21372495805204547,0.8135868150269017,0.4721548168089824,0.43598942231700316,0.37958926997118736,0.010638788884258373,3.3123982584699236,2.0
-20.211852,834,938.472281,0.0,1.0,301.32747066434354,-20.21185179459775,1.0,1.0,0.0,0.0,0.5178791191926937,834,15.034761605508212,0.13650239844232157,0.7065503605373824,0.46529073830095413,0.48533007609758444,0.4058937278154085,0.0010264871129843623,4.33853173090225,2.0
160.695999,1000,979.147459,0.0,0.0,370.9057556863309,160.69599901161428,0.0,0.0,0.0,0.0,0.7191019858338698,1000,16.334055759388423,0.21646605675614009,0.7666261166536309,0.48688797019422053,0.4725241322219372,0.415196331679821,0.00014044283652995854,9.161667487290664,2.0
