#{"t_start": 1780069440.3011513, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.230399,600,161.004015,0.0,0.0,12.115183291574855,-150.23039874424563,0.0,0.0,0.0,0.0,0.1863814819522721,600,1.4602560315031747,0.42469541012697276,0.9958310308758006,0.8078914727891485,0.7290670996159315,0.5942595246434211,0.0,nan,0.0
-65.421987,600,172.421075,0.0,0.0,18.922633141276304,-65.4219871720136,0.0,0.0,0.0,0.0,0.2245168833841295,600,1.5003580567591124,0.1319903210890341,0.32468021830583516,0.8439190212761363,0.7339711593091488,0.5932106602191926,0.0,nan,0.0
-151.939426,600,178.801897,0.0,0.0,13.274980517419678,-151.93942610803853,0.0,0.0,0.0,0.0,0.27600152684803675,600,1.6419473162874638,0.42401714234201676,0.9755284523959938,0.8600325446948409,0.6753847915679216,0.5346761910120646,0.0,nan,0.0
-87.548541,600,193.226473,0.0,0.0,13.92351266315122,-87.54854071379586,0.0,0.0,0.0,0.0,0.21708386567319446,600,1.2141087476787404,0.2069186496838806,0.5147288582762641,0.8604834152261416,0.714726749882102,0.5781837858259677,0.0,nan,0.0
-144.302344,600,207.025433,0.0,0.0,11.98099221042682,-144.30234372336,0.0,0.0,0.0,0.0,0.20722342707028965,600,1.4874969676344991,0.44069096080142184,0.9906673968958266,0.8342586329082647,0.7077849559485913,0.5881690699855486,0.0,nan,0.0
-68.766991,600,212.410541,0.0,0.0,19.302364374372807,-68.7669906707814,0.0,0.0,0.0,0.0,0.21638392460334263,600,1.5437761817432158,0.1673553640229592,0.4308958533720985,0.8227706527337432,0.6810980785389741,0.5535312426090241,0.0,nan,0.0
-82.634999,600,226.388849,0.0,0.0,24.739564021634248,-82.63499938146416,0.0,0.0,0.0,0.0,0.38649629701479693,600,2.134718539361567,0.29138980868212555,0.7821914195765689,0.8114564198628068,0.6015416219333808,0.5198451621333758,0.0,nan,0.0
-120.297677,600,233.195146,0.0,0.0,18.834239435490595,-120.2976770919363,0.0,0.0,0.0,0.0,0.4325738037146419,600,2.3622993357299333,0.5060626693553983,0.9979389764153154,0.7754778877769908,0.6421160171429316,0.47517371982336043,0.0,nan,0.0
-19.733817,600,248.626973,0.0,0.0,38.152264625175945,-19.733817094084117,0.0,0.0,0.0,0.0,0.40907773793859503,600,2.571259051075625,0.07785834672493953,0.3118947262084533,0.7885995190652708,0.6213154792785645,0.4902765382329623,0.0,nan,0.0
-17.914137,600,261.136944,0.0,0.0,40.0651238926526,-17.914137031515324,0.0,0.0,0.0,0.0,0.5256112109016521,600,2.775908725517892,0.13596404560155906,0.4087245035738816,0.7878562418371439,0.5977059324582418,0.4512687506278356,0.0,nan,0.0
-14.157725,600,268.108925,0.0,0.0,45.67169815057058,-14.15772521032654,0.0,0.0,0.0,0.0,0.6216905550232004,600,3.502863403144936,0.2040752576670749,0.7040220272708635,0.7171658446018895,0.5460155646999677,0.44873870015144346,0.0,nan,0.0
12.221058,600,284.285386,0.0,0.0,57.58778179734862,12.22105795543078,0.0,0.0,0.0,0.0,0.6407881919261217,600,4.024742870799131,0.14481217927355086,0.5684877236568175,0.7598952067146698,0.5442151741186778,0.448484782576561,0.0,nan,0.0
97.890417,624,297.395245,1.0,0.0,93.50777112418741,97.89041651658815,0.0,0.0,0.0,0.0,0.9481422266338017,624,5.020340108885127,0.17195870450382306,0.7424879197313421,0.7248672780712159,0.5039401650428772,0.3777298047565497,0.0,nan,1.0
49.47571,1000,333.520633,0.0,0.0,160.64146264267745,49.47571045117391,0.0,0.0,0.0,0.0,0.4223658539575911,1000,6.7682065100171105,0.15374525614431606,0.6234442997280433,0.7085280758589506,0.45631053003668787,0.3676773291826248,0.0,nan,2.0
22.762248,1000,377.33578,0.0,0.0,166.79375664189948,22.762247520705984,0.0,0.0,0.0,0.0,0.38146777852541375,1000,8.010977227440897,0.24000321301378102,0.9786028510814114,0.6347005440369249,0.4311941612362862,0.3524148170351982,0.0,14.107648327772706,2.0
-138.941497,889,417.30868,0.0,1.0,159.24253493410708,-138.94149722421722,0.0,0.0,0.0,1.0,0.4711086968066365,889,9.870593168413246,0.2865032560611417,1.0579494666314255,0.6320792377430892,0.4228657280902626,0.3675201465496196,0.0,nan,2.0
-167.85984,890,452.811181,0.0,1.0,125.38354907317427,-167.8598399122009,0.0,0.0,0.0,1.0,0.34191966757132225,890,7.8104836317885855,0.27723911759591113,1.072119926750034,0.6177745661541317,0.45479501033766884,0.3816481888963935,0.0,nan,2.0
37.124547,1000,494.890757,0.0,0.0,155.3944658019335,37.124546982943606,0.0,0.0,0.0,0.0,0.4137970853017238,1000,7.2758656730650175,0.19622607545190238,0.7594117050838819,0.6478084682226181,0.46836968064308165,0.3910590218305588,0.0,nan,2.0
88.204153,1000,537.02172,0.0,0.0,235.62344661698862,88.20415307072798,0.0,0.0,0.0,0.0,0.546312349697055,1000,10.454158353000944,0.19542608973416528,0.7988532013803188,0.6188978953957558,0.43469609957933425,0.3626770167350769,0.0,16.476406582392972,2.0
118.947225,1000,578.191974,0.0,0.0,303.3055154548935,118.94722457655249,0.0,0.0,0.0,0.0,0.753513465292421,1000,14.057704492829986,0.24013029289166074,0.8009208155011804,0.5770166550204158,0.39874590560793877,0.33804442709684374,0.00029285404069881194,7.275844474075424,2.0
89.535446,1000,619.011252,0.0,0.0,271.3533037427663,89.53544617515495,0.0,0.0,0.0,0.0,0.525750464733371,1000,13.006915437779012,0.2243652844773943,1.1542932494471387,0.5607943978793919,0.4236839533746243,0.34093470096588135,0.0,18.988611499807348,2.0
113.538281,1000,667.80577,0.0,0.0,306.58180941390907,113.53828108398407,0.0,0.0,0.0,0.0,0.6189581339563959,1000,14.360270390441,0.2470377666257204,0.9253566365793228,0.5682364239282907,0.42080733793973923,0.35252079397439956,0.0,nan,2.0
105.187593,1000,711.299123,0.0,0.0,294.75555694366636,105.18759322495895,0.0,0.0,0.0,0.0,0.6626656729790753,1000,13.755650891871536,0.2563635159408402,0.9490624334971832,0.5507993730269373,0.4088711503148079,0.3445675774812698,0.0,39.8011970279991,2.0
152.670902,1000,754.246947,0.0,0.0,343.0594878900515,152.67090158106237,0.0,0.0,0.0,0.0,0.5121119733342073,1000,14.082354820425314,0.14778941270629184,0.6160780691685719,0.5225992306917906,0.42778526026010516,0.3705048701167107,0.0010599076199437384,5.067445706409847,2.0
116.321146,1000,797.385321,0.0,0.0,340.82424331234444,116.32114563481709,0.0,0.0,0.0,0.0,0.4899409349859646,1000,13.896854477322853,0.13909215820968823,0.5445651686913371,0.5336497673094273,0.4281737139523029,0.34509694927930834,0.006465135323002511,3.4990276333581667,2.0
79.841694,1000,835.500189,0.0,0.0,315.5332183216958,79.84169381414455,0.0,0.0,0.0,0.0,0.7051989634866855,1000,12.879572943912272,0.14664218534476922,0.5000093072773416,0.5142285913378001,0.4327270251512527,0.37399247246980666,0.011869391300468286,3.0229070307899635,2.0
69.597397,1000,876.875913,0.0,0.0,336.2269975779158,69.59739666376542,0.0,0.0,0.0,0.0,0.5527246669094739,1000,14.089134004596401,0.1608399048857041,0.617198304573237,0.49256670436635613,0.4321204389333725,0.35657228767871857,0.01341755605460989,2.115607430612192,2.0
150.345748,1000,922.24246,0.0,0.0,350.87063621403456,150.34574843349966,0.0,0.0,0.0,0.0,0.5915389244207145,1000,15.832118427497182,0.21413314530959163,0.6759076310595505,0.4788014884069562,0.46728197678923605,0.3831265509724617,0.0,nan,2.0
85.192156,1000,961.477854,0.0,0.0,394.4389325772793,85.19215625964328,0.0,0.0,0.0,0.0,0.8959093836488218,1000,15.918178014429516,0.14615716065683088,0.5129165777268166,0.4835979225412011,0.46838448372483255,0.392590360224247,0.018697327550640123,0.027794748910733844,2.0
