variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10300,7,0.08,3,16,41.92112909159069,41.92112909159069,0.0,0.0868743778283653,0.0,0.0,0.0,1.0,1.0,69,33.872879883830805,0.15385079990345735,2.0,0.05014729108391465,0.02549063295557879,0.04043853542079096,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11500,7,0.08,4,16,48.96355635660121,48.96355635660121,0.0,0.19170213971277422,0.0,0.0,0.0,1.0,1.0,75,35.83893305975748,0.1446116047141414,1.4324555220845059,0.04073217085252206,0.013333333333333334,0.02666666666666667,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10100,7,0.08,5,16,66.63739020046027,66.63739020046027,0.0,0.11878667946990176,1.0,1.0,0.0,0.0,1.0,81,39.83108143595252,0.11114999843442713,0.709057299481581,0.04964084622024754,0.01430016682471758,0.02664584583706326,0.16941275753475651,0.4736028276795605,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.08,6,16,53.77159230091691,53.77159230091691,0.0,0.15915573968360974,0.0,0.0,0.0,1.0,1.0,87,38.34093147213087,0.2611358494044667,1.7107306456108733,0.038150245505759774,0.011494252873563218,0.022988505747126436,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10200,7,0.08,7,16,90.76603944100813,90.76603944100813,0.0,0.20721578220799475,1.0,1.0,0.0,0.0,1.0,91,44.44713305072834,0.09533375427465225,0.38558667725994367,0.08587914826041394,0.01098901098901099,0.02197802197802198,0.1919058699262271,0.4584824536055771,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10700,7,0.08,8,16,96.32498541651228,96.32498541651228,0.0,0.18132574190334244,0.0,0.0,0.0,1.0,1.0,96,49.72269658399042,0.18672189743070441,2.0,0.051971956059181444,0.016178475071986515,0.027005676180124283,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11100,7,0.08,9,16,84.0230265648005,84.0230265648005,0.0,0.18926986275362917,0.0,0.0,0.0,1.0,1.0,97,48.32087666641661,0.22378957257578175,1.055561122269181,0.04682736797738321,0.010309278350515464,0.020618556701030927,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10400,7,0.08,10,16,88.4162193957658,88.4162193957658,0.0,0.20362224883341473,1.0,1.0,0.0,0.0,1.0,99,44.958494135994265,0.1837565052033411,0.48390029943406065,0.036266858068605266,0.010378401086787985,0.020479411187798086,0.10499695144136514,0.36600304679123563,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11000,7,0.08,11,16,89.96336446102848,89.96336446102848,0.0,0.2584776257424201,0.0,0.0,0.0,1.0,1.0,100,45.8177580257859,0.20138346675552105,2.0,0.09507038437761367,0.01589968055486679,0.023385660350322725,0.08582830104854945,1.137460708449978,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11300,7,0.08,12,16,101.1721197585215,101.1721197585215,0.0,0.38265965974537897,0.0,0.0,0.0,1.0,1.0,122,49.25491084570087,0.19420068124954876,1.324709043663162,0.05583358616339135,0.03119379770560343,0.033568524434918263,0.017391220698606873,2.2041671493589923,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11200,7,0.08,13,16,102.51780633386419,102.51780633386419,0.0,0.26146858204660506,0.0,0.0,0.0,1.0,1.0,125,44.10710747476635,0.25580648896076474,2.0,0.0747155590802431,0.018115256786346436,0.020373281478881837,0.03411862276391556,2.252209286878795,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.08,14,16,77.95545505915287,77.95545505915287,0.0,0.20204340387130687,0.0,0.0,0.0,1.0,1.0,128,46.06312853568731,0.6148020139821782,2.0,0.07840267431311077,0.01812959834933281,0.029200387187302113,0.05270674717021899,0.8932718555797738,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.08,15,16,112.54603558368542,112.54603558368542,0.0,0.23391419890439694,1.0,1.0,0.0,0.0,1.0,130,48.86748450000377,0.3046312100555917,1.4778524708379113,0.10098947296635463,0.017223062882056602,0.024805059341283946,0.08200099333554844,0.3203849783607296,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.08,16,16,37.12328562637082,37.12328562637082,0.0,0.11270636366437435,0.0,0.0,0.0,1.0,1.0,76,35.90121607194675,0.3930050896514711,2.0,0.04592319771549419,0.02994614368990848,0.04715903887623235,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10101,7,0.08,17,16,41.43300744877781,41.43300744877781,0.0,0.12671228866578182,0.0,0.0,0.0,1.0,1.0,67,34.73693116827146,0.1579927848053288,1.6058597935278975,0.058214433727535736,0.028352438958723154,0.04169135885452157,0.002605037505907686,4.4811645777065365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11401,7,0.08,18,16,90.54401923522165,90.54401923522165,0.0,0.186739362422582,1.0,1.0,0.0,0.0,1.0,88,43.60455687779235,0.054464290957889856,0.3043729077491711,0.06748602700165728,0.014838258651169863,0.025750023397532375,0.1998366211936433,0.44978288190603316,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.08,19,16,36.40714217100155,36.40714217100155,0.0,0.11560251244226942,0.0,0.0,0.0,1.0,1.0,74,34.72230997599215,0.2553935221109607,1.086050343125335,0.02697188774677547,0.013513513513513514,0.02702702702702703,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.08,20,16,44.49116868696005,44.49116868696005,0.0,0.12920652391444243,0.0,0.0,0.0,1.0,1.0,75,35.39154145001459,0.1772674357954089,1.0451805708745259,0.03934331660469373,0.013333333333333334,0.02666666666666667,0.005397697804994524,2.9758633231270535,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11101,7,0.08,21,16,36.976504652729645,36.976504652729645,0.0,0.16291630527217965,0.0,0.0,0.0,1.0,1.0,75,36.69421061302091,0.37041786166681767,2.0,0.04466766854127248,0.0330699634552002,0.04529037078221639,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10501,7,0.08,22,16,134.87294020365036,134.87294020365036,0.0,0.23519138122760186,1.0,1.0,0.0,0.0,1.0,134,48.17281955534566,0.17212856001656643,0.7663419153588616,0.10031094705102159,0.030409530472399582,0.036576509920518786,0.20315961104797714,0.01075887359669488,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.08,23,16,69.15640885012641,69.15640885012641,0.0,0.22732059828915518,1.0,1.0,0.0,0.0,1.0,105,44.53126942763948,0.3730291070966545,1.3892911635325331,0.04233231129390853,0.009523809523809525,0.01904761904761905,0.07400417388768368,0.6615263186607494,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11301,7,0.08,24,16,71.14566164428312,71.14566164428312,0.0,0.17383942558252985,1.0,1.0,0.0,0.0,1.0,88,42.37066114027689,0.1980040849748551,0.40619874745954293,0.07035169159908863,0.0225655927576802,0.037869026376442474,0.23475193756364832,0.4408662766092758,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.08,25,16,48.39733431499642,48.39733431499642,0.0,0.12308972928935821,0.0,0.0,0.0,1.0,1.0,76,34.89989566289736,0.13950236400188934,1.22816033779343,0.03676516329869628,0.013157894736842105,0.02631578947368421,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10101,7,0.08,26,16,45.63228704212183,45.63228704212183,0.0,0.17508304530514085,1.0,1.0,0.0,0.0,1.0,77,36.566438219807225,0.2393497222161466,0.9725926117539365,0.09405562192104854,0.03089139987896015,0.04293629333570406,0.24126784648870828,0.658121999499129,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11101,7,0.08,27,16,28.243206239037306,28.243206239037306,0.0,0.1152160502581703,1.0,1.0,0.0,0.0,1.0,61,32.01902320847899,0.24381444305842104,0.5222845254907909,0.08121700328393061,0.01639344262295082,0.03278688524590164,0.2953191068650067,0.49875664263503977,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11401,7,0.08,28,16,53.735700186213265,53.735700186213265,0.0,0.16202579175350515,0.0,0.0,0.0,1.0,1.0,84,38.494873727501464,0.26393730381515046,2.0,0.05129298758471296,0.011904761904761904,0.023809523809523808,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.08,29,16,145.78863972900834,145.78863972900834,0.0,0.31541133956180306,1.0,1.0,0.0,0.0,1.0,117,51.743414876707455,0.07535142113862202,0.47476782822924934,0.06940060997238526,0.012838510366586538,0.020509112085032668,0.16828349242507265,0.3984245456956149,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11001,7,0.08,30,16,114.45895773768252,114.45895773768252,0.0,0.28810514674702614,1.0,1.0,0.0,0.0,1.0,145,46.254909104593054,0.3177133738954157,0.9909431602930501,0.0992010011369812,0.02495937388518761,0.030678411598863274,0.22560746940169374,0.08471680607201981,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11501,7,0.08,31,16,166.29862751015654,166.29862751015654,0.0,0.3833030471824045,0.0,0.0,0.0,1.0,1.0,195,51.97766609924178,0.35758450508772976,2.0,0.10605974866984746,0.00843372895167424,0.014182251538985814,0.1809565035765139,0.027981613228769492,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.08,32,16,49.13276031521193,49.13276031521193,0.0,0.111309994712472,1.0,1.0,0.0,0.0,1.0,73,36.886822383460995,0.1838407232491445,0.9853574570387909,0.08628995660437297,0.021140139396876506,0.034785819380250695,0.23288297368828806,0.5409684409243412,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10702,7,0.08,33,16,48.0749520981255,48.0749520981255,0.0,0.15787769297713314,0.0,0.0,0.0,1.0,1.0,73,35.75723963668177,0.12920081247832457,1.0654681783053288,0.041811425213332046,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10802,7,0.08,34,16,47.972502612336434,47.972502612336434,0.0,0.15407944670893445,0.0,0.0,0.0,1.0,1.0,126,33.800206649849265,0.7148368448320864,2.0,0.07639947545433802,0.025422435904306078,0.029895469309791686,0.004448629793964016,4.204542765074444,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.08,35,16,42.84153000520343,42.84153000520343,0.0,0.12828193439836638,0.0,0.0,0.0,1.0,1.0,78,37.28106261463192,0.25293362619295107,1.072867522936285,0.042274221300314635,0.01282051282051282,0.02564102564102564,0.0,9.0364612062324,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.08,36,16,190.4590785208673,190.4590785208673,0.0,0.4124363672546609,1.0,1.0,0.0,0.0,1.0,230,46.45409445490372,0.308728884963382,1.016912045014047,0.09333119134054235,0.008475457067074983,0.011804509681204091,0.12574518733981152,0.10136012841332849,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.08,37,16,37.761727156201275,37.761727156201275,0.0,0.13783526994052694,0.0,0.0,0.0,1.0,1.0,85,36.780532601869076,0.3846481935315176,2.0,0.037692095098250056,0.043351298220017376,0.058835191586438344,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11302,7,0.08,38,16,121.43945278614083,121.43945278614083,0.0,0.2716615521604985,1.0,1.0,0.0,0.0,1.0,101,50.63977277800491,0.07239927225113349,0.5426255388184247,0.06270391997503172,0.029868351055843994,0.04388800056854097,0.26665213355241074,0.2624339758810345,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10202,7,0.08,39,16,119.9565475441739,119.9565475441739,0.0,0.32986061887319595,0.0,0.0,0.0,1.0,1.0,147,42.86392243248552,0.2615777573410643,2.0,0.06967327824229894,0.011213858516848817,0.01663149984515443,0.017775421106183093,2.816174027776159,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10402,7,0.08,40,16,231.48924841741822,231.48924841741822,0.0,0.920803584497149,0.0,0.0,0.0,1.0,1.0,216,60.55225848193457,0.325449448657602,1.164955013876076,0.10796089396225633,0.006398935560826902,0.012131014355906734,0.03566563129716039,1.4388496571424838,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.08,41,16,207.86519018731474,207.86519018731474,0.0,0.5132191579210481,1.0,1.0,0.0,0.0,1.0,200,57.53539356757945,0.3051395949620991,1.1116138955269477,0.11001745681744068,0.013026061356067658,0.016354624330997467,0.1120518737847127,0.4008683188954367,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.08,42,16,38.976651137419054,38.976651137419054,0.0,0.09327590927297445,1.0,1.0,0.0,0.0,1.0,63,32.68933875795912,0.10747577309618696,0.5415727933597847,0.05252235010266304,0.015873015873015872,0.031746031746031744,0.27789492446968356,0.5940095791009555,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.08,43,16,174.35362290495792,174.35362290495792,0.0,0.4923865437000351,1.0,1.0,0.0,0.0,1.0,209,52.230954410857755,0.5814126481377088,2.0,0.0826942360554443,0.020380861736370617,0.02622025720240397,0.09918200706860344,1.1185409211364215,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11102,7,0.08,44,16,100.78002315061524,100.78002315061524,0.0,0.22458178768847684,1.0,1.0,0.0,0.0,1.0,118,46.976961634588285,0.24143931582504422,0.9707692065254271,0.043558996052370735,0.017945187576746537,0.022634990134481656,0.10717525293419083,0.43045614116347486,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11202,7,0.08,45,16,93.74833715302337,93.74833715302337,0.0,0.2969097501694458,0.0,0.0,0.0,1.0,1.0,112,44.99383400720461,0.24774844002136262,2.0,0.06444468906348837,0.014001025153057916,0.02292594313621521,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.08,46,16,85.50402858667373,85.50402858667373,0.0,0.2903868356393543,0.0,0.0,0.0,1.0,1.0,116,42.67260753144862,0.2682518979951149,1.1951438539741797,0.08148009790075493,0.008620689655172414,0.017241379310344827,0.05316945501498754,1.3569486211329878,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.08,47,16,40.726408991587036,40.726408991587036,0.0,0.08460593229676541,0.0,0.0,0.0,1.0,1.0,69,33.32079364082959,0.1651788101398977,2.0,0.04254769393499347,0.026490545791128407,0.038001745507337044,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11303,7,0.08,48,16,39.87820305081242,39.87820305081242,0.0,0.172602131241634,0.0,0.0,0.0,1.0,1.0,81,34.56215872663508,0.27470350876242156,2.0,0.03459355108623887,0.03254674319867735,0.04613045483459661,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11403,7,0.08,49,16,115.36171602314774,115.36171602314774,0.0,0.32799183014468836,0.0,0.0,0.0,1.0,1.0,157,51.155979176648266,0.6514541549793854,2.0,0.05120688396844135,0.007956601252221758,0.014292170287697178,0.0,10.601312204440633,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.15,0,16,35.72933177534613,35.72933177534613,0.0,0.08336096547037031,1.0,1.0,0.0,0.0,1.0,66,31.73075063486504,0.18380064119237705,0.8753079236176333,0.06357271359725432,0.027200975201346657,0.037499202020240555,0.23221919605608876,0.6680443617690122,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10400,7,0.15,1,16,40.216218663862534,40.216218663862534,0.0,0.08697534755676954,1.0,1.0,0.0,0.0,1.0,69,31.20312296083691,0.14676257646356722,0.32015856341267307,0.09009238829215367,0.016317777011705482,0.031714370285255325,0.27310131646081376,0.5926269494085886,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11100,7,0.15,2,16,35.970509672135776,35.970509672135776,0.0,0.14710772918597215,0.0,0.0,0.0,1.0,1.0,76,35.08106143406703,0.38537342517781,2.0,0.045559447650846685,0.037091209308097235,0.04436047610483671,0.0005473201669320824,4.792018336565809,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11200,7,0.15,3,16,43.133002680513165,43.133002680513165,0.0,0.10071763062402986,0.0,0.0,0.0,1.0,1.0,77,35.58120415792552,0.2911820641701042,2.0,0.04781477548810956,0.030766755729526668,0.04198164134830624,0.03135848760102051,2.3201107824975686,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11000,7,0.15,4,16,57.895134334786604,57.895134334786604,0.0,0.09814524209013836,1.0,1.0,0.0,0.0,1.0,79,35.05194582211729,0.1040230815941287,0.5637003717701483,0.08316431870047428,0.04963702944260609,0.061463650268844414,0.2207250357733786,0.7289508816602197,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
