variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10602,7,0.15,37,16,459.7594739162046,-63.29641822124178,0.0,0.7811985203529036,1.0,1.0,0.0,0.0,1.0,1273,14.55993291040081,0.140668719167656,0.6393334384655887,0.0452480534887569,0.45096463175711443,0.43485006786010816,0.011309131276710602,3.2312847098332793,750,120,6,624,0.589159465828751,0.09426551453260015,0.004713275726630008,0.49018067556952083,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,38,16,454.4507093157437,251.40463234311082,1.0,0.9898933008276483,0.0,0.0,0.0,0.0,0.0,1045,17.77064890773651,0.19603401363278658,0.7214286476619101,0.03480270991266736,0.2755980870370089,0.2782775128286991,0.0009088710416190294,10.383189709562828,833,20,0,813,0.7971291866028708,0.019138755980861243,0.0,0.7779904306220096,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,39,16,317.32762683702043,-114.73446392855378,0.0,0.7812036522345581,0.0,0.0,0.0,1.0,1.0,850,17.72811715441482,0.24706665231875177,2.0,0.04691166984191274,0.3137108314738554,0.3155931843028349,0.0018273054612657515,9.57394890734707,643,24,0,619,0.7564705882352941,0.02823529411764706,0.0,0.7282352941176471,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.15,40,16,441.15733058438326,272.6877421919825,1.0,0.9892267057352742,0.0,0.0,0.0,0.0,0.0,943,18.16920993764922,0.1591121814085002,0.5328493867570536,0.03090982507022487,0.24050901398805394,0.24687168631042933,0.0006521789462296516,8.572777686081606,799,5,0,794,0.8472958642629904,0.005302226935312832,0.0,0.8419936373276776,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,41,16,599.2165517932455,318.42055076805264,1.0,0.9926146865927957,0.0,0.0,0.0,0.0,0.0,1253,17.77319724085427,0.10426032091475254,0.46084678438554955,0.03662373944808538,0.2585025327451117,0.267760314184099,0.005761388081658949,4.066078512910512,1006,28,4,974,0.8028731045490822,0.0223463687150838,0.0031923383878691143,0.7773343974461293,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,42,16,228.52810816801892,-169.10227948606834,0.0,0.4099764783668281,1.0,1.0,0.0,0.0,1.0,542,16.77758589192664,0.10765184559752303,0.5492992167633632,0.03499929580323714,0.25276752844507844,0.2632016814502843,0.034477521763116276,0.020741902970465697,410,10,19,381,0.7564575645756457,0.01845018450184502,0.03505535055350553,0.7029520295202952,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,43,16,495.83314245416506,148.28937115992005,1.0,0.9921371399762554,0.0,0.0,0.0,0.0,0.0,1171,17.110192156912536,0.19077717143662482,1.6798727708452559,0.03600033497635472,0.2756618284751573,0.2824935961950548,0.01619896537541851,0.33732655389621435,900,26,21,853,0.7685738684884714,0.02220324508966695,0.017933390264730998,0.7284372331340735,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,44,16,506.9792842529663,141.28426514175217,1.0,0.9912565651900902,0.0,0.0,0.0,0.0,0.0,1270,14.63616281185299,0.09797663452785138,0.4475780302433628,0.037912718491540764,0.3874015785577729,0.3911811060792818,0.022763947667868416,0.09626305759951766,722,106,24,592,0.568503937007874,0.08346456692913386,0.01889763779527559,0.46614173228346456,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.15,45,16,599.1205839513406,246.16052748571485,1.0,0.991920967311245,0.0,0.0,0.0,0.0,0.0,1324,16.793774980349077,0.10541406338556265,0.41892585441081964,0.03476317967882583,0.2938066479662754,0.30045317361001883,0.01409898584948172,3.5166249678737787,953,59,21,873,0.7197885196374623,0.0445619335347432,0.015861027190332326,0.6593655589123867,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,46,16,538.9876535564013,214.31155748806407,1.0,0.991618030724806,0.0,0.0,0.0,0.0,0.0,1345,14.978356894822232,0.12334975591278566,0.7104275458938859,0.04268599479687729,0.42349442744343696,0.4217100409326943,0.012474940843538153,5.361950051467213,817,110,11,696,0.6074349442379182,0.08178438661710037,0.008178438661710037,0.5174721189591078,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.15,47,16,471.13010257284213,244.87767489831944,1.0,0.9923944097538734,0.0,0.0,0.0,0.0,0.0,1081,17.949902108073264,0.20480325798140236,0.6298556137749098,0.040692326791324306,0.25825217120852545,0.26472765686995003,0.0026903025594597384,5.113708485460258,881,11,3,867,0.8149861239592969,0.010175763182238668,0.0027752081406105457,0.8020351526364478,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10103,7,0.15,48,16,558.6767698766342,-279.98869132379866,1.0,0.9915229412042639,0.0,0.0,0.0,0.0,0.0,1437,14.133215867961516,0.08695294931708754,0.3612502755976086,0.03385428707170441,0.2709182655554143,0.2822242067684792,0.06992644900691868,0.5331804073639704,1032,48,133,851,0.7181628392484343,0.033402922755741124,0.09255393180236604,0.592205984690327,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11203,7,0.15,49,16,462.70985416410963,269.88763956451675,1.0,0.9894186373986389,0.0,0.0,0.0,0.0,0.0,935,17.74929796455999,0.07994574129255289,0.2730663181991291,0.03439029182486714,0.2605347600212709,0.2712299471870463,0.007377335788728924,2.4338911393931735,750,13,8,729,0.8021390374331551,0.013903743315508022,0.008556149732620321,0.7796791443850267,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_lane1_out150_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
