#{"t_start": 1782835179.9962077, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-679.990628,600,53.123341,0.0,0.0,6.071904981460505,-679.9906279052096,0.0,0.0,0.0,0.0,0.15706614762941523,600,1.2167090517784862,0.831980370396794,1.4555434855951592,0.824598955642432,0.7428045464307069,0.6115440104405085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.022341,600,58.943749,0.0,0.0,13.321067605727919,-86.0223414168053,0.0,0.0,0.0,0.0,0.17605605252304976,600,1.089532556696717,0.11030690273965511,0.35712120125619556,0.8158671234051387,0.7608768229434888,0.6143343856930733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1290.465125,600,62.705665,0.0,0.0,8.849132997741943,-1290.4651253410416,0.0,0.0,0.0,0.0,0.2664516339724827,600,1.5042025119918556,1.106207418179467,2.0,0.8459352338376145,0.7420910995205243,0.5726332319279511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-739.077911,600,68.453361,0.0,0.0,8.941173821695669,-739.077911034021,0.0,0.0,0.0,0.0,0.21836502997030108,600,1.4396103667943336,0.8348448433834159,1.943909189211619,0.8226011199379961,0.741421136384209,0.6068572937945524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-850.010095,600,72.004475,0.0,0.0,5.899958261890497,-850.0100951034923,0.0,0.0,0.0,0.0,0.18334297360824361,600,1.2384847108051564,0.9267441651251412,2.0,0.8202858804538846,0.7825085999319951,0.6089160543183486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-776.261661,600,77.866662,0.0,0.0,6.262136039146751,-776.261661099752,0.0,0.0,0.0,0.0,0.19177983550737446,600,1.2261232875592334,0.9491799096716195,1.7552632123806955,0.8373338323024412,0.7756206058959166,0.5810964201887449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-636.327554,600,81.081242,0.0,0.0,8.657332210238627,-636.3275544253961,0.0,0.0,0.0,0.0,0.22486351020030718,600,1.2993561593407108,0.719853011200584,2.0,0.8414568179224928,0.7215890114257733,0.6161917875707149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.299164,600,87.212458,0.0,0.0,6.6013255774908215,-332.29916441743046,0.0,0.0,0.0,0.0,0.14641839166105491,600,1.0922882376672787,0.549090689464273,0.9987854299931188,0.8283485927743216,0.7927113803227742,0.6010631090899309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.355235,600,92.903769,0.0,0.0,10.364050695159092,-211.35523543727885,0.0,0.0,0.0,0.0,0.179054532706104,600,1.1387832808117089,0.35490794680436105,1.1281015657534539,0.8776567939668893,0.7572421704232692,0.6181363094846407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1033.276482,600,96.222506,0.0,0.0,4.945350889095658,-1033.2764821164185,0.0,0.0,0.0,0.0,0.1632118889777654,600,1.1828345343213944,1.099808735737227,2.0,0.8011831598666806,0.8132964362204075,0.5926935309668382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.117321,600,102.36848,0.0,0.0,11.814602391376742,-187.1173212868222,0.0,0.0,0.0,0.0,0.19994880479181412,600,1.3204398788271836,0.358535831922698,0.8994054147876541,0.8496499893752237,0.728529919112722,0.5704371291399002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.813852,600,105.601066,0.0,0.0,8.90729633660033,-99.8138524976144,0.0,0.0,0.0,0.0,0.11435427250977728,600,0.8699330244820245,0.10916627710260839,0.31736135489277,0.830878184325993,0.8145932640880347,0.6298170847197374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.797922,600,111.523098,0.0,0.0,10.33238126977381,-91.79792186032168,0.0,0.0,0.0,0.0,0.15187806748223975,600,0.9247963836740047,0.11293934253234686,0.23182860160055518,0.7840290578330557,0.7899543481816849,0.610862262348334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.522418,600,117.737693,0.0,0.0,9.256715191920483,-90.52241845362919,0.0,0.0,0.0,0.0,0.11571179483046314,600,0.8776527829203555,0.08296246613480258,0.2374561165943669,0.8266995566462477,0.791789950778087,0.618814783046643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.539174,600,120.894644,0.0,0.0,10.12570505375904,-102.53917371409682,0.0,0.0,0.0,0.0,0.14519973726669935,600,1.0085469781871654,0.16870057552559214,0.38416873424599846,0.7971050144980351,0.8041730882351598,0.6618582826604446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-464.947705,600,126.938104,0.0,0.0,4.3084003361810135,-464.94770544396414,0.0,0.0,0.0,0.0,0.13561220139556832,600,0.9456174748615482,0.7004671248640958,1.0941920414847972,0.830686527962486,0.7728855910276373,0.5867894899596771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.02524,600,130.561045,0.0,0.0,10.549668671255828,-112.02523984582585,0.0,0.0,0.0,0.0,0.1409939001842105,600,1.0431550275718222,0.20999589925204268,0.35062733588476247,0.8186138490028679,0.7712556882699331,0.6530133198450009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.368328,600,136.427824,0.0,0.0,6.82482181315719,-234.36832781097038,0.0,0.0,0.0,0.0,0.13832159182759926,600,0.9513066169032409,0.3927832899079413,0.8704733442004808,0.8626270898804068,0.8776712521413962,0.633891202857097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.770529,600,140.132098,0.0,0.0,10.07759671557564,-95.77052862399066,0.0,0.0,0.0,0.0,0.14977279515570485,600,0.9818593702134079,0.1308414048518352,0.24963632440239053,0.8364414123569925,0.8453311906258265,0.6308872474730015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.685841,600,146.020776,0.0,0.0,10.019445499957115,-109.68584108293362,0.0,0.0,0.0,0.0,0.1469364340685978,600,1.0382399520897154,0.19887079616840664,0.3465338070481806,0.7692315086536109,0.8688485360393922,0.6630538450181485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.9459,600,151.905272,0.0,0.0,12.422492846051187,-144.94590001104598,0.0,0.0,0.0,0.0,0.1870107703780901,600,1.1801519371667795,0.25186966212557377,0.7497062975826759,0.7394230012285212,0.7924422672390938,0.6128210732340813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.311855,600,155.65179,0.0,0.0,8.642643468773084,-320.3118548037852,0.0,0.0,0.0,0.0,0.2117627216094353,600,1.2204971087997847,0.5660603089938521,0.8912007239743996,0.7657639145789047,0.7765802536904812,0.6668904869755109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.853516,600,161.532279,0.0,0.0,12.060628031128722,-111.85351645165218,0.0,0.0,0.0,0.0,0.18380262093006658,600,1.1006132307229513,0.19017567341890387,0.45247277098258804,0.7457185749150813,0.7729704461991787,0.6418876902262369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.324635,600,165.243723,0.0,0.0,15.596447442290453,-133.3246350083635,0.0,0.0,0.0,0.0,0.19113445993955505,600,1.4069285340512165,0.23881954319707238,0.664009256102866,0.7722314651062091,0.7577006734410922,0.5915602767467498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.994762,600,171.048047,0.0,0.0,20.101591518266027,-61.99476160053451,0.0,0.0,0.0,0.0,0.26416470654335206,600,1.464255553295393,0.07838257799573292,0.17730999658987248,0.8199793048140903,0.7428237175444762,0.5707173763215542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.150628,600,176.74886,0.0,0.0,16.631974325907485,-82.15062822718643,0.0,0.0,0.0,0.0,0.18464149953879766,600,1.3521145909287293,0.13695212881618313,0.3822068863879079,0.7577861684405556,0.756520231962204,0.5895255383849144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.188112,600,180.391193,0.0,0.0,18.388183071265765,-150.1881123470993,0.0,0.0,0.0,0.0,0.2520935919876428,600,1.8155503919611127,0.3426228767403073,0.6888994005585315,0.7599541287558774,0.7094328694045544,0.5374266256888708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.505678,600,186.133906,0.0,0.0,22.23829467675753,-99.50567812497465,0.0,0.0,0.0,0.0,0.3456808516246928,600,1.832119362491929,0.21080575381925512,0.709108228228332,0.7357389495397607,0.7377279952168465,0.6038077330589294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.409641,600,189.752343,0.0,0.0,15.666487643490804,-142.40964069433835,0.0,0.0,0.0,0.0,0.21926555365237493,600,1.486157043735514,0.30476183126458994,0.6442755486272995,0.7678801382084688,0.7252582422395547,0.5598703016837437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.979953,600,195.526851,0.0,0.0,26.131208181510104,-54.97995340645811,0.0,0.0,0.0,0.0,0.3332179650917555,600,1.9444350939984296,0.1288535398487245,0.32101963425735314,0.7480001405999065,0.71638078764081,0.5662739771604538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.632335,600,201.198141,0.0,0.0,26.44502031919958,-57.63233544053647,0.0,0.0,0.0,0.0,0.2720794474156774,600,1.9588646350560006,0.14323484780779933,0.3176548514828818,0.707999223023653,0.6893443477650484,0.5391892107327779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.054089,600,204.834491,0.0,0.0,16.324498511743066,-276.05408920387197,0.0,0.0,0.0,0.0,0.408254342692979,600,2.395742560358409,0.5930303432594298,0.9729520971324411,0.774914514409999,0.6200616036355495,0.5064245231946309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.09775,600,210.60133,0.0,0.0,20.640446444194247,-200.09775016189334,0.0,0.0,0.0,0.0,0.37532046518293116,600,2.4579089556681684,0.49884224698790736,0.8432865327619989,0.7691299489637216,0.6468022683262825,0.5448653726776441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.095862,600,214.232582,0.0,0.0,26.990343579115095,-196.09586216491823,0.0,0.0,0.0,0.0,0.5057727832874394,600,2.8911916416141628,0.4669269540018545,0.8634394519772195,0.7278175101056695,0.6225295939048131,0.512296717762947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.507662,600,219.988963,0.0,0.0,33.150257454369104,-60.50766221740025,0.0,0.0,0.0,0.0,0.36790303230528726,600,2.5270736679914347,0.19612969856849652,0.5628608704845878,0.7699008544224004,0.6244730136791865,0.5127806998292606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.062002,600,223.577202,0.0,0.0,34.16196680462306,-69.06200153677538,0.0,0.0,0.0,0.0,0.4250468953623153,600,2.778399210671496,0.23977617211435065,0.5664218003317385,0.7638604646114011,0.6081120758255323,0.4820163767536481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.391639,600,229.362947,0.0,0.0,41.25287694501353,-67.39163883364257,0.0,0.0,0.0,0.0,0.4315090119502129,600,3.241527683834813,0.24423098096211168,0.6806362681582337,0.69650134836634,0.5961835178732872,0.49729675352573394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.741332,600,235.154413,0.0,0.0,51.41620216123312,-25.74133211892087,0.0,0.0,0.0,0.0,0.5721426743105102,600,3.987815183363767,0.20141227100732007,0.7299445358677171,0.7150576409573356,0.5395559186240038,0.47881154080231986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.894052,600,238.73462,0.0,0.0,51.317465972350504,-36.89405154047799,0.0,0.0,0.0,0.0,0.5897511788655695,600,3.931835757099941,0.2273715621560048,0.6826756406316927,0.7641472239668171,0.5066783607006073,0.43910097539424897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.104732,681,245.733652,1.0,0.0,107.59128286771934,91.10473206221143,0.0,0.0,0.0,0.0,0.9550673248581578,681,5.484688222348142,0.16629448353332552,0.5207127552923884,0.6503357626497746,0.48999950919907526,0.4270115532363914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.671741,800,254.399559,0.0,0.0,121.68300739396226,-8.671741366836988,0.0,0.0,0.0,0.0,0.5045210755121944,800,7.23731493551307,0.24382547785094302,0.5684745905581066,0.6813597827125341,0.45998759869486094,0.3904540430754423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.878953,800,260.779241,0.0,0.0,145.6724912874469,38.87895342565365,0.0,0.0,0.0,0.0,0.5613918659657232,800,7.9232052061444245,0.17867956985105174,0.49416507756818645,0.6867583235702477,0.3970514375716448,0.34864348158240316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.886718,600,267.076401,0.0,0.0,161.00143983889197,57.88671820057032,0.0,0.0,0.0,0.0,0.4224128187517789,600,11.366740954864083,0.17071183781899238,0.7051697295522177,0.6452035901757578,0.3792744159698486,0.3271468033393224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.27431,364,269.16203,1.0,0.0,95.86813124249419,126.27431001852614,0.0,0.0,0.0,0.0,0.9465038376802749,364,8.3342951168271,0.10873568640039394,0.3706451717370004,0.6617078499479608,0.40878484701062295,0.33808382068361553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.699775,800,277.738632,0.0,0.0,183.59493638172003,57.69977527263669,0.0,0.0,0.0,0.0,0.5382598005941226,800,9.885765221225661,0.17962994381587494,0.7542053176635306,0.6404268332198262,0.3735495729744434,0.3339951561391354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-627.427041,1000,288.696423,0.0,0.0,50.009717675307655,-627.4270408377288,0.0,0.0,0.0,0.0,0.41434127144284366,1000,4.558622207419448,0.6840733083725656,1.5274538425802973,0.627471607580781,0.46802744960784914,0.4023974575996399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.196707,1000,305.055382,0.0,0.0,259.0321684098814,59.19670736333592,0.0,0.0,0.0,0.0,0.5943033869295544,1000,11.671064149144293,0.2136496964003414,0.996626886963649,0.6248173361625522,0.33742044067382815,0.2920597584247589,0.0006713512596254416,9.143677828176573,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-374.98253,640,317.519059,0.0,1.0,103.36214500722294,-374.9825299407021,0.0,0.0,0.0,1.0,0.29448614992898325,640,11.420833986821552,0.4544415923914225,2.0,0.6299322433536872,0.3399869050830603,0.28736822456121447,0.0002359787044670413,10.187683549693123,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-166.065163,800,328.762725,0.0,0.0,198.35786814691247,-166.06516331110595,0.0,0.0,0.0,0.0,0.6805416189031859,800,14.931078502407615,0.4131370662048623,1.7244377914844997,0.5793566528521478,0.29477957032620905,0.25888088196516035,0.010985362004884267,3.5207189862666213,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.01113,800,336.676212,0.0,0.0,201.62449509556888,62.01113021240961,0.0,0.0,0.0,0.0,0.9385898187662873,800,11.359303476328769,0.21714730351922915,0.7724647288076505,0.6834318367764354,0.31234055414795875,0.2615521761775017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.662054,800,345.940699,0.0,0.0,190.2617774888253,45.66205416414866,0.0,0.0,0.0,0.0,0.5129093501298969,800,10.776777895584146,0.20666368088729756,0.7008008102452213,0.6270005463343113,0.3871337604522705,0.32336684823036194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
171.20321,921,358.554177,1.0,0.0,305.2976191645494,171.20321045279877,0.0,0.0,0.0,0.0,0.9860719603096912,921,13.70094684733436,0.20927861738777073,0.5731861452290287,0.6015618879926451,0.31251112399996944,0.28739540494096655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
76.738757,1000,376.956711,0.0,0.0,249.4027492115469,76.73875749814857,0.0,0.0,0.0,0.0,0.5195383652578829,1000,10.786825683950873,0.18424779262585145,0.6274688307273475,0.6633399191647767,0.38520304530858995,0.31869251918792724,0.0,12.6000454097348,0,0,0,0,0.0,0.0,0.0,0.0,2.0
6.004069,945,393.375068,0.0,0.0,209.5551850160303,6.00406927117453,0.0,0.0,0.0,0.0,0.4685367315561048,945,10.473962125557884,0.25614617759458297,0.96571880805047,0.6143160716093407,0.40548298806740496,0.3468118805733938,0.0,19.746032226363095,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.658168,800,404.654951,0.0,0.0,189.96821775587412,39.65816815942031,0.0,0.0,0.0,0.0,0.6758839121681907,800,10.836611774527915,0.22276280003191684,0.9648535620993239,0.6171759049128741,0.3646110076457262,0.31182480677962304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.94399,800,411.725276,0.0,0.0,173.65281831126927,-5.943990458883387,0.0,0.0,0.0,0.0,0.49733498483015326,800,10.809805594722889,0.2666918380455047,1.3183398954463803,0.6335544833261519,0.38363541044294835,0.3366106152534485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.891648,800,420.842319,0.0,0.0,230.36903648457002,98.89164816839799,0.0,0.0,0.0,0.0,0.8422712974634076,800,11.893298509034027,0.15578033754538492,0.7063350245889833,0.6279360921541229,0.3736064480245113,0.3245375677198172,0.0,40.062872346066754,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.266928,800,429.759836,0.0,0.0,245.07281092474733,98.26692840309346,0.0,0.0,0.0,0.0,0.9487235037170308,800,13.339205392452145,0.1912447693111926,0.6341672046204665,0.5850456487480551,0.34029141277074815,0.303129410892725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-152.365293,596,437.206328,0.0,1.0,150.60575465034867,-152.36529257430345,0.0,0.0,0.0,1.0,0.5583980352162072,596,12.048008525071374,0.19569957682637265,1.0632295537865282,0.5858713500826751,0.34344141535310935,0.30474268410029826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.122963,600,442.829168,0.0,0.0,181.585425345413,-40.122962994442126,0.0,0.0,0.0,0.0,0.6830169213684248,600,17.170614572388086,0.3554057181238686,0.9903786160031706,0.5715212091182669,0.3299669247865677,0.29294764121373496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.741616,255,444.559499,1.0,0.0,91.75377208781308,85.74161585201938,0.0,0.0,0.0,0.0,0.9553908076601171,255,14.605688164348491,0.2871878480497666,0.8176061881243729,0.5992176488334058,0.33556233831480436,0.27710797225727757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.493731,271,448.359067,1.0,0.0,93.1641633585965,67.49373092337984,0.0,0.0,0.0,0.0,0.9589100941992161,271,14.876600385054838,0.3822621607844035,0.8780611224962305,0.5943622266894337,0.2921960039332344,0.2946963719336309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.266549,232,451.118644,1.0,0.0,86.15452655376376,98.26654887242314,0.0,0.0,0.0,0.0,0.9531766843530513,232,14.818143797108156,0.30672291332810303,0.8609207076865838,0.5760878501781102,0.24255948385287976,0.22930113097717023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-195.711635,431,454.616487,0.0,1.0,116.27106465896567,-195.71163477170924,0.0,0.0,0.0,1.0,0.8525628803957266,431,15.71747047952165,0.3255665114734371,1.113577062402012,0.6313255168281479,0.330084248651208,0.2823797575005799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.069983,780,465.255679,1.0,0.0,275.8427427768984,116.06998269288263,0.0,0.0,0.0,0.0,0.9863321315739876,780,15.616923140098658,0.2630303456367108,0.9617116213077548,0.5709959616024907,0.32990472186834385,0.31118781566619874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
62.709286,1000,481.495434,0.0,0.0,251.98023262758852,62.70928554747712,0.0,0.0,0.0,0.0,0.5503155282516435,1000,11.0036275684944,0.1911755876619682,0.6591900317958787,0.6302130907662213,0.36847162437438963,0.3423135243654251,0.001051442284238315,9.450905023300049,0,0,0,0,0.0,0.0,0.0,0.0,2.0
23.473166,1000,499.917264,0.0,0.0,226.42177273511584,23.473166412478225,0.0,0.0,0.0,0.0,0.5775345555548823,1000,10.346699133989894,0.2235905482518703,0.8420289961368715,0.6060397488586604,0.44637273252010345,0.37444002902507784,0.00022272025573687296,10.294293958048204,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-191.283428,591,509.061111,0.0,1.0,140.7082767153637,-191.2834282729358,1.0,1.0,0.0,0.0,0.31953783057552737,591,12.078756409645147,0.2660168914153088,0.991584061757555,0.6345584150120086,0.4190478720237358,0.36376075141522685,0.0038399127032775564,5.240623614730293,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.956632,800,515.814036,0.0,0.0,134.37844132187598,19.956631982424426,0.0,0.0,0.0,0.0,0.36273830721652517,800,7.156288740039915,0.17336083222771365,0.6265201161516731,0.6473168117273599,0.4794375093281269,0.4125101602077484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.796356,754,523.368302,1.0,0.0,242.449019063315,87.79635566620995,0.0,0.0,0.0,0.0,0.9838938142602928,754,14.38602060662349,0.2746298096677375,1.067782403428096,0.6072043681700049,0.341933195407574,0.29811709344545156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.827461,800,532.47008,0.0,0.0,203.05784968104885,50.8274610409808,0.0,0.0,0.0,0.0,0.6969045572194567,800,11.108827691779645,0.207720739459208,0.9604344239884869,0.6460139985289425,0.3861749419569969,0.33323400288820265,0.0,35.38664846635714,0,0,0,0,0.0,0.0,0.0,0.0,1.0
163.541564,772,541.599204,1.0,0.0,269.2434023421233,163.54156376732274,0.0,0.0,0.0,0.0,0.986276790196769,772,14.250126600672992,0.19455925984566866,0.985525031820118,0.5645255661169019,0.37434673633600146,0.3147074235072408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-164.174764,577,547.569741,0.0,1.0,178.45857869267735,-164.17476427649845,0.0,0.0,0.0,1.0,0.6522677055135939,577,15.337661784507885,0.2305223430988175,1.0439346493809696,0.6055755862801544,0.36616274864256276,0.3118497584680131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.589207,800,556.872398,0.0,0.0,228.64037642215231,50.58920718101642,0.0,0.0,0.0,0.0,0.8285366838223527,800,13.373232414409967,0.24572210237862127,0.9408170123031101,0.5797866255789995,0.38244898959994317,0.32064358934760095,0.0006268801962707192,8.521058021316078,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.007877,1000,571.531474,0.0,0.0,281.8935829360521,86.00787731491386,0.0,0.0,0.0,0.0,0.7730908807222703,1000,12.266171055811263,0.17413891096054696,0.7201092950327387,0.6112950570750981,0.3843671072721481,0.349333750128746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-13.313999,1000,589.478776,0.0,0.0,272.43984414704954,-13.31399863628743,0.0,0.0,0.0,0.0,0.7457183045190783,1000,11.616067663614427,0.16872844479514737,0.8936575907288895,0.6105214636474848,0.41362598663568495,0.36853423339128494,0.01574065333473663,1.3614947407293703,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.857349,985,608.658514,0.0,0.0,229.2278604452312,22.857348514880073,0.0,0.0,0.0,0.0,0.42982621368954166,985,10.475948369817779,0.23714349356301118,0.6431919382396174,0.6236829634207457,0.4102548465510915,0.35449326104924156,0.0,13.169030722847696,0,0,0,0,0.0,0.0,0.0,0.0,1.0
