#{"t_start": 1782835180.0285065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-230.950382,600,47.751057,0.0,0.0,7.385673252165107,-230.9503818611076,0.0,0.0,0.0,0.0,0.16829705470308665,600,0.9909622450729747,0.44232548854725723,0.7166552761197169,0.8324437972344458,0.8243890410164992,0.619743866622448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.707287,600,53.587448,0.0,0.0,9.795662450548459,-198.7072867324631,0.0,0.0,0.0,0.0,0.18969931998581352,600,1.21553975005277,0.41484109121741486,0.6332561558866693,0.8529864257884522,0.7373785479118427,0.6314750662942727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.732123,600,59.383651,0.0,0.0,13.853627202231811,-85.73212277056992,0.0,0.0,0.0,0.0,0.1761213043589557,600,1.1453936525857353,0.13851547034705816,0.2732381776897362,0.8000327294692398,0.767699127693971,0.6061220346887907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-552.287995,600,63.160717,0.0,0.0,8.944586995091871,-552.2879947773818,0.0,0.0,0.0,0.0,0.17793700820754021,600,1.3605297240525178,0.6539159450154368,2.0,0.7664660990983247,0.757930562843879,0.62118594566981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-693.140889,600,68.906845,0.0,0.0,6.553088691463477,-693.1408891896746,0.0,0.0,0.0,0.0,0.19019574509422965,600,1.401222000472365,0.8669146920567206,2.0,0.8259737737228473,0.7794232292721669,0.6246359877288341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-679.66951,600,72.346399,0.0,0.0,5.065958851707419,-679.6695103777872,0.0,0.0,0.0,0.0,0.19298121122345727,600,1.1535792537487919,0.8299919799571165,1.8562338915529766,0.8122778298271199,0.791404859299461,0.6222869750857353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.632397,600,78.30484,0.0,0.0,11.431283863329803,-134.63239669658537,0.0,0.0,0.0,0.0,0.15269985530947242,600,1.1037383691875262,0.20852590033331836,0.7206204706313613,0.8408909908557931,0.7883581767231226,0.6168144233028094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.95475,600,84.038977,0.0,0.0,8.017809268511062,-296.9547501218001,0.0,0.0,0.0,0.0,0.18485437352974865,600,1.159545097627636,0.5007550179387266,0.9960518201544681,0.8397195622076591,0.7806541366378467,0.605747490276893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.560225,600,87.570124,0.0,0.0,10.797662480966494,-87.56022473442646,0.0,0.0,0.0,0.0,0.17414369424547904,600,0.9989288943661165,0.11116752727342537,0.17661296069502777,0.8122707806589703,0.827352464646101,0.6255744488040607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.718631,600,93.374716,0.0,0.0,12.030723536121082,-83.71863065910034,0.0,0.0,0.0,0.0,0.1329056211982711,600,0.9516907343964158,0.0610150917950529,0.1278719348788685,0.8329119890307387,0.8068107801924149,0.6495531864464283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.05003,600,96.58684,0.0,0.0,13.350491394821361,-88.05003035561981,0.0,0.0,0.0,0.0,0.16792438245726352,600,1.1471765294246854,0.12805769754910035,0.2663273753572408,0.8396755781273048,0.802379088078936,0.6093406663835048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.957169,600,102.769556,0.0,0.0,8.735536007546516,-219.95716855422572,0.0,0.0,0.0,0.0,0.16745372593088417,600,1.1097502402196506,0.41030639390952256,0.7757202322879475,0.7987060694769025,0.8278345939020316,0.6076811644931635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.618038,600,106.069417,0.0,0.0,6.713741215089705,-206.618038061753,0.0,0.0,0.0,0.0,0.19061710063262127,600,1.0575968315973432,0.37395545221337884,1.0106608545226825,0.82567240346844,0.7902930235366027,0.6136008966465791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.179694,600,111.907426,0.0,0.0,8.863572848550968,-102.17969407892842,0.0,0.0,0.0,0.0,0.12158886106854294,600,0.8425183796952722,0.14811729619206215,0.2504547303133137,0.7828425923610727,0.8531379136443138,0.6368892539044221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.393006,490,117.516131,0.0,1.0,-2.962252448434181,-356.39300583299087,0.0,0.0,0.0,1.0,0.1529742377432774,490,1.0291778902877198,0.2873254795532789,1.025878122163294,0.8797700550787303,0.7956945814648453,0.5920166735746423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.761345,600,120.622425,0.0,0.0,7.63906196112603,-121.76134542252308,0.0,0.0,0.0,0.0,0.10290447171425206,600,0.8010138779005296,0.18027886495214582,0.43500459382879025,0.8081090009088318,0.8635257275526722,0.6324485547592242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.538648,600,126.69858,0.0,0.0,10.342125694853262,-81.538648232585,0.0,0.0,0.0,0.0,0.152745873585388,600,0.9361855816828036,0.03927405369964365,0.10980701368041351,0.8248258415935561,0.7971131781488657,0.6257422110438347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.543049,600,130.278654,0.0,0.0,8.387927191957363,-109.54304911956027,0.0,0.0,0.0,0.0,0.11322611379276852,600,0.8778416386787096,0.17054717408931466,0.31808659766631525,0.8127481161182125,0.8407411264628172,0.6009327447414399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.469802,600,136.141435,0.0,0.0,12.000148760474808,-83.46980232489678,0.0,0.0,0.0,0.0,0.13438076190416617,600,0.9924986284299829,0.06423900080836502,0.155875056051981,0.8344566592946648,0.7732963850100835,0.6279729570448399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.796276,600,139.866597,0.0,0.0,7.703072589463721,-224.79627559694575,0.0,0.0,0.0,0.0,0.16877522225695216,600,1.1472336850756253,0.42356369964792734,0.9963523189122857,0.8031312562897801,0.7612818630039692,0.6103561564783255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.436804,600,145.752689,0.0,0.0,12.993965242361082,-78.43680369039205,0.0,0.0,0.0,0.0,0.18820908890992927,600,1.0894152371666912,0.0652925618635048,0.19923115943752265,0.7901325884213051,0.8343246380239725,0.627219597150882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.783076,600,151.625882,0.0,0.0,12.838054378127216,-90.7830760672089,0.0,0.0,0.0,0.0,0.1838957964933397,600,1.145972657692899,0.14871003278859227,0.32557901836283515,0.8129076084805031,0.7811605704327425,0.6335368744532267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.899092,600,155.382327,0.0,0.0,9.787667143595412,-116.89909154170678,0.0,0.0,0.0,0.0,0.14589193358934352,600,1.0342547090696828,0.22644737023656533,0.41358784180826347,0.7782714876160025,0.84155360703667,0.656373207271099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.42198,600,161.260433,0.0,0.0,11.162886669361066,-180.42198038377526,0.0,0.0,0.0,0.0,0.22864110736588947,600,1.2572223217129492,0.3526929179290037,0.7788859218025491,0.8020805832122763,0.7214952046672504,0.618409079760313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.715891,600,165.013154,0.0,0.0,14.935342665280164,-104.71589111753683,0.0,0.0,0.0,0.0,0.1989760697017162,600,1.2858906497908171,0.20557126540975523,0.4560571125353916,0.7953737358003855,0.7280104774733385,0.5546290738880635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.99042,600,170.789594,0.0,0.0,16.30679499168509,-112.99041966319268,0.0,0.0,0.0,0.0,0.24316856416261012,600,1.4682892549549698,0.27123631184585517,0.4228354210547738,0.8100351359074315,0.7352642719944318,0.5956980347633362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.297571,600,176.475159,0.0,0.0,17.009069068996116,-135.2975712029159,0.0,0.0,0.0,0.0,0.21860156811078096,600,1.6559269589275059,0.3243438522091748,0.6098578688939887,0.7338903429483374,0.7619281050562858,0.5994170235594114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.636796,600,180.104966,0.0,0.0,14.618747624443827,-122.63679618012114,0.0,0.0,0.0,0.0,0.2422755546902556,600,1.3930177155173864,0.290426757264962,0.46333880691954926,0.7443760580445329,0.7531960724294186,0.6334488822023073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-518.083213,505,185.275061,0.0,1.0,-6.056484880544254,-518.0832126266997,0.0,0.0,0.0,1.0,0.1929779031683934,505,1.2403017484859828,0.6235509630378863,1.0336674722099686,0.7348334313619255,0.7553110302674888,0.583977464047989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.824496,600,188.913,0.0,0.0,17.578856067596067,-78.82449568635413,0.0,0.0,0.0,0.0,0.2145112505276842,600,1.39775901557529,0.14104646715757704,0.36421125456626857,0.7529741494481762,0.7404654344419638,0.578151364227136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.249267,600,194.656887,0.0,0.0,21.599118322031103,-85.24926660028729,0.0,0.0,0.0,0.0,0.27795941069096614,600,1.759996537222012,0.20401568526631075,0.5198343903250939,0.8061979385465383,0.678275425384442,0.5712829256057739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.449323,600,198.30736,0.0,0.0,28.2627873130204,-62.44932276085158,0.0,0.0,0.0,0.0,0.334087598358165,600,2.160731428414345,0.16587226520405707,0.45986488123397534,0.8383317961543798,0.6536235185464223,0.5140861229101816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.163665,600,203.997614,0.0,0.0,23.128295228034094,-159.1636652509433,0.0,0.0,0.0,0.0,0.4381020209748869,600,2.3372235835891435,0.40338996805104016,0.803511619014156,0.7110131788005432,0.647106373856465,0.5164318517843882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.00489,600,209.758742,0.0,0.0,15.107276024458018,-296.00489009491446,0.0,0.0,0.0,0.0,0.3132776353119855,600,2.142794326814483,0.5905650927838711,1.0117842792198826,0.7556832445785403,0.6521456730862458,0.4925741481781006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.125351,600,213.39894,0.0,0.0,20.602158517309427,-190.1253511723701,0.0,0.0,0.0,0.0,0.37528838722229974,600,2.3967168455344297,0.4947222905279805,0.7642826122925535,0.733789017247036,0.6499585981667042,0.5203850128253301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.591856,600,219.147222,0.0,0.0,24.903991217619133,-177.59185592780958,0.0,0.0,0.0,0.0,0.520088910711861,600,2.8030900019000953,0.4488374801932327,0.9992878879000271,0.7052025144795576,0.588026071091493,0.5011200896898905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.21828,600,222.809794,0.0,0.0,34.56177107744165,-59.21828022807929,0.0,0.0,0.0,0.0,0.3977691994160139,600,2.823306925796566,0.2242304074293656,0.5718592506803638,0.7662608180319269,0.6341573034226894,0.511872123380502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.857239,600,228.483532,0.0,0.0,38.96833283550451,-76.85723860921026,0.0,0.0,0.0,0.0,0.5240223636744397,600,3.4601805318544008,0.2821821213400673,0.8781606870025644,0.7321842907120785,0.5376019869744778,0.4516978618502617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.491458,600,234.2623,0.0,0.0,43.05933698592095,-47.491457911439106,0.0,0.0,0.0,0.0,0.45796363518322003,600,3.3513183305421843,0.22112966367960898,0.5966982098186561,0.7516404079273343,0.5427415487666924,0.4538263720273972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.366216,600,237.863108,0.0,0.0,58.926946456732324,4.366215995296312,0.0,0.0,0.0,0.0,0.6621519478691585,600,4.109166206663357,0.1485392568069002,0.4276295483713097,0.7096398608759046,0.5529235579570134,0.4547186813751857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.867837,800,245.551932,0.0,0.0,74.22990203596122,-27.867837152637932,0.0,0.0,0.0,0.0,0.8852357757871684,800,4.533261747255051,0.19260488974304185,0.6623383689928966,0.6935087392479181,0.5614145743474365,0.47266889780759813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.051182,800,254.288458,0.0,0.0,116.7521502986618,-26.051181535425428,0.0,0.0,0.0,0.0,0.5170076721306457,800,6.723570771193224,0.2394363939533109,0.9681866949821081,0.6988673909241334,0.44266645196825266,0.3805829196423292,0.0,23.77094152831126,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.366377,800,260.573055,0.0,0.0,128.17682136203987,12.366377360680797,0.0,0.0,0.0,0.0,0.6158650801023327,800,7.226578528313978,0.2088803627705029,0.810287478133888,0.6824319000542164,0.4409296916425228,0.3591229376196861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-190.698205,600,266.96617,0.0,0.0,42.38419860276094,-190.69820467166974,0.0,0.0,0.0,0.0,0.2576247807108081,600,6.140439105128756,0.5288150209767835,1.288260764980217,0.6633988652192057,0.4292284202078978,0.37657762348651885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.955164,373,269.258279,1.0,0.0,105.66547191089751,123.95516424616825,0.0,0.0,0.0,0.0,0.9561538202877565,373,9.699359219365654,0.1589474454890575,0.5771403034599533,0.6346708945430636,0.37719364380389053,0.3412791589629554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.944721,800,277.83435,0.0,0.0,97.20848516572346,-203.94472091683792,0.0,0.0,0.0,0.0,0.3677549832307489,800,6.910605324231451,0.4403855363709632,1.1127088732797934,0.6814855131856166,0.42612508337944743,0.377056640535593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.629104,1000,288.967602,0.0,0.0,237.62193912249768,76.62910400453168,0.0,0.0,0.0,0.0,0.7907275224322755,1000,10.387310837822591,0.17941045810223788,0.5807765293438151,0.6629446254074574,0.3744038408994675,0.3271180469989777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-692.255907,1000,305.562103,0.0,0.0,87.00280271454622,-692.2559065207024,0.0,0.0,0.0,0.0,0.24937391006821885,1000,5.452456686235447,0.6799870189774934,1.2941943293718847,0.5228601237982512,0.42927890476584435,0.35869811046123506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-101.013582,980,321.752643,0.0,0.0,216.15290846010933,-101.01358174812816,0.0,0.0,0.0,0.0,0.5719829168417805,980,11.592203043801714,0.32561429982503926,1.0668328534734564,0.6421139017431712,0.3296911041347348,0.2884092934277593,0.006762163873035405,0.003417191405663397,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.040008,800,332.583146,0.0,0.0,190.8099911788228,23.040007769560976,0.0,0.0,0.0,0.0,0.46601698569562783,800,11.136580471619357,0.25639798513802364,0.8797205949010429,0.594501339700073,0.36908387176692486,0.3136276592314243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-220.482515,231,335.034611,0.0,1.0,30.540665750691012,-220.4825145241527,1.0,1.0,0.0,0.0,0.1492227132349376,231,7.261042639779094,0.14305117058878525,0.5242080870731065,0.6834843386432309,0.40274403750638427,0.32559223814960164,0.04307257656761411,0.4889098366407473,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-75.117932,800,344.129906,0.0,0.0,123.68213909609695,-75.11793183896502,0.0,0.0,0.0,0.0,0.33039385246304215,800,8.849779260044992,0.3299572727434306,1.5006599260764808,0.6447503766580485,0.3980075868964195,0.34955949798226355,0.0,20.39739827873483,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.030171,614,348.684524,1.0,0.0,188.17253299144647,15.030171488170922,0.0,0.0,0.0,0.0,0.9806680594141984,614,16.11251515049295,0.3974540143548044,1.3567701100889782,0.5674875442314808,0.3105852562169687,0.2736666462708762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-25.501412,1000,364.506877,0.0,0.0,225.27594201979082,-25.50141224222536,0.0,0.0,0.0,0.0,0.5237722273182878,1000,12.238406910048232,0.2829981332126481,0.9918056564998441,0.591263236425817,0.35455300199985507,0.3203191936612129,0.0,41.97807766948143,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-1.730175,1000,383.276645,0.0,0.0,189.8708733897971,-1.7301753847284016,0.0,0.0,0.0,0.0,0.38182358236064273,1000,8.87685807890633,0.24046834647127435,0.8398451328983797,0.6238349266722798,0.4163982843160629,0.3692867000102997,8.648852988404727e-05,11.425624952018119,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-169.364366,759,396.905964,0.0,1.0,153.7638151872259,-169.36436628235032,0.0,0.0,0.0,1.0,0.34968582458900127,759,9.343623541934345,0.1576872000740828,1.55464565778764,0.6384194410321388,0.40228161125472095,0.34316440753157745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.332427,800,407.281002,0.0,0.0,203.34041405795253,17.33242653328747,0.0,0.0,0.0,0.0,0.8187314930141998,800,12.354198154769296,0.24034638554639615,0.9975390098559994,0.6345449926052242,0.40774802476167676,0.3276751011610031,0.0,20.869651461411856,0,0,0,0,0.0,0.0,0.0,0.0,1.0
162.751394,779,416.090438,1.0,0.0,246.64198583285116,162.75139419721086,0.0,0.0,0.0,0.0,0.9822025206629045,779,12.357661051062907,0.18255404773352948,0.8109305200263447,0.6331073362786749,0.35806636173703704,0.32169301212981666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.05339,800,422.763588,0.0,0.0,215.87264859130346,75.05339003001622,0.0,0.0,0.0,0.0,0.5622855550738971,800,11.63580723799293,0.17832766655916635,0.6897353991029316,0.6413853280991316,0.3871653165668249,0.3343611590564251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.270225,800,431.558911,0.0,0.0,192.0076619098762,58.27022480282726,0.0,0.0,0.0,0.0,0.5033316465348504,800,10.315778047407745,0.18472983263963505,0.6625286060209918,0.630592668382451,0.38854358308017256,0.33620176985859873,0.0,15.165297248233376,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.173377,724,441.314471,0.0,0.0,206.91291811355896,15.173377000158947,0.0,0.0,0.0,0.0,0.6433088133464425,724,14.386202576943615,0.27952887086628375,0.9478160225351735,0.6251203210520152,0.3281353052643781,0.2915171057150509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.478301,258,443.157066,1.0,0.0,102.57857991131287,84.47830102487197,0.0,0.0,0.0,0.0,0.9618701693479168,258,16.739516837410687,0.3316300317528558,0.9563059714161302,0.5982781896699768,0.29032506776410477,0.2492940855580707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.76983,252,444.825602,1.0,0.0,86.01766545769176,88.76983016834002,0.0,0.0,0.0,0.0,0.9548786081368028,252,13.633563291140396,0.3051912069802717,0.8230331256938792,0.6403096665938696,0.30497202939457363,0.2609322179877569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.453527,304,449.127221,1.0,0.0,98.00899867902858,107.45352714157437,0.0,0.0,0.0,0.0,0.9602508605136657,304,13.450718604192742,0.24909762991350992,0.9480394672109566,0.5965289540931975,0.3460115496265261,0.26854518114736203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.27065,800,459.420723,0.0,0.0,173.8635421418246,-1.2706497316406853,0.0,0.0,0.0,0.0,0.7887101770788384,800,13.257219975353042,0.2976407269181849,0.8292150268596794,0.6398850766150281,0.31445218712091444,0.2791155731678009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-144.971759,388,463.29878,0.0,1.0,94.16448886911779,-144.9717593904074,1.0,1.0,0.0,0.0,0.3016082924309758,388,11.556213090224073,0.19155150838846116,0.7888626959385456,0.6473628376447356,0.3884893618908125,0.32057102193537446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
89.717872,1000,478.779258,0.0,0.0,307.1610311223514,89.71787226381099,0.0,0.0,0.0,0.0,0.7848119909934034,1000,13.341383215803633,0.17275801696413243,0.9789681482404896,0.5994290523789823,0.3520416408777237,0.30107598888874054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-80.374175,1000,497.42698,0.0,0.0,225.13093373271374,-80.37417519674915,0.0,0.0,0.0,0.0,0.49753454886340925,1000,10.937687115542198,0.2796969315185002,0.8628590149910873,0.6447840454597026,0.40886039716005323,0.3538633975982666,0.011185279656246015,0.333643599262538,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-26.520345,800,509.688288,0.0,0.0,138.88001723022975,-26.520344953273945,0.0,0.0,0.0,0.0,0.3662824797229207,800,8.461561586760721,0.2944312909288968,0.9924242032187258,0.6337149549939204,0.4565574163198471,0.3877198319137096,0.0,21.930023081260842,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.672827,800,516.312529,0.0,0.0,187.0808445448543,54.67282736842605,0.0,0.0,0.0,0.0,0.5816323733885448,800,10.39825756731214,0.18151232129061512,0.6041794178674651,0.6459905640920625,0.4279530441015959,0.3637298284471035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.331963,800,524.237785,0.0,0.0,197.39370236060262,25.331962916842016,0.0,0.0,0.0,0.0,0.6637455842844503,800,11.74105899267841,0.25623677406733864,0.9198622713530342,0.6224083644337952,0.35922338761389255,0.31374304845929146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.557267,800,533.666286,0.0,0.0,220.9380195083097,90.55726701217966,0.0,0.0,0.0,0.0,0.7150044933519998,800,11.710058905233257,0.15201051104576527,0.5572137045383423,0.6113458210893441,0.37943332217633724,0.33605237051844594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.088118,733,541.952516,0.0,1.0,144.18258804790534,-197.08811758503472,0.0,0.0,0.0,1.0,0.6690303821940701,733,10.784705607700502,0.21600531781073215,1.0894647663897306,0.6409547813694116,0.39596799589276804,0.3392331742492249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.668962,684,548.980516,1.0,0.0,235.75586692102723,140.66896184952645,0.0,0.0,0.0,0.0,0.9823087363346277,684,14.379500370964807,0.18954232573413385,0.5823360828836653,0.5685419372190335,0.35325185074443705,0.3210849706192463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.940917,800,558.196581,0.0,0.0,226.98456128643753,102.9409172372256,0.0,0.0,0.0,0.0,0.7615890509634752,800,11.572131584931029,0.1462736843439985,0.4569565041163463,0.6375774629693478,0.379794287905097,0.3337891839444637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
135.455421,921,572.372227,1.0,0.0,314.95849244229464,135.45542055079426,0.0,0.0,0.0,0.0,0.9875307110709906,921,14.801736235091608,0.2398623331793372,1.0128510956087597,0.6224327568454217,0.35376135100500333,0.31263865011134445,0.0,15.615718119686438,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.67285,1000,590.622098,0.0,0.0,253.2701662398649,58.67284968325148,0.0,0.0,0.0,0.0,0.5186514236212835,1000,11.230074654222543,0.21375745425997156,0.9746339220064042,0.6125334454737603,0.41704707872867586,0.35948138666152957,0.0,28.236161020141974,0,0,0,0,0.0,0.0,0.0,0.0,2.0
