#{"t_start": 1782835180.070553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-334.218967,600,79.955871,0.0,0.0,5.833197651965207,-334.2189674119817,0.0,0.0,0.0,0.0,0.13976422719367998,600,1.0389172948669951,0.5852460712761907,0.9980877382495327,0.8426242819428444,0.794209751933813,0.6159488447507222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-510.366549,600,85.910205,0.0,0.0,4.621172533011998,-510.3665491021412,0.0,0.0,0.0,0.0,0.13746185049295245,600,0.9518220563185084,0.7006034368740935,1.4223686791091656,0.8222878655667106,0.8089631806810696,0.6311896194765965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.183556,600,89.057377,0.0,0.0,5.5555623374053935,-282.1835563642166,0.0,0.0,0.0,0.0,0.12801239625927113,600,0.928821754697855,0.5369103972735693,0.8203353957642845,0.8299532263850172,0.8120051243404547,0.6273560767372449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.271348,600,95.102052,0.0,0.0,12.556033008992289,-139.27134823447952,0.0,0.0,0.0,0.0,0.21883342892271704,600,1.2964879129543083,0.2979863367543524,0.5364865628034683,0.8007519374570499,0.7800340853383144,0.5957891620695591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.626637,600,100.942529,0.0,0.0,8.543790580368453,-196.62663656438687,0.0,0.0,0.0,0.0,0.15232035307907904,600,1.0627021150321738,0.39015397663789364,0.6614823661669966,0.7948604689600567,0.8032186046987771,0.6366923932234446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.350588,600,104.226743,0.0,0.0,6.080948250839216,-279.3505880684311,0.0,0.0,0.0,0.0,0.1255801854592253,600,0.8749333275842446,0.5203539758536481,0.7976461242670337,0.7923822160623968,0.8020899962633848,0.6525457014640172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.430959,600,110.310435,0.0,0.0,6.319686914978221,-358.43095893605204,0.0,0.0,0.0,0.0,0.15534944750497184,600,0.9942419561197945,0.5910660730378343,0.9902111953145368,0.7836717139805357,0.819203711176912,0.6271532814204693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.758808,600,113.679746,0.0,0.0,6.179458399651679,-280.75880830996306,0.0,0.0,0.0,0.0,0.1345210792391409,600,0.9584248034229086,0.46394256176974796,0.9985215625995139,0.7909851463806505,0.8000812145570914,0.6147824672361215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.796462,600,119.472585,0.0,0.0,9.491919485315494,-114.79646177082087,0.0,0.0,0.0,0.0,0.15077555523080588,600,0.9304490686723479,0.1848598284252638,0.37498063614208377,0.7926640903453032,0.8644638569156329,0.6784341605504354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.954586,600,125.661705,0.0,0.0,8.92567617598318,-88.95458590939243,0.0,0.0,0.0,0.0,0.13885981450260765,600,0.8645828602456344,0.058352429213317465,0.15602023075399693,0.8268305594784519,0.831588570314149,0.6203858280926943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.737904,600,129.007197,0.0,0.0,10.327061520573572,-93.73790422186498,0.0,0.0,0.0,0.0,0.14993808822162352,600,0.9268503414381636,0.09382496377858893,0.43475205686486984,0.8420242510922253,0.8086322254315018,0.6330606010804574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.225072,600,134.962174,0.0,0.0,8.240696619703959,-107.22507225897715,0.0,0.0,0.0,0.0,0.1528013518950498,600,0.8502813498895545,0.15461887324177392,0.2796487108769186,0.7931673940705757,0.8416846183935801,0.6307761020958423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.888403,600,138.590476,0.0,0.0,9.71484117953389,-153.88840258812866,0.0,0.0,0.0,0.0,0.13599422365871383,600,1.0331971200000032,0.30972931696714057,0.48294982583475504,0.8031569417193531,0.7969730137040217,0.5997344127794106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.895066,600,144.458997,0.0,0.0,8.312625287940172,-175.89506575543402,0.0,0.0,0.0,0.0,0.14647671418822533,600,0.9939707693075127,0.32764781791246206,0.6393057148844563,0.847990435945491,0.7834765684480468,0.6647735146929821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.791663,600,148.239813,0.0,0.0,9.9224457256724,-91.79166343612982,0.0,0.0,0.0,0.0,0.15737417473132623,600,0.8696353930788397,0.08777947377482058,0.25195256235181523,0.8056710740054647,0.8421801031380892,0.6140605380634466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.692126,600,154.125469,0.0,0.0,13.659249343692453,-118.6921255074989,0.0,0.0,0.0,0.0,0.2079506647645773,600,1.3541641795425328,0.251780114664649,0.46285677211088827,0.7427852049345771,0.8112279982864856,0.6078132391969363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.499748,600,159.990715,0.0,0.0,13.113292505042056,-108.49974830691437,0.0,0.0,0.0,0.0,0.18098741276047042,600,1.191779890148598,0.20293856012441353,0.4928744922623327,0.799671462153395,0.7584797118604183,0.5988168814778327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.621206,600,163.79143,0.0,0.0,14.815890646292793,-83.62120559343994,0.0,0.0,0.0,0.0,0.1710357630062122,600,1.2391324609401473,0.10049370901090114,0.31501329961232627,0.8244499988853932,0.7935485915342967,0.6611904886364937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.031482,600,169.600523,0.0,0.0,13.08772471784514,-94.03148217803532,0.0,0.0,0.0,0.0,0.17255746858891166,600,1.1430162169378475,0.15784279570494772,0.33717389061742564,0.7994816099231442,0.7375293864806494,0.6197404738763969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.40678,600,173.169563,0.0,0.0,18.51035223322035,-87.40678013446106,0.0,0.0,0.0,0.0,0.20363915177989297,600,1.526402834253677,0.17982152224593412,0.363224217323183,0.7774253487214446,0.7186023398737112,0.5996574968099594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.274628,600,178.89051,0.0,0.0,22.525377426666196,-96.27462764194898,0.0,0.0,0.0,0.0,0.27247265484839267,600,1.956911027945389,0.24145673222773165,0.5815153878282805,0.7103331843422105,0.7098037168383599,0.5425993665059408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.064833,600,184.66516,0.0,0.0,15.924381991738125,-88.06483313078331,0.0,0.0,0.0,0.0,0.2266639104765933,600,1.3622107208356216,0.1587088176585515,0.4346572039562096,0.7845536998162667,0.7760789707303047,0.6026548750201861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.066888,600,188.333329,0.0,0.0,18.143852224248274,-101.066888034525,0.0,0.0,0.0,0.0,0.22130161664507286,600,1.4911108956656047,0.20394045822361248,0.4489435137209681,0.7816547779242198,0.7225184274713198,0.6327102701862654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.079979,600,194.034094,0.0,0.0,24.23298396862804,-56.079978652568705,0.0,0.0,0.0,0.0,0.3013037966018422,600,1.7600021281284197,0.10132586954888657,0.2895754502520508,0.7958365334570408,0.708411029279232,0.5455893118182819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.198252,600,197.735917,0.0,0.0,25.040021631177545,-78.19825207487762,0.0,0.0,0.0,0.0,0.32466632528144623,600,1.9847989816678955,0.1889625051328031,0.6417202139869028,0.6988586668546001,0.7153810893992583,0.5742772125204404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.493057,600,203.371512,0.0,0.0,14.112769771074156,-407.4930574710221,0.0,0.0,0.0,0.0,0.39063776033125425,600,2.36815299070202,0.6366431127297809,1.4186468105015253,0.7720944753289223,0.6670962142447631,0.5212415125966072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-379.650606,600,206.951274,0.0,0.0,12.090717824244543,-379.65060609504303,0.0,0.0,0.0,0.0,0.2945047629674996,600,2.1728312804417937,0.6925969310786863,1.1618780403390703,0.7687663698196411,0.6443155968189239,0.5132328801353773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.193517,600,212.799164,0.0,0.0,30.749561780800814,-91.19351733978104,0.0,0.0,0.0,0.0,0.3786828116659498,600,2.6593783806488074,0.3044601707522595,0.5139418390833761,0.7652848758921027,0.6340729245543479,0.5090269104639689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.538346,600,218.572601,0.0,0.0,23.718503478552833,-156.53834642446537,0.0,0.0,0.0,0.0,0.4056280877620614,600,2.4103983861440796,0.4236293997181745,0.8399419960092396,0.7788480497275789,0.6276281336943309,0.5402495321631432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.851999,600,222.203265,0.0,0.0,32.919457772911606,-59.85199917670065,0.0,0.0,0.0,0.0,0.5223213159682466,600,2.7399578223598695,0.2478841226639564,0.5152083873579373,0.7322583871210615,0.6056533990800381,0.49644052892923357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.986419,600,227.886892,0.0,0.0,32.348048106104,-84.98641850947378,0.0,0.0,0.0,0.0,0.395611166659534,600,2.7106582456853774,0.28564247426992045,0.5817157144520826,0.7306813961888353,0.6319268544018268,0.5048755433162053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.430432,600,231.506696,0.0,0.0,68.2873992356256,10.43043225581916,0.0,0.0,0.0,0.0,0.7559560657282344,600,4.873167234962856,0.15687170188705296,0.44468595721232274,0.7275730273406953,0.5272164462506771,0.4510857719182968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.757497,600,237.265175,0.0,0.0,59.02141676966802,1.7574974920695252,0.0,0.0,0.0,0.0,0.5888781466452427,600,4.024430129953838,0.12859880471098725,0.3494128840993272,0.7157786829893787,0.5751856702566147,0.45601494163274764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.163869,600,242.99463,0.0,0.0,46.61091477005878,-34.16386944600503,0.0,0.0,0.0,0.0,0.5207776569476812,600,3.457878095712487,0.19650241927553477,0.5347103726924273,0.7083528686438998,0.5766599712272485,0.4826667059461276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.096665,604,248.255446,1.0,0.0,94.28692039625206,85.0966653551196,0.0,0.0,0.0,0.0,0.9488073966796886,604,5.403867564951255,0.1802510487613187,0.45629648703214953,0.6761574524390012,0.4766475804495496,0.38420002813765547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.408327,800,256.869701,0.0,0.0,113.36134064443078,-52.408326875131316,0.0,0.0,0.0,0.0,0.4536468638597568,800,6.730799508149909,0.2649305240424513,0.9022080849463462,0.652936402708292,0.4674922372028232,0.4085323739051819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.200592,600,263.927598,0.0,0.0,130.4563057768137,37.20059247758084,0.0,0.0,0.0,0.0,0.48651935736293694,600,9.433353617010175,0.18549069276060606,0.6417387983502216,0.6776766079788407,0.3870632826288541,0.35420301655928293,0.0,16.153829805501903,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.870639,546,267.35797,1.0,0.0,113.57423749252645,121.87063873804684,0.0,0.0,0.0,0.0,0.9570627145934346,546,6.895434837610848,0.11099056605266916,0.4165158796483405,0.6571879019728784,0.416764979724919,0.3598091476784521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
128.918762,505,272.698094,1.0,0.0,121.45703915886328,128.91876150245204,0.0,0.0,0.0,0.0,0.9591137796580879,505,8.188647236584417,0.1309038282119338,0.5715308061242634,0.6798722880311532,0.38720242717478537,0.35587291906375695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.999467,516,277.002931,0.0,1.0,90.81965576584882,-204.99946732494857,0.0,0.0,0.0,1.0,0.421287680847246,516,11.507345555569534,0.270550660141419,1.0303219297014008,0.6384581775989296,0.3339150820591653,0.3077760953311772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-140.337793,1000,287.081568,0.0,0.0,155.7076531029498,-140.33779286523657,0.0,0.0,0.0,0.0,0.6643410793798469,1000,9.018370447149985,0.3840921987142983,1.3298949839316017,0.6248814195245505,0.3934324846565723,0.3441102831363678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-48.96933,1000,302.645071,0.0,0.0,240.69691205393048,-48.96932988334034,0.0,0.0,0.0,0.0,0.5219848589397647,1000,11.890922602075069,0.26174533410662154,0.9833942324094164,0.6208209310546517,0.35494529861211777,0.31203423500061034,0.00977222322165044,3.240761404903527,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-169.432558,1000,320.131961,0.0,0.0,152.8749516816967,-169.43255820872665,0.0,0.0,0.0,0.0,0.5217439359539598,1000,10.518171665717738,0.420409645951838,1.2122148792986125,0.6228868195191025,0.3806338341534138,0.325670366704464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-44.034476,800,331.329434,0.0,0.0,185.14340607696315,-44.03447612763448,0.0,0.0,0.0,0.0,0.43588573309602313,800,12.728139828923505,0.3338861233781554,1.2776498487548156,0.6127627697936259,0.3406499541550875,0.2911160992085934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.791604,800,340.819193,0.0,0.0,219.13637434925454,-12.791604348394028,0.0,0.0,0.0,0.0,0.7773838631824369,800,13.98795681648571,0.29238642443935803,1.4356786414307736,0.6215296390466392,0.3474082273244858,0.31970760971307755,0.0,34.66501806132297,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.278832,1000,351.989904,0.0,0.0,220.48652244679528,2.278831942069635,0.0,0.0,0.0,0.0,0.7391572397881846,1000,10.98720069560105,0.2649450242532226,1.018109770276289,0.6128560406714678,0.3554455056190491,0.3141621112823486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
38.108407,1000,368.701153,0.0,0.0,247.53915273221824,38.1084074920296,0.0,0.0,0.0,0.0,0.43629920631209307,1000,11.819081452679109,0.2337373122629051,0.8142125918621098,0.603209835216403,0.37400697243213654,0.32254315114021304,0.0,23.362983932696956,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-312.069827,1000,386.756902,0.0,0.0,230.18187183289692,-312.0698273299722,0.0,0.0,0.0,0.0,0.5893228504574081,1000,10.168331774588195,0.1953622105335561,0.7061181918771239,0.6039794379621745,0.3842861369252205,0.33326091527938845,0.06116947431672118,0.024902371106180276,0,0,0,0,0.0,0.0,0.0,0.0,2.0
2.095964,800,398.230515,0.0,0.0,176.84641956282996,2.0959636998334084,0.0,0.0,0.0,0.0,0.4625305137597102,800,11.445071285682682,0.25612142221515444,0.9012977254676084,0.591794961700216,0.40688518807291985,0.3520829102396965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.273117,800,408.361051,0.0,0.0,179.25633834386247,34.27311686084427,0.0,0.0,0.0,0.0,0.5507687841698019,800,10.462143872704912,0.22172303278437633,0.6550338607296503,0.6485157551662997,0.39359960876405237,0.3409134060144424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.530142,800,417.435037,0.0,0.0,183.36221388195037,59.53014175220976,0.0,0.0,0.0,0.0,0.5752344198294466,800,9.85607738687184,0.16387410173322653,0.9357150038244612,0.6451656048092991,0.401569891795516,0.3422940096259117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.579504,800,426.394999,0.0,0.0,201.98491079326988,85.5795041838583,0.0,0.0,0.0,0.0,0.6779904722094146,800,10.367912484255394,0.1468349390882109,0.5118624480707283,0.6212323293462396,0.39509201601147653,0.31817424945533274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.37145,800,432.992809,0.0,0.0,222.0283333060535,72.37144953242073,0.0,0.0,0.0,0.0,0.846721170009647,800,12.417056312409898,0.21460215617897124,0.6696694933082016,0.598435576253105,0.37902703128755094,0.3208835177123547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.459143,600,441.507225,0.0,0.0,178.76241695684578,49.45914260963935,0.0,0.0,0.0,0.0,0.5279627911811973,600,13.995322816894037,0.22902199148616897,0.890213304567211,0.6266446882920961,0.3003265521923701,0.2644828901688258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.211769,285,443.641401,1.0,0.0,98.70363059197788,92.21176922675328,0.0,0.0,0.0,0.0,0.9622583803201146,285,15.640021596136279,0.29872965435247334,0.7636767803302815,0.5441561618133595,0.3344312402240017,0.2884160832354897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.350652,61,443.998988,0.0,1.0,5.234482717968328,-196.35065244568557,0.0,0.0,0.0,1.0,0.2768903565143037,61,14.211817008009579,0.283759714611527,1.0711069071478596,0.5804751329734678,0.19196519597631986,0.21642418083597403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.841613,268,447.600693,1.0,0.0,101.73779476006602,107.84161293423631,0.0,0.0,0.0,0.0,0.9601966838519945,268,15.118725358062868,0.28920570492704084,0.7175807446510557,0.6117033225331289,0.28957048992612466,0.2549599836121744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.409527,275,450.434378,1.0,0.0,82.82406282093791,79.40952711056121,0.0,0.0,0.0,0.0,0.9597800840265546,275,14.13196965614691,0.2938145718883167,0.9855407505167869,0.5700692278146744,0.3351241696964611,0.30844330961054023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.187862,668,459.069934,1.0,0.0,189.16903779858973,52.18786193686499,0.0,0.0,0.0,0.0,0.9813508847666582,668,14.326651029925655,0.3227654605787808,1.0235341778999711,0.5715455733445992,0.3416121164838711,0.30370482588242625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
115.691999,707,466.398217,1.0,0.0,235.41053756539523,115.69199876865186,0.0,0.0,0.0,0.0,0.9822981104022923,707,14.492284042066302,0.25906563086894624,0.8062421055287275,0.6324146025388632,0.34659080930275493,0.2996851022037792,0.0,16.767958431039247,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-271.852007,1000,483.294266,0.0,0.0,244.9067028343164,-271.85200720853,0.0,0.0,0.0,0.0,0.6748113326743642,1000,13.844734440038632,0.3267701798012463,1.2818006747301693,0.599158719342202,0.39404922342300414,0.3410818801522255,0.026836004324354262,1.9713478533191657,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-31.455288,1000,501.963496,0.0,0.0,160.79357730820337,-31.45528757379661,0.0,0.0,0.0,0.0,0.5094837768782936,1000,9.018781152002129,0.24496096405515352,0.9338372563682905,0.638786160202697,0.41517357113957404,0.3601356166601181,0.003922275042143971,3.9488284182826425,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-19.695605,800,512.405197,0.0,0.0,167.16473298315012,-19.695605144669663,0.0,0.0,0.0,0.0,0.3183690900164203,800,10.125886610134803,0.2943327347904437,0.9264849787394172,0.6334311491553671,0.41989775098860266,0.3560073074698448,0.0,20.014356727057176,0,0,0,0,0.0,0.0,0.0,0.0,1.0
159.442425,783,520.205663,1.0,0.0,209.00004145589938,159.44242508763818,0.0,0.0,0.0,0.0,0.9801121323719271,783,9.748600492866247,0.11677461101672941,0.7213864378290908,0.6375277735492736,0.4181166002729082,0.37664563460977296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.223498,800,526.524559,0.0,0.0,199.80443771552657,61.22349790009066,0.0,0.0,0.0,0.0,0.5802712734771679,800,10.994434119365595,0.1565427811084047,0.9238524947321363,0.6212446152977645,0.39003680445253847,0.34291892185807227,0.0,42.70498905616137,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.70154,800,536.361047,0.0,0.0,237.0639244573991,88.701540131713,0.0,0.0,0.0,0.0,0.7297113231557589,800,12.647248092783164,0.1795313705700854,0.762513935840088,0.6305451753828675,0.3641745887696743,0.3237093569338322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-153.351104,510,542.716498,0.0,1.0,111.37163190727458,-153.35110426535294,0.0,0.0,0.0,1.0,0.41245891950132924,510,9.647040968366634,0.11560630312511386,1.0642067926714283,0.5951833521910742,0.38360410461238786,0.3639896292312472,0.0005246566014264469,10.072715669505254,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.159763,800,552.464509,0.0,0.0,211.81083606137193,65.15976325495727,0.0,0.0,0.0,0.0,0.7858624693261252,800,11.797135892554165,0.21613666264811487,0.9376300826011904,0.6326478317030706,0.39610892355442046,0.34356055825948717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
138.243308,561,557.588188,1.0,0.0,207.45054302309555,138.24330760011037,0.0,0.0,0.0,0.0,0.979474889141741,561,14.970223671528894,0.21055158815892758,0.894363341179943,0.5839922910692327,0.3807859133909093,0.3328583545438321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
144.642061,616,566.60317,1.0,0.0,211.9439431216621,144.64206055197332,0.0,0.0,0.0,0.0,0.9793381747372264,616,13.75518250677973,0.19598045471130282,0.8644226292689194,0.6055534963508125,0.3809384263374589,0.31162220065469864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.027871,1000,584.438272,0.0,0.0,300.13878370519467,84.02787126284149,0.0,0.0,0.0,0.0,0.8807435495298522,1000,13.244812933975991,0.20213256280503927,0.9086195566473351,0.5749317906349898,0.3657596286535263,0.32138033759593965,0.002648779795782868,3.0510871475088956,0,0,0,0,0.0,0.0,0.0,0.0,2.0
