#{"t_start": 1782781702.8235078, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
101.589356,735,162.133941,1.0,0.0,230.7328370880104,101.58935561905624,0.0,0.0,0.0,0.0,0.9862587186823928,735,16.214169217383052,0.37728628279224524,0.9996646705557711,0.6013892096270915,0.28723687241677526,0.2746151439186667,0.0,nan,40,0,0,40,0.05442176870748299,0.0,0.0,0.05442176870748299,1.0
49.45538,800,165.944698,0.0,0.0,198.39854247700765,49.45538038057142,0.0,0.0,0.0,0.0,0.9005100053949243,800,13.423861616269466,0.330042543580948,0.9843699232848347,0.6242103955801577,0.32099129758775236,0.2910280345380306,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
70.57505,1000,173.015222,0.0,0.0,279.59483706510827,70.57505026671248,0.0,0.0,0.0,0.0,0.7445807589695413,1000,14.30459410667067,0.2985768213925861,1.2549852688754595,0.599293513149023,0.29109006440639495,0.2635546307563782,0.0,8.926868223888494,19,0,0,19,0.019,0.0,0.0,0.019,2.0
91.854161,1000,184.278732,0.0,0.0,308.67818820698693,91.85416104230376,0.0,0.0,0.0,0.0,0.7479323725310837,1000,14.673769620294895,0.24663969879217995,0.9788738035860914,0.6083538575395941,0.29233289527893064,0.2783341375589371,0.005418762859376453,2.7335615544053518,77,27,8,42,0.077,0.027,0.008,0.042,2.0
-88.6387,123,185.793321,0.0,1.0,29.328379401666176,-88.638699518433,1.0,1.0,0.0,0.0,0.08944017614379085,123,14.51759646545254,0.19293819016404365,0.5438644370038435,0.5915607773070413,0.3346276622477586,0.2254130491396276,0.0,5.786033328128294,11,1,0,10,0.08943089430894309,0.008130081300813009,0.0,0.08130081300813008,2.0
71.594647,1100,199.246486,0.0,0.0,307.02471742211117,71.59464690381174,0.0,0.0,0.0,0.0,0.6339811975720426,1100,15.35785146165577,0.30946774325574944,1.1435446960444346,0.6066571901467713,0.2792382455413992,0.2524187284166163,0.0003560647198156403,3.944854892216686,38,2,0,36,0.034545454545454546,0.0018181818181818182,0.0,0.03272727272727273,3.0
101.330206,1100,217.671104,0.0,0.0,349.77812556653146,101.33020603799334,0.0,0.0,0.0,0.0,0.5620000662722636,1100,15.483219757477897,0.28386841469298413,0.9893021158874434,0.6149830552461473,0.3092368171973662,0.2838383143598383,0.0017175669885431057,1.967244912974452,62,0,4,58,0.056363636363636366,0.0,0.0036363636363636364,0.05272727272727273,3.0
66.758092,1100,234.106463,0.0,0.0,331.41977193630277,66.75809241343693,0.0,0.0,0.0,0.0,0.767564390057124,1100,15.099930629246177,0.28860275322128726,0.9840755559968286,0.6125030440329151,0.33211923187429254,0.3074639554999091,0.012906704615749347,0.7736565746356177,95,11,20,64,0.08636363636363636,0.01,0.01818181818181818,0.05818181818181818,3.0
95.457947,1000,246.781546,0.0,0.0,320.34158857252123,95.45794676273377,0.0,0.0,0.0,0.0,0.5532475670030059,1000,15.634449141020257,0.2689991324218851,1.1982362024672355,0.5945446069315076,0.2819800761938095,0.24398690700531006,0.0,5.293021720524939,34,6,0,28,0.034,0.006,0.0,0.028,2.0
120.702759,1000,256.994758,0.0,0.0,319.5752394173705,120.70275918237103,0.0,0.0,0.0,0.0,0.8795848489291441,1000,14.992645956863335,0.23796328349905715,0.9952377037756632,0.6102536975741386,0.30425687301158905,0.27037442255020144,0.00025720216024904374,4.365186013969905,41,13,0,28,0.041,0.013,0.0,0.028,2.0
127.746582,1000,267.51553,0.0,0.0,331.58189585548564,127.74658186612403,0.0,0.0,0.0,0.0,0.7536487266996845,1000,14.500153921459807,0.19094205149092983,0.9040277892776079,0.6047769399620593,0.33601092392206194,0.30789582496881485,0.005293755257403505,2.8541002364654537,73,21,7,45,0.073,0.021,0.007,0.045,2.0
200.271011,933,275.722426,1.0,0.0,354.73764860699396,200.2710112013608,0.0,0.0,0.0,0.0,0.9868432893401544,933,15.729976705119006,0.18678449462863586,0.900315018546611,0.5931319351620485,0.32416923489473515,0.2988864352082133,0.0019764882905407037,1.8954652287800928,69,5,2,62,0.07395498392282958,0.0053590568060021436,0.0021436227224008574,0.06645230439442658,2.0
98.506496,1000,286.558299,0.0,0.0,332.9709676898688,98.50649575447108,0.0,0.0,0.0,0.0,0.8417390270567764,1000,17.047647956742885,0.2858255206990005,0.9940702710081843,0.5598701813519001,0.3022152759432793,0.27432596385478974,0.00575685007632297,1.149487730034541,72,0,8,64,0.072,0.0,0.008,0.064,2.0
-2.432013,876,296.162446,0.0,1.0,266.6515451602467,-2.432012726547839,0.0,0.0,0.0,1.0,0.8991263453011513,876,15.000506778254014,0.25672126080715724,1.049905260461744,0.5836726576132385,0.318717611502839,0.3027786126692001,0.0025449322185394016,3.020955445623788,50,3,4,43,0.05707762557077625,0.003424657534246575,0.0045662100456621,0.04908675799086758,2.0
-90.442242,125,297.491784,0.0,1.0,28.761466769315675,-90.44224191416431,1.0,1.0,0.0,0.0,0.10797128954141649,125,13.36689867315866,0.16890607289893989,0.8012070360640564,0.5802651141285896,0.2649278807640076,0.27474341773986816,0.006960645843502265,0.6495963478110844,2,0,0,2,0.016,0.0,0.0,0.016,2.0
128.283672,1000,307.803471,0.0,0.0,347.7380925215389,128.28367244600173,0.0,0.0,0.0,0.0,0.5982779277192178,1000,16.213603719109333,0.260476937679962,0.7481774165725217,0.5697775370106101,0.32427836126089093,0.3040611264705658,0.00023758418986345565,4.198810021387424,51,3,0,48,0.051,0.003,0.0,0.048,2.0
121.899919,1000,317.550159,0.0,0.0,326.80670839726776,121.89991926276362,0.0,0.0,0.0,0.0,0.6659941145580135,1000,14.315249636289035,0.17883403759348343,0.900518980114123,0.5785611097961664,0.34915817582607267,0.3154395794868469,0.005047413313715831,2.6463228882691925,50,5,11,34,0.05,0.005,0.011,0.034,2.0
163.857121,1000,327.988783,0.0,0.0,380.3462289899772,163.8571210966978,0.0,0.0,0.0,0.0,0.7714396542087134,1000,16.53932346526585,0.19341698655355752,0.9948357208734291,0.5467958247270435,0.40103583192825315,0.3263090768456459,0.0,10.289728077164131,82,0,0,82,0.082,0.0,0.0,0.082,2.0
200.904364,979,337.926286,1.0,0.0,366.12786608198877,200.9043636291429,0.0,0.0,0.0,0.0,0.9873858243629408,979,14.951785563415573,0.18322349445639072,0.9571809110853565,0.5967277179494028,0.35704434526831186,0.32775765146006114,0.0016331435214049454,3.7698670216234214,81,28,0,53,0.08273748723186926,0.028600612870275793,0.0,0.054136874361593465,2.0
-74.766045,814,347.641025,0.0,1.0,205.6246761019635,-74.76604546712424,0.0,0.0,0.0,1.0,0.6269167467400645,814,16.48346484919267,0.3705361543992728,1.3111217223512122,0.5806327803788079,0.35963824054532906,0.3220735609677851,0.0,14.471859659309771,58,0,0,58,0.07125307125307126,0.0,0.0,0.07125307125307126,2.0
-109.881439,54,348.628822,0.0,1.0,-6.944438645436114,-109.88143931143097,0.0,0.0,0.0,1.0,0.03211082615048854,54,6.538811449070886,0.30204612253945984,1.0607815738262465,0.5996511719293065,0.39696306542113974,0.36066965262095135,0.0,59.378123546454745,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.809836,810,359.635131,1.0,0.0,198.48170629325188,74.80983588719872,0.0,0.0,0.0,0.0,0.9858053845186733,810,15.38859401874592,0.3664137629804899,0.9992121557865031,0.5955332080845112,0.34186406554999177,0.31491405066148737,0.002617175048618074,2.264977131914765,66,0,4,62,0.08148148148148149,0.0,0.0049382716049382715,0.07654320987654321,2.0
21.36296,1000,372.096066,0.0,0.0,248.92926334800833,21.362960284181117,0.0,0.0,0.0,0.0,0.578388912430694,1000,16.628401928373194,0.40096042595419584,0.9878666611960759,0.5878628996498882,0.3684771521091461,0.3328999026417732,0.0,36.362153826939796,99,0,0,99,0.099,0.0,0.0,0.099,2.0
-92.033721,498,377.130275,0.0,1.0,121.89286091719009,-92.03372147622989,0.0,0.0,0.0,1.0,0.4149932888596401,498,15.358709869204482,0.3765624793737673,1.0582069638146143,0.5920067891687992,0.3530701039785362,0.3053773435722872,0.00452761843597707,3.373579635243264,50,8,2,40,0.10040160642570281,0.01606425702811245,0.004016064257028112,0.08032128514056225,1.0
117.594419,692,381.835339,1.0,0.0,234.11797457228573,117.59441943756849,0.0,0.0,0.0,0.0,0.9858803046029498,692,17.4569246906278,0.3381639620017763,0.967181861479136,0.5939597936045659,0.36413253723196903,0.32827231184595584,0.0,13.04384414458139,75,0,0,75,0.10838150289017341,0.0,0.0,0.10838150289017341,1.0
173.51122,795,387.223451,1.0,0.0,318.84735225978335,173.51122009695166,0.0,0.0,0.0,0.0,0.9868607986674313,795,17.62930784431281,0.2612105590540852,1.247679659372553,0.6185064015757737,0.3505615894899428,0.31988541435145734,0.0,nan,96,0,0,96,0.12075471698113208,0.0,0.0,0.12075471698113208,2.0
135.300171,1000,396.200666,0.0,0.0,360.2835272236602,135.30017137798225,0.0,0.0,0.0,0.0,0.7983109320501558,1000,18.28349790573251,0.2546482464058375,0.9475049374162348,0.5780808532983065,0.35720201188325884,0.34264957904815674,0.0,20.156536193425318,136,0,0,136,0.136,0.0,0.0,0.136,2.0
