variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10400,7,0.15,0,10,262.80708717310563,-15.847844571452583,0.0,0.8610087887928036,1.0,1.0,0.0,0.0,1.0,641,18.860197255168913,0.22066673394583092,0.5179540114120312,0.01938733206945653,0.22433697349753656,0.23619555831885375,0.035524105338421305,0.0890937059810338,531,4,30,497,0.828393135725429,0.0062402496099844,0.046801872074883,0.7753510140405616,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10500,7,0.15,1,10,254.17005692372646,-6.747467097233397,0.0,0.6296715231334398,1.0,1.0,0.0,0.0,1.0,736,18.10854176931331,0.33219938307987534,0.7077574440568637,0.019750890018337446,0.27558130058257474,0.27816178795436153,0.0009137976891261337,3.169456259430317,514,26,1,487,0.6983695652173914,0.035326086956521736,0.001358695652173913,0.6616847826086957,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10900,7,0.15,2,10,335.9428850903201,190.84327681492192,1.0,0.9903340370625378,0.0,0.0,0.0,0.0,0.0,768,19.86002522907425,0.29576844434476973,0.6918451332526571,0.020965049334336072,0.24195999202008048,0.2483853354739646,0.0011111389529919573,2.4078841946076115,634,5,2,627,0.8255208333333334,0.006510416666666667,0.0026041666666666665,0.81640625,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10700,7,0.15,3,10,291.29808238336574,-38.17847408115496,0.0,0.6667044999762164,1.0,1.0,0.0,0.0,1.0,836,16.46566639374422,0.2671752751996065,0.5572203862110108,0.011206771608032108,0.26494535597032337,0.2673687373764777,0.033494564120573646,0.09852535514719812,597,39,43,515,0.7141148325358851,0.04665071770334928,0.05143540669856459,0.6160287081339713,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10000,7,0.15,4,10,491.4100023231935,268.3787267125448,1.0,0.9910421116366299,0.0,0.0,0.0,0.0,0.0,1014,19.370913706183867,0.18013261036197947,0.4849532035037605,0.01142590456041535,0.21262327406768497,0.22163184671947472,0.00974238452752659,1.8182223834125928,855,15,16,824,0.8431952662721893,0.014792899408284023,0.015779092702169626,0.8126232741617357,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10200,7,0.15,5,10,429.7988095380046,208.03068844096748,1.0,0.9923336766635997,0.0,0.0,0.0,0.0,0.0,1057,19.60342835262696,0.3309625864408821,0.8740713405871449,0.00956446961997572,0.28809899221418483,0.2918194944044274,0.0013791194999572141,3.375441379027107,812,31,1,780,0.7682119205298014,0.0293282876064333,0.000946073793755913,0.7379375591296121,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10600,7,0.15,6,10,421.87231861353183,66.04640843676754,0.0,0.6878152819759328,1.0,1.0,0.0,0.0,1.0,1073,18.514878573348923,0.2715316554322106,0.6982786973689644,0.015655309055608118,0.27788382729746314,0.28587507546114677,0.003361080086219971,1.4702266453201818,796,34,5,757,0.7418452935694315,0.03168685927306617,0.004659832246039142,0.7054986020503262,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10300,7,0.15,7,10,500.98685233788575,199.0673360155338,1.0,0.992508911973577,0.0,0.0,0.0,0.0,0.0,1181,18.97304346948285,0.26902691844994514,1.0423587898971987,0.0184961764077253,0.2599772085182552,0.2630755794341033,0.018741681868823978,0.20988646393425153,917,26,32,859,0.7764606265876376,0.02201524132091448,0.027095681625740897,0.7273497036409822,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10100,7,0.15,8,10,498.0592216340619,214.11640663432487,0.0,0.9145394813921163,0.0,0.0,0.0,0.0,0.0,1200,19.446690511861075,0.27603334072578734,0.6880171205956456,0.01925436582377491,0.2958062553405762,0.3012987462679545,0.00022002714533028692,3.9776204990420463,918,36,0,882,0.765,0.03,0.0,0.735,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10800,7,0.15,9,10,378.8640638719554,50.041943864315115,0.0,0.9814898376740763,0.0,0.0,0.0,0.0,0.0,1200,16.033275988883805,0.36889399515325216,0.9966064673774089,0.02807661267851169,0.3151188764721155,0.3237106616795063,0.01837553562820174,0.06289945786183831,654,74,31,549,0.545,0.06166666666666667,0.025833333333333333,0.4575,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10401,7,0.15,10,10,413.45498013718986,224.2203015917647,1.0,0.9893967172167742,0.0,0.0,0.0,0.0,0.0,824,19.197145123135755,0.1458715098137905,0.48553361124675987,0.012293825340253816,0.2145631067382479,0.22249923631982896,0.019884280783852362,0.9145140191287341,699,8,26,665,0.8483009708737864,0.009708737864077669,0.03155339805825243,0.8070388349514563,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10901,7,0.15,11,10,225.64077920287616,-84.18267534321993,0.0,0.4843674183733957,1.0,1.0,0.0,0.0,1.0,713,15.50352140649903,0.40450681645762043,1.18774439272603,0.009909906982330586,0.3590844501786948,0.35446729934232263,0.004675620086181112,3.8104076773258213,450,49,0,401,0.6311360448807855,0.06872370266479663,0.0,0.5624123422159888,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10601,7,0.15,12,10,301.1087553614966,47.74274242030701,0.0,0.6298039609443233,1.0,1.0,0.0,0.0,1.0,673,20.111335401864785,0.2115262334639743,0.511369425317576,0.005032916290389393,0.2291233284512388,0.2368499258474999,0.00016005350550997837,4.461419953958923,571,2,0,569,0.8484398216939079,0.0029717682020802376,0.0,0.8454680534918276,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10501,7,0.15,13,10,361.6283399563541,-8.822890958237448,0.0,0.9588707868395878,0.0,0.0,0.0,0.0,0.0,1200,16.630621387099485,0.4246676445222328,1.5039541699247616,0.018942681577367088,0.30220918089151383,0.3064093511303266,0.021163071996875074,0.036731799945933535,788,85,36,667,0.6566666666666666,0.07083333333333333,0.03,0.5558333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.15,14,10,525.5655541505907,293.09455796895855,1.0,0.9928964688287486,0.0,0.0,0.0,0.0,0.0,1103,20.249641814914753,0.22603192458490468,0.49412025888568745,0.00848138603700134,0.23214806007020386,0.23396164076174808,0.0,5.092341805724174,952,2,0,950,0.8631006346328196,0.001813236627379873,0.0,0.8612873980054397,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10901,7,0.15,15,10,191.22374280481014,-8.844787972761836,0.0,0.41028698168826194,1.0,1.0,0.0,0.0,1.0,496,17.374517189738956,0.19286643880998627,0.37301226932252357,0.009312346842395323,0.3002134604800132,0.3086093644942007,0.0029528080127770332,2.2326947778155475,335,24,2,309,0.6754032258064516,0.04838709677419355,0.004032258064516129,0.6229838709677419,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10201,7,0.15,16,10,278.9860826936487,-30.48894643216761,0.0,0.6262090563101912,1.0,1.0,0.0,0.0,1.0,961,15.487234820749434,0.36200550102001433,0.76834691902279,0.024423058447113084,0.34232007229117273,0.3428341054767525,0.0030925347581190004,3.2139163188180504,514,72,2,440,0.5348595213319459,0.07492195629552549,0.002081165452653486,0.4578563995837669,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10001,7,0.15,17,10,333.3573511940361,-5.184608064111757,0.0,0.9298890705835756,0.0,0.0,0.0,1.0,1.0,1019,18.442733196943397,0.353285722679597,1.7308157780310813,0.022820151749618125,0.27367721209933177,0.2751349280931063,0.002278226295742801,1.289491382083201,730,40,3,687,0.7163886162904809,0.03925417075564279,0.002944062806673209,0.6741903827281649,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.15,18,10,327.25888689390734,110.26309326038009,1.0,0.9587880050926926,0.0,0.0,0.0,0.0,0.0,966,18.361812601914377,0.3986519637556139,1.4924276277779558,0.026763034183782668,0.31565771290480965,0.3317431294152949,0.004383777672080762,2.345599055441603,630,50,8,572,0.6521739130434783,0.051759834368530024,0.008281573498964804,0.5921325051759835,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10101,7,0.15,19,10,447.5338845851663,245.50082133019507,1.0,0.9915402342850498,0.0,0.0,0.0,0.0,0.0,993,19.653108079562774,0.2588605248635942,0.5594254626725683,0.009605107925108223,0.2593728470778297,0.2604207084978455,0.0,5.013076297268856,778,21,0,757,0.783484390735146,0.021148036253776436,0.0,0.7623363544813696,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.15,20,10,409.5806831489122,46.50459492556156,0.0,0.8406525034493175,1.0,1.0,0.0,0.0,1.0,1081,18.8138249132887,0.30854792138572923,0.9829162524300312,0.010928802481257148,0.3028762274379536,0.30543942207765185,0.0026908572170286425,2.581378603792158,774,46,4,724,0.7160037002775208,0.0425531914893617,0.0037002775208140612,0.669750231267345,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10402,7,0.15,21,10,490.40825379622765,247.68989207181494,1.0,0.9925512897330622,0.0,0.0,0.0,0.0,0.0,1142,20.08898607453931,0.3040920983173591,0.7447908869696922,0.006509877911780271,0.23292469372891295,0.2252189142273938,0.0,5.62249696009467,977,5,0,972,0.8555166374781086,0.0043782837127845885,0.0,0.851138353765324,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10002,7,0.15,22,10,318.3522337243741,177.33052680031295,1.0,0.9881091037645509,0.0,0.0,0.0,0.0,0.0,755,19.956536910046072,0.3274978337393212,0.747697495529607,0.009899308671866426,0.25157409480075965,0.25536659458615135,0.0,5.379882867104202,607,12,0,595,0.8039735099337748,0.015894039735099338,0.0,0.7880794701986755,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10702,7,0.15,23,10,371.31265953359105,98.07963267785111,1.0,0.9882522912879702,0.0,0.0,0.0,0.0,0.0,927,16.881844842872997,0.2411857552897034,0.5279318263970949,0.016254846287937483,0.2238312382914102,0.2278345927451421,0.056349309851661436,0.0839260041603132,746,42,76,628,0.8047464940668824,0.045307443365695796,0.08198489751887811,0.6774541531823085,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10602,7,0.15,24,10,446.350750708996,173.75046120317083,0.0,0.8141600670645344,0.0,0.0,0.0,0.0,0.0,1200,17.54171514912488,0.2847481146128228,0.7122691753206987,0.021035236469469965,0.32886278092861176,0.33047199457883836,0.0017152748583195703,2.7107041405738177,775,70,1,704,0.6458333333333334,0.058333333333333334,0.0008333333333333334,0.5866666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10202,7,0.15,25,10,352.4515627773193,31.921689578704843,0.0,0.9168017405845283,1.0,1.0,0.0,0.0,1.0,937,18.94697818083938,0.3106173831317796,0.6527728374840698,0.008709313182941495,0.28156049268095573,0.2861299256504918,0.007177107770534357,1.5688052267997272,717,26,11,680,0.7652081109925294,0.02774813233724653,0.011739594450373533,0.7257203842049093,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.15,26,10,247.66739094514668,-25.791113439944994,0.0,0.5316087674826636,1.0,1.0,0.0,0.0,1.0,716,18.07928305356397,0.34564281980572786,0.999550867979342,0.013873817434914244,0.28570004748232536,0.2873973939671863,0.0006042474369523445,4.106165765970934,500,30,0,470,0.6983240223463687,0.04189944134078212,0.0,0.6564245810055865,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10902,7,0.15,27,10,474.8317347296544,231.69592771687064,1.0,0.9913241491766955,0.0,0.0,0.0,0.0,0.0,1055,19.487152005438112,0.2448397531921171,0.9132831699306488,0.01709745016205014,0.22795283212480952,0.2343463925953725,0.011413292749541792,1.7447474054167182,891,12,20,859,0.8445497630331753,0.011374407582938388,0.018957345971563982,0.814218009478673,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.15,28,10,414.7660318163575,105.80717102006687,0.0,0.9839545517894753,0.0,0.0,0.0,0.0,0.0,1200,17.91828415112496,0.36007260130502206,2.0,0.018166050098758813,0.3307504220803579,0.32886247128248214,0.0021388680153503095,2.9962574967386195,762,69,4,689,0.635,0.0575,0.0033333333333333335,0.5741666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.15,29,10,415.70379018595554,203.20402184246478,1.0,0.9912660940143989,0.0,0.0,0.0,0.0,0.0,977,19.41739505659356,0.28850946501684044,0.807624258151821,0.025871731189318847,0.2520780106405885,0.2561279501129197,0.007933195744786754,1.0299918557462073,798,21,10,767,0.8167860798362334,0.021494370522006142,0.01023541453428864,0.7850562947799385,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10403,7,0.15,30,10,252.45080950535225,-27.423884806505214,0.0,0.6466724715481098,1.0,1.0,0.0,0.0,1.0,635,18.78122072963913,0.24803245622569658,0.6004906606908235,0.006411852579065195,0.20440944874380518,0.22299212583406702,0.0340160247856085,0.020689816614174645,528,2,29,497,0.831496062992126,0.0031496062992125984,0.04566929133858268,0.7826771653543307,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10803,7,0.15,31,10,458.20598449131177,144.9051221741413,1.0,0.9929541192741058,0.0,0.0,0.0,0.0,0.0,1132,19.64913882914725,0.35940539080689937,2.0,0.022845796257168607,0.24828808330815588,0.247787303511751,0.0018940307583805458,0.09039851098216152,921,18,2,901,0.8136042402826855,0.015901060070671377,0.0017667844522968198,0.7959363957597173,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10703,7,0.15,32,10,154.22873269073608,-68.15730972654947,0.0,0.4525101836011034,1.0,1.0,0.0,0.0,1.0,488,17.495317685370377,0.38972612055841194,0.9552420860212532,0.011941371037105679,0.32494085245445126,0.3162210107338233,0.0018986193084074565,3.4890594569691644,301,30,1,270,0.6168032786885246,0.06147540983606557,0.0020491803278688526,0.5532786885245902,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.15,33,10,390.3045409901598,203.71360070346122,1.0,0.9895221220530619,0.0,0.0,0.0,0.0,0.0,905,19.375450453317306,0.27481182150003447,0.6551101897867472,0.011718330703140623,0.245720327822543,0.24302871372159673,0.00838549771569895,1.1288196198478417,737,9,11,717,0.8143646408839779,0.009944751381215469,0.012154696132596685,0.7922651933701658,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10903,7,0.15,34,10,282.3940367855989,-82.27190181743717,0.0,0.5979296537927786,1.0,1.0,0.0,0.0,1.0,835,17.367016059803337,0.3546702341073163,1.0673808104818059,0.014694422892222326,0.2842776676851832,0.2955005271706039,0.03148184631215103,0.014829783044971694,597,45,36,516,0.7149700598802395,0.05389221556886228,0.04311377245508982,0.6179640718562874,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10003,7,0.15,35,10,342.6957050617045,-44.72435340826583,0.0,0.9290596900654018,1.0,1.0,0.0,0.0,1.0,1126,16.97284551911332,0.411830423674456,0.984603003710509,0.01953898390116531,0.3256326241957993,0.33755884048252716,0.004963604542574856,1.2736184016817056,716,77,7,632,0.6358792184724689,0.06838365896980461,0.006216696269982238,0.5612788632326821,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10303,7,0.15,36,10,395.5144781050801,183.93813372015381,1.0,0.9887554761858294,0.0,0.0,0.0,0.0,0.0,955,17.672971902439663,0.24220939939735997,0.6351600583790479,0.023652553257498286,0.2771691137583468,0.2814811684074202,0.020471099195754995,0.14465538779282308,655,29,31,595,0.6858638743455497,0.030366492146596858,0.032460732984293195,0.6230366492146597,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10703,7,0.15,37,10,261.4649876224857,3.4602527284573483,0.0,0.5811154690653557,1.0,1.0,0.0,0.0,1.0,668,18.72800982664124,0.2715150789620025,0.8594346139061042,0.023302862840330976,0.25211682603387775,0.25752753724238114,0.004540696109868977,1.412054540781644,495,14,4,477,0.7410179640718563,0.020958083832335328,0.005988023952095809,0.7140718562874252,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.15,38,10,465.3895350854976,220.29424611498803,1.0,0.9921902095515116,0.0,0.0,0.0,0.0,0.0,1141,19.066345790333944,0.298948256995565,0.9950592529423474,0.02097142223631155,0.2702278998418402,0.26638116510576787,0.0003386386347349151,3.9229223796469532,860,32,0,828,0.7537248028045574,0.028045574057843997,0.0,0.7256792287467134,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.15,39,10,466.4311680776431,232.95972329556395,1.0,0.9921971113866785,0.0,0.0,0.0,0.0,0.0,1122,18.868347729362576,0.28876219034998457,0.7550705567166814,0.016677836370413687,0.2665107161497262,0.26790829212695305,0.0014235221367219796,1.6372337544899807,840,33,2,805,0.7486631016042781,0.029411764705882353,0.0017825311942959,0.7174688057040999,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10104,7,0.15,40,10,410.05510381239384,34.01081321299233,0.0,0.9581728941605285,1.0,1.0,0.0,0.0,1.0,1153,18.803012627672373,0.34881774150608424,0.8644740632809378,0.01981835169208794,0.30242060684475397,0.30187029468423887,0.0033966889242607683,1.5946886119853445,804,45,6,753,0.6973113616652211,0.03902862098872507,0.005203816131830009,0.6530789245446661,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10804,7,0.15,41,10,491.22491141119474,275.7335379576685,1.0,0.9922827666975405,0.0,0.0,0.0,0.0,0.0,1038,20.161249221304033,0.22904958829186564,0.7225259579126996,0.010533236784533901,0.24908211965092344,0.25657435545342505,0.0,5.425120774237608,873,8,0,865,0.8410404624277457,0.007707129094412331,0.0,0.8333333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10404,7,0.15,42,10,470.13372697017235,95.89165351052745,0.0,0.8685067783285034,0.0,0.0,0.0,0.0,0.0,1200,19.007757966433967,0.35990127748369094,1.6475904082483328,0.02020611679336677,0.2834011051058769,0.2853185259302457,8.921693451475161e-06,4.946469839291149,935,32,0,903,0.7791666666666667,0.02666666666666667,0.0,0.7525,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10604,7,0.15,43,10,240.98007768815017,-2.497717358154347,0.0,0.40052822909477787,1.0,1.0,0.0,0.0,1.0,596,19.490368141405657,0.26198057753952186,0.8804269150786567,0.013040630671901992,0.2539373111204813,0.26581463007718925,0.0032760814433608096,1.5269948004918126,482,9,2,471,0.8087248322147651,0.015100671140939598,0.003355704697986577,0.790268456375839,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10604,7,0.15,44,10,44.3566547735639,-78.75807471432334,0.0,0.08484926119675756,1.0,1.0,0.0,0.0,1.0,112,18.688069433117814,0.08957815689461338,0.13888121638084377,0.007053329139515492,0.22321428571428573,0.21428571428571427,0.010622438909622858,0.4405854226696065,82,0,1,81,0.7321428571428571,0.0,0.008928571428571428,0.7232142857142857,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10004,7,0.15,45,10,265.6598540695091,-52.63711434976227,0.0,0.7174644482085648,1.0,1.0,0.0,0.0,1.0,863,17.938806766887172,0.39928753817504703,1.1527847622147647,0.020787847752824235,0.3241351083836163,0.33929784659853124,0.004041048764325091,1.2518805805012916,545,49,5,491,0.6315179606025493,0.056778679026651215,0.005793742757821553,0.5689455388180765,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10304,7,0.15,46,10,379.8826946143219,137.56406185486566,1.0,0.9904343487877633,0.0,0.0,0.0,0.0,0.0,922,18.636046760050395,0.2855528796083125,0.7616972580233253,0.012167954457309622,0.21771942431394034,0.22943309020582353,0.03731285824624329,0.04942206175174233,764,9,47,708,0.8286334056399133,0.009761388286334056,0.0509761388286334,0.7678958785249458,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10904,7,0.15,47,10,362.2689604982962,50.42173674813876,1.0,0.9906294015905339,0.0,0.0,0.0,0.0,0.0,1069,18.436083120267163,0.43190233047075705,1.4004301563525139,0.024305348880449613,0.25860542945487125,0.267378231094082,0.022409299716015428,0.09072607835187756,790,29,34,727,0.7390084190832554,0.027128157156220765,0.031805425631431246,0.6800748362956034,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
