variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,2,10402,7,0.08,44,16,173.63612518949995,-3589.1200677996735,0.0,0.4868974910325488,0.0,0.0,0.0,1.0,1.0,287,47.07906344268227,0.6493207698640927,2.0,0.1529045944403896,0.015331115664505377,0.019171124135991008,0.20018952474385807,0.05033504616084961,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10502,7,0.08,45,16,35.64328608546103,-1450.4782772185927,0.0,0.2795278634582233,1.0,1.0,0.0,0.0,1.0,137,42.40568226679411,0.7129702381616102,2.0,0.11714955025019437,0.023436742107363514,0.028160605117352338,0.1664508737237594,0.16389226130869514,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10802,7,0.08,46,16,98.95329959716437,-1512.370339141013,0.0,0.3515658233365084,0.0,0.0,0.0,1.0,1.0,197,41.05655481747416,0.5447920540871197,2.0,0.1308338645713281,0.011319802497244123,0.01633941945690794,0.044762566059645494,3.6881288227198348,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10902,7,0.08,47,16,92.72484982808591,-1616.8527382196453,0.0,0.21032552309856192,0.0,0.0,0.0,1.0,1.0,121,47.835010921215755,0.35332344274480365,1.476365803778921,0.09682869905036343,0.009298854130358735,0.01753413332395317,0.034262295271169106,2.9717590245282173,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10703,7,0.08,48,16,38.61252091477563,-548.3135401422209,0.0,0.12470779277689481,0.0,0.0,0.0,1.0,1.0,69,34.47845805292412,0.23990330834753984,1.6491143502620689,0.09998086629354436,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11203,7,0.08,49,16,104.30527795674551,-1679.308746126203,0.0,0.23971201199089312,1.0,1.0,0.0,0.0,1.0,158,43.710644156373455,0.40331451997399637,1.154254025069448,0.12780066179936822,0.010142106798630727,0.016816391220575648,0.23133641059420293,0.5141687168187414,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11200,7,0.15,0,16,21.61960099526526,-664.1441010515789,0.0,0.11534319643998057,1.0,1.0,0.0,0.0,1.0,65,32.55131047148348,0.36975398772774676,0.9292603116738388,0.06063565737926043,0.02032072452398447,0.03497294737742497,0.5008213676735925,0.6179886862958014,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10200,7,0.15,1,16,30.09723552997754,-644.6646037104679,0.0,0.08627860066809864,1.0,1.0,0.0,0.0,1.0,66,34.51023897695011,0.32311065847340487,0.5578846238361548,0.06321705033946218,0.015151515151515152,0.030303030303030304,0.30000329656420577,0.45570214898673167,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10300,7,0.15,2,16,34.881015613096814,-475.23666006468807,0.0,0.15041218373059873,1.0,1.0,0.0,0.0,1.0,67,32.621869452296906,0.23026800928410449,0.591412482503299,0.08349835842069406,0.023777939490417937,0.03792147138225498,0.09902735431037216,0.3004750370217711,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10000,7,0.15,3,16,37.16042330887083,-552.3517940861776,0.0,0.10622680331816603,0.0,0.0,0.0,1.0,1.0,68,34.293041154501275,0.241140939059302,2.0,0.09475950622821555,0.014868764316334444,0.02957464666927562,0.017343814958046416,4.81010737811623,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10100,7,0.15,4,16,36.488479155848864,-752.2791171670167,0.0,0.15429199042613245,1.0,1.0,0.0,0.0,1.0,69,34.95689224471795,0.30311375493679427,0.4419557568055308,0.06165741378630417,0.016936817030975784,0.03029599742612977,0.48167308232226447,0.5164488675801246,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10400,7,0.15,5,16,28.887272753401724,-617.7902160794893,0.0,0.1191567283624897,1.0,1.0,0.0,0.0,1.0,79,32.53933112029001,0.36483764876221175,0.96308276579131,0.12331607263488105,0.022198192680938336,0.03878335635873336,0.36424860165445033,0.08881676027793503,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10500,7,0.15,6,16,30.241063217440328,-891.802120146218,0.0,0.2395100534222468,1.0,1.0,0.0,0.0,1.0,80,39.661189505077346,0.35585109644788454,0.9866953856802395,0.10594495465047657,0.02698945701122284,0.03618084192276001,0.23612082663617023,0.11211478932280897,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10600,7,0.15,7,16,55.44136823655148,-693.4094244273676,0.0,0.1649937273096718,0.0,0.0,0.0,1.0,1.0,97,35.51929032818021,0.2716005234119423,1.1062775693371574,0.11587492417371303,0.022457702872679404,0.03399126554272838,0.12059836101312901,1.7220367745418892,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10900,7,0.15,8,16,82.54715622107072,-1408.1260152410928,0.0,0.25623617109173696,0.0,0.0,0.0,1.0,1.0,99,46.68548872552507,0.26367252267925245,1.9847926827832643,0.09281392559183366,0.016070487523319747,0.027630786703090476,0.06143032178191574,2.484573642728525,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11500,7,0.15,9,16,57.859951084395576,-1078.5407131231893,0.0,0.1692442474246113,0.0,0.0,0.0,1.0,1.0,99,42.12875374844598,0.33275377902113035,1.4336146935878376,0.09014147616019755,0.01750837070773346,0.02765011064934008,0.07175332835237928,2.3597677796282586,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11000,7,0.15,10,16,36.95062414123017,-1071.7499052640353,0.0,0.12571415601965005,0.0,0.0,0.0,1.0,1.0,101,41.19416506955776,0.6210627174615007,2.0,0.13073746351027252,0.017820282147662476,0.02905901056705135,0.038027410639688085,0.3337462773437533,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11300,7,0.15,11,16,75.30921357685617,-1395.0867220053192,0.0,0.3319502642538287,0.0,0.0,0.0,1.0,1.0,105,46.52184129200925,0.2849513177358616,1.1340474053250817,0.0787957756469647,0.01939408949443272,0.03190675973892212,0.04685703952037557,1.188966847137341,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10800,7,0.15,12,16,48.302322604639144,-998.1702765318192,0.0,0.2288748963517611,1.0,1.0,0.0,0.0,1.0,109,40.698864968216796,0.3656576672476978,0.9539666667229617,0.09849601399597771,0.024082650285248364,0.032256330371996676,0.08557901971308379,0.17740522541154877,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11400,7,0.15,13,16,39.45364808341944,-1100.859527264745,0.0,0.19424152859750543,0.0,0.0,0.0,1.0,1.0,113,40.551099980197,0.5863626461422404,2.0,0.12394669343742122,0.016237379175371828,0.025381419510967965,0.030910950881931167,1.3580681029679338,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11100,7,0.15,14,16,37.88866929151116,-872.3316566138404,0.0,0.1470247355908704,0.0,0.0,0.0,1.0,1.0,124,34.155317649491195,0.900937442920253,2.0,0.11284764315332135,0.018043046036074237,0.02365246270933459,0.06599651005772941,1.4738699539150717,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10700,7,0.15,15,16,43.12380801718653,-1117.0944767139338,0.0,0.19785543375447182,1.0,1.0,0.0,0.0,1.0,133,38.14597681888635,0.6027497124464426,2.0,0.15523697749564522,0.01669608515904362,0.023718405038790594,0.24313725616517176,0.44830548928993275,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10101,7,0.15,16,16,35.20908144237206,-640.1793011367195,0.0,0.136926328868212,0.0,0.0,0.0,1.0,1.0,74,35.858682426492564,0.3710333542621425,2.0,0.06589212407030769,0.013513513513513514,0.02702702702702703,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10201,7,0.15,17,16,33.072275840604746,-653.471631044795,0.0,0.10434829089745846,1.0,1.0,0.0,0.0,1.0,79,33.34928413890124,0.36542404298310277,0.9729444558925198,0.10583265677471704,0.022921135153951524,0.032587101187887074,0.35128880055524764,0.6233962249494172,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10501,7,0.15,18,16,22.161227791553962,-762.5216427963207,0.0,0.10915480134120477,1.0,1.0,0.0,0.0,1.0,72,34.82470647377872,0.4049669789943064,0.7985578400579438,0.08118106929274897,0.02321115881204605,0.034492400785287224,0.4750024065134712,0.08642988994416982,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11201,7,0.15,19,16,71.07418120201046,-1259.4585254804565,0.0,0.2047460976513475,1.0,1.0,0.0,0.0,1.0,97,44.26071704053835,0.2817670821263555,0.9631931885991939,0.08938841496776674,0.016303739596887964,0.026901884177296432,0.19582866447282168,0.39497696112961966,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10601,7,0.15,20,16,36.39459631423074,-598.3295172879012,0.0,0.11511332674948425,0.0,0.0,0.0,1.0,1.0,68,35.25691138277306,0.2669991130475393,2.0,0.08585997339447632,0.015432669835932115,0.03013855218887329,0.02964553258175015,3.8294769656957524,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11001,7,0.15,21,16,12.864048431728115,-544.9873623989785,0.0,0.07928800112318819,1.0,1.0,0.0,0.0,1.0,71,31.62143682786416,0.3638303567477348,0.6944515694406089,0.08475095275002466,0.024394719533517326,0.034286227024776836,0.2684544776599481,0.027389244700875892,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10801,7,0.15,22,16,39.44180419789263,-591.0433400919601,0.0,0.10428634755552985,0.0,0.0,0.0,1.0,1.0,67,35.475608892559734,0.21649330896499916,2.0,0.046420427901086525,0.014925373134328358,0.029850746268656716,0.018189864320614972,4.584389857076771,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11501,7,0.15,23,16,53.320321407264096,-938.5103891360716,0.0,0.14873664572867037,1.0,1.0,0.0,0.0,1.0,79,37.79902614682241,0.2241101785110966,0.5183929181162984,0.05375741537707516,0.01685733961153634,0.02939923051037366,0.473196625877083,0.5251657424343192,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11101,7,0.15,24,16,26.906722151389722,-532.1848503443262,0.0,0.10709069376400211,1.0,1.0,0.0,0.0,1.0,63,30.22024816249954,0.28638398898004114,0.5580467999333468,0.08290488695696233,0.02227142405888391,0.037268960286700535,0.41044940449525574,0.5633925911903278,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10001,7,0.15,25,16,39.03942867922508,-971.5936327303276,0.0,0.14458353956135775,0.0,0.0,0.0,1.0,1.0,121,38.201494483903026,0.7338096309324706,2.0,0.13833531774272603,0.02322597444550065,0.02950188148120218,0.013679894308585525,2.010259884055454,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10401,7,0.15,26,16,61.02478998133839,-1226.2441564007197,0.0,0.25644255989310133,0.0,0.0,0.0,1.0,1.0,115,42.19077902493117,0.3374099210164187,1.0747720811014694,0.11387653627797313,0.01745750074801238,0.02740502875784169,0.20426021562946586,0.7974750582544099,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10701,7,0.15,27,16,18.85033220336823,-714.3852579716953,0.0,0.1477678666618051,1.0,1.0,0.0,0.0,1.0,65,34.012411927483775,0.44849462044262134,0.7706755984588689,0.0651632733643055,0.019588408103355995,0.03344179025063148,0.5238788843506649,0.6177143356859262,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11401,7,0.15,28,16,11.798628294169458,-722.0359663736401,0.0,0.16505225689932154,0.0,0.0,0.0,1.0,1.0,90,36.39275660659336,0.44957767225386847,1.1117920266149588,0.0928513753745291,0.02907025482919481,0.04105243020587497,0.02925038674141446,5.195642788583152,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.15,29,16,58.858463978225714,-944.9397622822405,0.0,0.1826207615241979,1.0,1.0,0.0,0.0,1.0,109,37.498995955756925,0.36027760265022135,0.9495516740070244,0.1442589835699545,0.021450785868758454,0.030312434795799606,0.3245300977140089,0.9649179879887532,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11301,7,0.15,30,16,61.6459529045207,-1002.4366557664716,0.0,0.2632728819760445,0.0,0.0,0.0,1.0,1.0,105,41.743086933378585,0.35701326233129965,1.0581197635721395,0.11363947277977353,0.009523809523809525,0.01904761904761905,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10301,7,0.15,31,16,87.16630680917702,-1071.9387506832386,0.0,0.29410062573516765,1.0,1.0,0.0,0.0,1.0,155,35.978521723962174,0.3716234019903159,0.9831091832483517,0.15417709027326876,0.024659837445905133,0.02970663039915023,0.28670382588660603,0.8243213727567398,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.15,32,16,28.192042720882796,-813.2910640652298,0.0,0.10968121060006804,1.0,1.0,0.0,0.0,1.0,80,35.01854845435082,0.4201499340121265,1.3084905755605973,0.08029694508295507,0.016352307051420212,0.028739167749881743,0.51309676620754,0.6369865248019891,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10502,7,0.15,33,16,28.393922252408316,-572.6916216512536,0.0,0.13351441389970556,1.0,1.0,0.0,0.0,1.0,76,33.20662220299727,0.2912793027177274,0.9873074764328924,0.11906527080818226,0.02368681289647755,0.03578620443218633,0.15819131960833674,0.2902888281845772,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10602,7,0.15,34,16,44.67981519121425,-815.6340517770341,0.0,0.12080412903720475,1.0,1.0,0.0,0.0,1.0,71,35.96553213597048,0.22128843586941177,0.4927223243820497,0.05316318870640137,0.01917681895511251,0.031422824087277264,0.5013001665253479,0.5076146994592432,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11202,7,0.15,35,16,34.48780866695703,-713.6904099980559,0.0,0.13573166836216738,1.0,1.0,0.0,0.0,1.0,81,36.863965771029086,0.27850598502598767,2.0,0.10736034661071536,0.012717338255894037,0.025063017268239715,0.10131884286819327,0.08141036779336633,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11502,7,0.15,36,16,38.793999615523646,-638.3156033941975,0.0,0.15383881035863178,1.0,1.0,0.0,0.0,1.0,71,35.68794668569849,0.257658928311406,0.9603725179242028,0.10145877207248984,0.02174300039318246,0.03745962616423486,0.17860060002581374,0.1502351532200792,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10002,7,0.15,37,16,15.246658127082334,-537.199939226323,0.0,0.13388712906916278,0.0,0.0,0.0,1.0,1.0,66,33.06362432677507,0.3654201841594804,1.0755841860641142,0.08804882806020253,0.024024823398301094,0.039038640983176956,0.08361379132341143,2.494688661739366,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10402,7,0.15,38,16,44.05809007798633,-697.1719170760027,0.0,0.10430806462377827,0.0,0.0,0.0,1.0,1.0,74,37.833560116683856,0.25116928726610105,1.243025373588655,0.10286182922789373,0.018693733054238396,0.03370354787723438,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11402,7,0.15,39,16,31.05387250966418,-708.8773739623424,0.0,0.13513952224532827,0.0,0.0,0.0,1.0,1.0,67,34.710145126671755,0.2904008702659202,1.0580748428929052,0.1054660250335487,0.020858860727566392,0.03541032591862465,0.36663384705193197,1.2752503391863403,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11102,7,0.15,40,16,44.240669483481945,-808.4036578861835,0.0,0.1285020821969162,1.0,1.0,0.0,0.0,1.0,86,36.67332330301896,0.3144660688194881,0.9187932383099612,0.07876079198146282,0.01837244976398557,0.030399598354517027,0.2958871217319733,1.8835248986474056,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10702,7,0.15,41,16,33.876889712614314,-705.0919954023047,0.0,0.12954112065018653,0.0,0.0,0.0,1.0,1.0,78,37.03411321528577,0.41470933766671025,2.0,0.08382157040521121,0.01282051282051282,0.02564102564102564,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,11002,7,0.15,42,16,64.94330912521716,-1135.7700302526384,0.0,0.2615979082605446,0.0,0.0,0.0,1.0,1.0,107,42.4323927615566,0.3662226944534384,2.0,0.14534933287998505,0.021698447588448213,0.03025012261399599,0.027873014258977594,2.7424107191005933,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
