variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11001,7,0.15,25,16,394.1502974043071,254.4031355014821,1.0,0.9891743896809693,0.0,0.0,0.0,0.0,0.0,877,17.779506968938566,0.17874145600150168,0.41575774004963617,0.033668949176767625,0.24583808454167747,0.2540478907534035,0.007874056123103042,3.7234001771158924,726,4,11,711,0.8278221208665907,0.004561003420752566,0.012542759407069556,0.8107183580387686,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,26,16,374.94676635059596,252.3828130725159,1.0,0.9881096242835292,0.0,0.0,0.0,0.0,0.0,908,18.122629285647594,0.24837135416147277,0.6321766297994243,0.0267607301857224,0.24008810598944777,0.24933920741606388,0.0011736114665235893,8.077328414461897,763,7,0,756,0.8403083700440529,0.007709251101321586,0.0,0.8325991189427313,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,27,16,132.59843987375524,-108.92634806046833,0.0,0.32998712541765673,1.0,1.0,0.0,0.0,1.0,457,16.445344096865767,0.36068114056378436,0.741477221935282,0.03037154944807177,0.23238512097615383,0.2590809635312604,0.04160121199971176,1.4587262048067455,354,7,25,322,0.774617067833698,0.015317286652078774,0.05470459518599562,0.7045951859956237,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,28,16,456.69578076803487,288.59686131722475,1.0,0.9911638910263568,0.0,0.0,0.0,0.0,0.0,1090,17.300148898539458,0.21863416769670413,0.5210171511310064,0.026125315115616204,0.277798166406264,0.2822018360872881,0.002197922612146681,8.14712398860431,841,30,0,811,0.771559633027523,0.027522935779816515,0.0,0.7440366972477064,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,29,16,281.93624330456777,-8.183922021772034,0.0,0.8007734253014848,1.0,1.0,0.0,0.0,1.0,1024,17.089273346808678,0.3460455883745169,1.0346441562338509,0.03738962882687247,0.3158203139901161,0.3332031265599653,0.006180017110781804,2.7462326888986444,737,37,6,694,0.7197265625,0.0361328125,0.005859375,0.677734375,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,30,16,322.8007374554956,29.342769573402975,1.0,0.990074940749299,0.0,0.0,0.0,0.0,0.0,1104,15.735789762766652,0.41167336780235275,0.960073317786559,0.03890406840920163,0.32500000233235565,0.3402173935935117,0.04244575041254535,0.9830645390065686,741,59,67,615,0.6711956521739131,0.05344202898550725,0.06068840579710145,0.5570652173913043,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,31,16,448.8868344684731,256.77725705266016,1.0,0.9930181603533975,0.0,0.0,0.0,0.0,0.0,1177,16.49220994951727,0.22620504011192674,0.6575003371089585,0.035047692223590506,0.3140186933308409,0.3153780815250912,0.008937783991577781,2.3363078687669474,839,49,4,786,0.7128292268479184,0.041631265930331354,0.0033984706881903144,0.6677994902293968,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.15,32,16,534.8863055591876,332.3107920917892,1.0,0.9932005143085245,0.0,0.0,0.0,0.0,0.0,1233,18.249887495212334,0.217927685164042,0.49756433753582613,0.026984537158928817,0.24168694261023405,0.24914841872352173,0.00045979510100904936,8.77958276706933,1049,6,0,1043,0.8507704785077048,0.004866180048661801,0.0,0.845904298459043,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,33,16,400.7976090808303,179.6159370513981,1.0,0.9920318099091885,0.0,0.0,0.0,0.0,0.0,1304,16.772238866461258,0.41293531540791256,0.732383181230364,0.035074595030467885,0.2901840504327435,0.2883435595620629,0.007467911499551388,1.7090336831170887,978,45,7,926,0.75,0.03450920245398773,0.005368098159509203,0.7101226993865031,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,34,16,99.82829083687085,-51.031378393703264,0.0,0.2629075269191028,1.0,1.0,0.0,0.0,1.0,264,17.771494158367283,0.19025402493961777,0.5606695923648695,0.03852021475948718,0.2469696971503171,0.2583333335139535,0.0014261589545593654,7.4819284319559305,212,1,0,211,0.803030303030303,0.003787878787878788,0.0,0.7992424242424242,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,35,16,226.1759079756001,-161.69163858055347,0.0,0.7982090920364233,1.0,1.0,0.0,0.0,1.0,1024,13.00536957331857,0.3556261682004498,0.9853922101253033,0.05057869194649811,0.5412109412718564,0.40820312802679837,0.039458437479034394,2.500169599686502,614,83,55,476,0.599609375,0.0810546875,0.0537109375,0.46484375,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.15,36,16,388.23404992747646,112.24358567217519,1.0,0.9923949968475331,0.0,0.0,0.0,0.0,0.0,1306,16.67025967239659,0.43389866457978815,0.8697887502373987,0.03392673450139541,0.2627871370607642,0.27932618770628576,0.019794108866765307,3.6150616950817445,1007,45,34,928,0.7710566615620215,0.03445635528330781,0.026033690658499236,0.7105666156202144,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,37,16,324.91872527407867,214.51636700031818,1.0,0.9905523258523778,0.0,0.0,0.0,0.0,0.0,871,18.035672103373855,0.31248245785547674,0.7285521116551577,0.033109508890655406,0.25947187195962934,0.270952928216805,0.0017474071307155468,6.586920073352975,707,11,1,695,0.8117106773823192,0.012629161882893225,0.001148105625717566,0.7979334098737084,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,38,16,244.78865037644886,-92.56518164509495,0.0,0.7813380470702823,1.0,1.0,0.0,0.0,1.0,872,17.08795649146813,0.41171383817765606,0.8548227909660957,0.03643452569066948,0.23463302768698527,0.2518348625493706,0.03065689343356278,0.4486996296548754,704,4,32,668,0.8073394495412844,0.0045871559633027525,0.03669724770642202,0.7660550458715596,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,39,16,359.1932686565249,184.3869421649867,1.0,0.9918172273456143,0.0,0.0,0.0,0.0,0.0,1146,17.276967806974405,0.42950726567190256,0.7459757479492145,0.0311502793062857,0.3151832481953486,0.33176265482711126,0.0036252741620929137,7.663623581751553,808,56,0,752,0.7050610820244329,0.04886561954624782,0.0,0.6561954624781849,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,40,16,133.77740807249413,-68.60027432404505,0.0,0.25282100146935205,1.0,1.0,0.0,0.0,1.0,365,17.53794055580505,0.23259518930229245,0.4898015305788419,0.02573381668109804,0.23068493163748963,0.2389041097196814,0.027898033904434513,0.8264339510105753,304,1,11,292,0.8328767123287671,0.0027397260273972603,0.030136986301369864,0.8,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.15,41,16,397.6177357681652,224.32882819761898,1.0,0.9911014088989701,0.0,0.0,0.0,0.0,0.0,1069,17.513091049794742,0.31678438682914245,0.5842758810096895,0.03693880233358264,0.26492048714961597,0.26679139453970013,0.0071069348287414865,3.6858157435441714,845,17,11,817,0.7904583723105706,0.015902712815715623,0.01028999064546305,0.764265668849392,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,42,16,340.96031754622106,116.72321400718141,1.0,0.9891494548420747,0.0,0.0,0.0,0.0,0.0,953,16.959071821842585,0.3226354485267255,0.609183626534479,0.0371044811584761,0.24134312721764803,0.2501573980417482,0.03647488442104717,0.8623489359754564,768,7,42,719,0.8058761804826863,0.007345225603357817,0.04407135362014691,0.7544596012591815,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,43,16,458.71484808168907,254.42850765223085,1.0,0.9911554607078374,0.0,0.0,0.0,0.0,0.0,1235,16.28511121211262,0.24368073153642217,0.6542909323385777,0.032264876041301196,0.30445344303300986,0.30607287623139046,0.008411452730911024,3.967453011730077,881,52,10,819,0.7133603238866397,0.042105263157894736,0.008097165991902834,0.6631578947368421,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,44,16,316.11768699119165,147.4778280749846,1.0,0.9881803427263168,0.0,0.0,0.0,0.0,0.0,868,17.217769782779573,0.3395145611226401,0.738042869611941,0.03224406345070915,0.2520737334879862,0.2587557610828206,0.02303389698547572,1.887241052709364,687,14,26,647,0.7914746543778802,0.016129032258064516,0.029953917050691243,0.7453917050691244,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,45,16,404.42875473390296,76.91267571240289,0.0,0.7140211617900969,0.0,0.0,0.0,0.0,0.0,1500,13.246942344308925,0.28203317872534833,0.9375081071598124,0.03388991259868877,0.44066667127609255,0.4437333378791809,0.018635531901664792,2.116784307935394,822,150,14,658,0.548,0.1,0.009333333333333334,0.43866666666666665,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,46,16,408.7553226635014,222.9767198589247,1.0,0.9911739326454858,0.0,0.0,0.0,0.0,0.0,1119,17.707750142181922,0.3362951858688746,0.8810019914957226,0.0318239073902019,0.26845397727632225,0.2766756037711245,0.00622430441494615,4.957304748105922,901,19,9,873,0.805183199285076,0.016979445933869526,0.00804289544235925,0.7801608579088471,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.15,47,16,479.3182046180938,275.00730876278203,1.0,0.9933818054746055,0.0,0.0,0.0,0.0,0.0,1099,17.591910701195907,0.17967908622368825,0.6484984541037536,0.050106690062385384,0.266060054681863,0.2744313013130584,0.010672391599966902,1.3772956757453136,871,12,15,844,0.7925386715195633,0.01091901728844404,0.01364877161055505,0.7679708826205641,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10103,7,0.15,48,16,526.7977252622895,290.9246350682059,1.0,0.9942955205467247,0.0,0.0,0.0,0.0,0.0,1282,17.613794627248122,0.22261838980437176,0.6773522396679763,0.03647999576532301,0.2578783156161375,0.27254290216240606,0.007959363760068104,2.935757411346236,1016,22,13,981,0.7925117004680188,0.0171606864274571,0.01014040561622465,0.765210608424337,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10903,7,0.15,49,16,384.04140491159325,-35.35215242860309,0.0,0.9348857130976308,0.0,0.0,0.0,1.0,1.0,1219,16.892711607659106,0.35764540837478265,1.2325900878679412,0.03558377761350237,0.2963084511526106,0.2933552106743078,0.006114006706114801,1.064548391077118,892,41,3,848,0.7317473338802297,0.033634126333059886,0.002461033634126333,0.6956521739130435,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
