variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,1,10600,7,0.15,6,16,-0.011723620675941416,-224.76682073155027,0.0,0.007819063841952993,0.0,0.0,0.0,0.0,0.0,1500,0.0140860925435088,0.011349787483689842,0.011401691768554574,0.0006666666666666666,0.0006666666666666666,0.0006730963389078777,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10700,7,0.15,7,16,-0.00837365878605761,-224.75060953136267,0.0,0.008625491889949271,0.0,0.0,0.0,0.0,0.0,1500,0.013951006761380592,0.01185750512771332,0.011914061271121868,0.0006666666666666666,0.0006666666666666666,0.0007711810270945231,0.0,900.6954984130892,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10800,7,0.15,8,16,-0.010790304342446117,-224.7859032148703,0.0,0.007125340805227775,0.0,0.0,0.0,0.0,0.0,1500,0.014128824823561321,0.011106569754668625,0.01115938571794577,0.0006666666666666666,0.0006666666766007741,0.0006735179424285888,0.0,396.03128192127207,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10900,7,0.15,9,16,0.016933511721406364,-224.48547879766164,0.0,0.009926006266840348,0.0,0.0,0.0,0.0,0.0,1500,0.013110087618750037,0.002702837526338173,0.0027275742371585354,0.0006666666666666666,0.0006666666666666666,0.0007052915096282959,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11000,7,0.15,10,16,-0.007632280236984547,-224.67273956977954,0.0,0.00925823599696332,0.0,0.0,0.0,0.0,0.0,1500,0.013927574266657857,0.01029061617065863,0.010362214751664522,0.0006666666666666666,0.0006666666666666666,0.0008768914540608724,0.0,717.8852681497382,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11100,7,0.15,11,16,-0.005882211413848131,-224.7233488670934,0.0,0.007405325812002816,0.0,0.0,0.0,0.0,0.0,1500,0.013871813878086363,0.00953145896408826,0.009578078757357946,0.0006666666865348816,0.0006666666666666666,0.0007715994517008463,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11200,7,0.15,12,16,-0.005999605550111692,-224.67509662350705,0.0,0.007862238493300122,0.0,0.0,0.0,0.0,0.0,1500,0.013876254004808632,0.00841884477219104,0.008457688362103786,0.0006666666666666666,0.0006666666666666666,0.0007969988187154134,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11300,7,0.15,13,16,0.016571040256717483,-224.44475249360136,0.0,0.01094156869709459,0.0,0.0,0.0,0.0,0.0,1500,0.013126878836909966,0.0026676202805839275,0.002689670473391062,0.0006666666666666666,0.0006666666666666666,0.0008021504878997803,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11400,7,0.15,14,16,0.015331170696097608,-224.4642961119218,0.0,0.010584750066833388,0.0,0.0,0.0,0.0,0.0,1500,0.013176997225045088,0.003195236892013613,0.003241521720843367,0.0006666666666666666,0.0006666666666666666,0.0008891913096110026,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11500,7,0.15,15,16,-0.009385260747319966,-224.76280478995278,0.0,0.00749786238519461,0.0,0.0,0.0,0.0,0.0,1500,0.014107733634591016,0.010879762060637971,0.010959748615084816,0.0006666666716337204,0.0006666666666666666,0.0007244415283203125,0.0,461.4164226725589,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.15,16,16,0.013278936153804228,-224.5966340822844,0.0,0.007457307951395457,0.0,0.0,0.0,0.0,0.0,1500,0.013253337047722177,0.003787148708041626,0.003835557024263497,0.0006666666666666666,0.0006666666666666666,0.0009098866780598958,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.15,17,16,0.016731381665011404,-224.53423153242642,0.0,0.008742751152753615,0.0,0.0,0.0,0.0,0.0,1500,0.013120932544385053,0.002860860890118569,0.002884704948577407,0.0006666666666666666,0.0006666666666666666,0.0007699409325917562,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10201,7,0.15,18,16,-0.007939765742475046,-224.7454026747246,0.0,0.008718643057171032,0.0,0.0,0.0,0.0,0.0,1500,0.013937217794421886,0.011822020654203373,0.011877384436143727,0.0006666666666666666,0.0006666666666666666,0.0007031245231628418,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10301,7,0.15,19,16,-0.002329843251172746,-224.48190527551716,0.0,0.01187829969006322,0.0,0.0,0.0,0.0,0.0,1500,0.013758652350104681,0.007100462858984231,0.00741231716944515,0.0006666666666666666,0.0006666666666666666,0.000706467866897583,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10401,7,0.15,20,16,0.005792231330419014,-224.53572528394778,0.0,0.009974185535533555,0.0,0.0,0.0,0.0,0.0,1500,0.013517879952023297,0.00618771636249564,0.006374498256099587,0.0006666666467984517,0.0006666666666666666,0.0007556752363840739,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10501,7,0.15,21,16,-0.00810058925307336,-224.72497768287053,0.0,0.008117488448260482,0.0,0.0,0.0,0.0,0.0,1500,0.01394120828859886,0.010494520352670537,0.01054473758534658,0.0006666666666666666,0.0006666666666666666,0.0007215836048126221,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10601,7,0.15,22,16,0.01578315754499901,-224.55660649469004,0.0,0.00836299712388958,0.0,0.0,0.0,0.0,0.0,1500,0.013158558327147032,0.003556351428104039,0.0036094974578668253,0.0006666666666666666,0.0006666666666666666,0.0008953639666239421,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.15,23,16,0.012899148906433204,-224.4080457981184,0.0,0.01214458784694351,0.0,0.0,0.0,0.0,0.0,1500,0.013268998478804507,0.003672408088380394,0.0037180311304558012,0.0006666666666666666,0.0006666666666666666,0.0009084467093149821,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10801,7,0.15,24,16,-0.003077109230916675,-224.6324926013986,0.0,0.008213100128063849,0.0,0.0,0.0,0.0,0.0,1500,0.01378484773770637,0.007267539830086623,0.007551933916231504,0.0006666666467984517,0.0006666666666666666,0.0007146360874176025,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10901,7,0.15,25,16,-0.007819318481197149,-224.78460934726309,0.0,0.00806397630743751,0.0,0.0,0.0,0.0,0.0,1500,0.013934014224711438,0.01218431853627805,0.012242764096893477,0.0006666666467984517,0.0006666666666666666,0.0007587536176045735,0.0,883.273397004211,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11001,7,0.15,26,16,0.01586539768518394,-224.4342310476905,0.0,0.01143647623315231,0.0,0.0,0.0,0.0,0.0,1500,0.013156154267315121,0.003612460125226395,0.003666814812498016,0.0006666666666666666,0.0006666666666666666,0.0008962172667185466,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11101,7,0.15,27,16,0.017014285530828725,-224.45072853776608,0.0,0.010813929093189612,0.0,0.0,0.0,0.0,0.0,1500,0.013107959954998648,0.0028003507610974126,0.002826171140470695,0.0006666666666666666,0.0006666666666666666,0.0007148236433664958,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11201,7,0.15,28,16,0.015872942519710005,-224.38319506389755,0.0,0.012714164660152572,0.0,0.0,0.0,0.0,0.0,1500,0.013155824220008534,0.0036193867063134834,0.00367371208970785,0.0006666666666666666,0.0006666666666666666,0.0008963176409403483,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11301,7,0.15,29,16,-0.006927942143254312,-224.758813090587,0.0,0.007703125291377928,0.0,0.0,0.0,0.0,0.0,1500,0.013990328526264357,0.011045145121080686,0.011102438787013605,0.0006666666666666666,0.0006666666666666666,0.0005838782787322999,0.0,358.26481531947337,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11401,7,0.15,30,16,0.015100054496223892,-224.45727772811793,0.0,0.01082395428639482,0.0,0.0,0.0,0.0,0.0,1500,0.013186471736418568,0.003439211002039475,0.0034662824212170654,0.0006666666666666666,0.0006666666666666666,0.0007446544965108235,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11501,7,0.15,31,16,0.017139426461556348,-224.59227332592798,0.0,0.0072912523734819795,0.0,0.0,0.0,0.0,0.0,1500,0.01310713376374992,0.0028823616502913307,0.002907178108083398,0.0006666666666666666,0.0006666666666666666,0.0007242465019226074,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10002,7,0.15,32,16,0.014764047147066774,-224.43370402433658,0.0,0.01136137149141721,0.0,0.0,0.0,0.0,0.0,1500,0.013200202110776563,0.003214856853752765,0.003239213375516506,0.0006666666666666666,0.0006666666666666666,0.0007266654173533122,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10102,7,0.15,33,16,-0.007075222184587689,-224.67549989187447,0.0,0.009530828925763249,0.0,0.0,0.0,0.0,0.0,1500,0.013909769602779681,0.010731606752272147,0.010783608823239588,0.0006666666666666666,0.0006666666666666666,0.0007368733088175456,0.0,859.208058014142,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10202,7,0.15,34,16,-0.0021163167629114185,-224.74773403377597,0.0,0.006239485381209187,0.0,0.0,0.0,0.0,0.0,1500,0.013748669213578665,0.00879251386835956,0.008860625394899438,0.0006666666865348816,0.0006666666666666666,0.0008947876294453939,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.15,35,16,0.016764805761070208,-224.48450215091898,0.0,0.009996140453061783,0.0,0.0,0.0,0.0,0.0,1500,0.01311970682093935,0.0029095969311931586,0.002933865397219605,0.0006666666666666666,0.0006666666666666666,0.0007630917231241862,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10402,7,0.15,36,16,0.013384782097097748,-224.446152878101,0.0,0.011223601450645998,0.0,0.0,0.0,0.0,0.0,1500,0.013249993290538659,0.003806722352839081,0.003855291389911128,0.0006666666666666666,0.0006666666666666666,0.000910209576288859,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.15,37,16,0.01600206205058009,-224.59301208583378,0.0,0.007492797192568645,0.0,0.0,0.0,0.0,0.0,1500,0.01315454357243258,0.0037125287523050716,0.0037688541618700953,0.0006666666666666666,0.0006666666666666666,0.0008977847099304199,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10602,7,0.15,38,16,-0.009072321210814598,-224.70722612582225,0.0,0.008665856652376163,0.0,0.0,0.0,0.0,0.0,1500,0.014028448520105026,0.010611093965954067,0.010662196272186732,0.0006666666666666666,0.0006666666666666666,0.0006122500101725261,0.0,7324.098355769952,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.15,39,16,-0.005531702035835128,-224.6571041497408,0.0,0.009402805731230307,0.0,0.0,0.0,0.0,0.0,1500,0.013862765130371024,0.010002286294052417,0.010074381194851477,0.0006666666666666666,0.0006666666666666666,0.0009037464459737142,0.0,747.7729261593597,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10802,7,0.15,40,16,-0.007410968000638103,-224.67874279620384,0.0,0.009909162487736194,0.0,0.0,0.0,0.0,0.0,1500,0.013921664295664667,0.01128165809771448,0.011360962010948834,0.0006666666467984517,0.0006666666666666666,0.0008838155269622803,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.15,41,16,-0.007949597087183806,-224.8494509012959,0.0,0.006300845084317514,0.0,0.0,0.0,0.0,0.0,1500,0.013937390630183349,0.012026448024500562,0.012109839187133145,0.0006666666865348816,0.0006666666666666666,0.0009049468835194905,0.0,726.9136743082748,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11002,7,0.15,42,16,0.0027919178354720428,-224.5373688939162,0.0,0.01015873577187446,0.0,0.0,0.0,0.0,0.0,1500,0.013620908446438743,0.006580532940229952,0.006637630161270156,0.0006666666666666666,0.0006666666666666666,0.0009146047433217367,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11102,7,0.15,43,16,-0.008219969837512076,-224.71393572413112,0.0,0.008411857663012477,0.0,0.0,0.0,0.0,0.0,1500,0.01396325951970514,0.010516025785519158,0.010591895177967142,0.0006666666666666666,0.0006666666666666666,0.00087244979540507,0.0,592.0237028071291,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11202,7,0.15,44,16,0.015485665289170163,-224.51698989273305,0.0,0.009304380151602431,0.0,0.0,0.0,0.0,0.0,1500,0.013168353052476812,0.0033532711923714735,0.003403042417535758,0.0006666666666666666,0.0006666666666666666,0.0008919936815897624,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11302,7,0.15,45,16,-0.006734079837379049,-224.67127135759782,0.0,0.009458937676104022,0.0,0.0,0.0,0.0,0.0,1500,0.013909568323359428,0.010514164667201346,0.010597921266137983,0.0006666666666666666,0.0006666666666666666,0.000678117831548055,0.0,437.46700029490074,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11402,7,0.15,46,16,-0.005255274134479997,-224.63787957116418,0.0,0.008661337490470078,0.0,0.0,0.0,0.0,0.0,1500,0.013853174108219339,0.008223844928624671,0.008283547237488122,0.0006666666865348816,0.0006666666666666666,0.0008820677598317464,0.0,920.013399753519,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,11502,7,0.15,47,16,0.015915602365947787,-224.60578156235667,0.0,0.0071648845594653714,0.0,0.0,0.0,0.0,0.0,1500,0.013153363297965813,0.003677405812432139,0.003733119324996837,0.0006666666666666666,0.0006666666666666666,0.0008971077601114909,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10003,7,0.15,48,16,-0.011151748837980036,-224.82957406632013,0.0,0.006243921099030346,0.0,0.0,0.0,0.0,0.0,1500,0.01412927462640799,0.011350483181069461,0.011405535134586682,0.0006666666666666666,0.0006666666666666666,0.0005775353113810221,0.0,356.9435016452949,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.15,49,16,0.01697216957803457,-224.56963375057273,0.0,0.007829937828543843,0.0,0.0,0.0,0.0,0.0,1500,0.01310916007218838,0.002743315734278699,0.00276854205339923,0.0006666666666666666,0.0006666666666666666,0.0007093992233276368,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
