#{"t_start": 1782752891.7805445, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.753469,600,21.826276,0.0,0.0,12.606410083169578,-84.75346925461005,0.0,0.0,0.0,0.0,0.15371313225997896,600,1.0744011030819038,0.13496579260936767,0.25148018742968964,0.8410561649563412,0.7890296931813161,0.6231645266711712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.651685,600,23.475134,0.0,0.0,17.839553969863385,-70.65168513750719,0.0,0.0,0.0,0.0,0.1965570472988739,600,1.3754883999551542,0.12122509001073266,0.2446026767920101,0.7931654835119843,0.7297084759920835,0.5427080978453159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.339814,581,25.919849,0.0,1.0,0.884419100471785,-237.3398144882457,0.0,0.0,0.0,1.0,0.2125160103226666,581,1.4879787820840296,0.41997964559816964,1.0261599003693338,0.780493084915149,0.7304027581173869,0.58687406193574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.929507,600,27.7196,0.0,0.0,19.896314660697946,-71.92950723742199,0.0,0.0,0.0,0.0,0.339337589904244,600,1.7195060310607209,0.21750295281107762,0.7360095631455845,0.8246352174536635,0.675937569787105,0.5536943798263868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.978429,600,30.320988,0.0,0.0,11.680485404280287,-219.97842880399693,0.0,0.0,0.0,0.0,0.20504980050557922,600,1.606838177226858,0.5549751106044283,1.777635250195258,0.8461908297551175,0.6914486476282279,0.5617630723118782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.574496,600,32.897048,0.0,0.0,12.17814965147234,-158.5744955146789,0.0,0.0,0.0,0.0,0.19858227006410062,600,1.5014043970736268,0.44672012384897336,0.9991881731121194,0.8567077228923639,0.694130002061526,0.5646549995740254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.178982,356,33.939486,0.0,1.0,-4.6841261756243195,-211.17898203679573,0.0,0.0,0.0,1.0,0.16265337197365798,356,1.4829122454864647,0.5314827977739834,1.0252257092011625,0.8407023231174504,0.674539844055524,0.5216520890760957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.312914,567,35.651912,0.0,1.0,8.560610380099426,-210.31291406774105,0.0,0.0,0.0,1.0,0.2510219418370525,567,1.9721302529960483,0.29223463697681507,1.0287554109345078,0.793437034417292,0.6752506430397168,0.5828164378591736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.062937,600,38.168405,0.0,0.0,20.474042582677857,-107.0629371795501,0.0,0.0,0.0,0.0,0.27717900207600826,600,2.0465517758771505,0.3444765588353139,0.898919683040275,0.8588582162434856,0.6856109309196472,0.5212873246272405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.277432,600,40.673678,0.0,0.0,18.12810859868304,-119.27743186633076,0.0,0.0,0.0,0.0,0.3819177386268181,600,2.0460219401546276,0.41971674684626087,0.9986326101413777,0.7982056327847143,0.6702941527465979,0.5197082885106404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.043213,600,42.389651,0.0,0.0,15.747547106829916,-126.04321342931041,0.0,0.0,0.0,0.0,0.24765590317530783,600,1.7182868459856881,0.384422169369349,0.9986272869096467,0.8021721187978983,0.6940635593732198,0.560424467921257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.834978,600,44.871751,0.0,0.0,20.230984248815943,-126.8349775509584,0.0,0.0,0.0,0.0,0.26936832047561754,600,2.1064684728295338,0.4323211237140893,0.9987595280581719,0.8265870733497044,0.6771748799085617,0.5268844563762347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.460209,600,46.56931,0.0,0.0,23.592699659429588,-72.46020857226144,0.0,0.0,0.0,0.0,0.2821535096217367,600,1.9893114030890342,0.26623126809242803,0.5657810340865114,0.7920932250842452,0.6238793949286143,0.5134390151500702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.553122,600,49.139698,0.0,0.0,28.858655954231818,-55.553122433288856,0.0,0.0,0.0,0.0,0.4566859840764431,600,2.414004314765578,0.22993425686430374,0.7275609339159119,0.7933032670244574,0.6603444653749466,0.5063051323095957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.12814,600,51.633264,0.0,0.0,19.504491488184925,-87.12814046823767,0.0,0.0,0.0,0.0,0.31827032266768784,600,1.767180047241527,0.2927224519952402,0.6915782221732892,0.8142144890626272,0.7481887094179789,0.6035990473628045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.988938,600,53.398138,0.0,0.0,17.904962988907258,-117.98893820420243,0.0,0.0,0.0,0.0,0.2992089803907529,600,1.857766525071183,0.3527222090852159,1.0169578339295786,0.8137434068322181,0.6509636314213276,0.5407827383279801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.703429,600,55.854565,0.0,0.0,18.302191349120946,-153.70342884795807,0.0,0.0,0.0,0.0,0.28236247619140487,600,2.1067540971971335,0.5263299178754299,0.9993898583340612,0.7835376270239552,0.6264139742652575,0.5593146763245265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.62768,600,57.538585,0.0,0.0,20.981850519013395,-80.62768031774517,0.0,0.0,0.0,0.0,0.39057430679720073,600,2.0918025007969674,0.26916139803752387,0.7528756418243182,0.7742951974148552,0.7014835477868716,0.5531515153249105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.778102,600,60.075664,0.0,0.0,28.319574396619007,-61.778101599498314,0.0,0.0,0.0,0.0,0.319543231566317,600,2.3005055122275127,0.23544131021473186,0.5461304370386325,0.8039146951337656,0.6670335928599039,0.5588879508773485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.477687,600,62.652078,0.0,0.0,22.18621271261889,-103.4776871702801,0.0,0.0,0.0,0.0,0.31346143636375007,600,2.2750926555975095,0.34170811069445584,0.9927551668600691,0.7665123779016236,0.6579459665218989,0.5466548483570417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.847797,600,64.363259,0.0,0.0,31.964979562533337,-46.84779690000043,0.0,0.0,0.0,0.0,0.3444356879817425,600,2.4505073939004127,0.19176042877519117,0.43421870792277356,0.7774631988132993,0.5843317475914955,0.5282746780912081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.139845,600,66.879966,0.0,0.0,32.532311945802974,-45.13984507473717,0.0,0.0,0.0,0.0,0.4410477178652039,600,2.7063689754344877,0.24061790764307261,0.627490081395239,0.779114391480883,0.6336270439128081,0.49956181039412817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.081459,600,68.569745,0.0,0.0,39.19280153240518,-25.081459103848356,0.0,0.0,0.0,0.0,0.5452782615190093,600,2.903259173073398,0.17870038950511402,0.4648326181318096,0.7699064812498788,0.5915211819609006,0.4864472894867261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.286851,600,71.168661,0.0,0.0,49.94112896393698,-28.286851301763544,0.0,0.0,0.0,0.0,0.6943949167871933,600,4.169934373219564,0.27241854745512384,0.9993602503272938,0.762941580042243,0.530856637408336,0.42761836647987367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.001787,600,72.939759,0.0,0.0,40.32263563405638,-81.00178686139101,0.0,0.0,0.0,0.0,0.6273364244262952,600,4.550247775985328,0.444484910300573,1.2364995962800442,0.786392278286318,0.49582816029588384,0.4288846684495608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.361592,600,75.442342,0.0,0.0,62.863877467379645,1.3615915576616626,0.0,0.0,0.0,0.0,0.9054277763451698,600,4.995197565518439,0.2278061046311847,0.6822223498452376,0.7740202458699544,0.5012611507376035,0.3967465857664744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.112372,348,76.428204,0.0,1.0,30.16606870927177,-98.11237234073012,0.0,0.0,0.0,1.0,0.6360741167283513,348,5.921285592755323,0.23408220428066429,1.0380536798102409,0.7000085078179836,0.4125785052605059,0.35935472140367003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.405467,800,80.733186,0.0,0.0,100.33927844337012,-39.40546664988053,0.0,0.0,0.0,0.0,0.3758387480782019,800,6.827907763146643,0.3600771006244273,0.9562000862472712,0.718949626465328,0.44858185935765504,0.39621350049972537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.567036,800,85.556046,0.0,0.0,102.47906008409232,2.5670362317442055,0.0,0.0,0.0,0.0,0.24890698010780188,800,5.841664969276843,0.2316220133626334,0.6768835794168441,0.7170673099160194,0.43022095747292044,0.4003355012834072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-98.044625,674,89.958648,0.0,1.0,85.30807478076557,-98.0446246024021,0.0,0.0,0.0,1.0,0.3275203795377128,674,6.83400745213038,0.23200022435218404,1.0795311712742441,0.7267387144720784,0.4071625137718212,0.3320412445669712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-108.022002,116,90.689747,0.0,1.0,7.684089174909875,-108.02200222874545,0.0,0.0,0.0,1.0,0.07157114861928769,116,9.603008155170071,0.3156630685991053,1.0763103440310737,0.7025389712432335,0.31519781746741,0.2729621516733334,0.0,20.27423083192864,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.652104,800,94.527224,0.0,0.0,96.99030764496204,-26.652104159058332,0.0,0.0,0.0,0.0,0.5914941947021908,800,7.126170635314272,0.3700783237048773,0.9840343401445029,0.7484868272580206,0.4172779668867588,0.3432865086197853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-124.733677,118,95.929368,0.0,1.0,-2.8593926858576815,-124.73367699145297,0.0,0.0,0.0,1.0,0.06769967331773898,118,5.767784509261311,0.4559482695348133,1.0471780792661816,0.729703225953094,0.3926364966368271,0.3713031037379119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.48262,800,100.847594,0.0,0.0,115.31458160453236,-17.48261985413998,0.0,0.0,0.0,0.0,0.4173097000065502,800,7.5353370985297214,0.3252100079183192,0.8391707551701443,0.656347092622891,0.42689538419246675,0.3614579679816961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.041926,800,105.677194,0.0,0.0,146.28343818185587,44.041925758522254,0.0,0.0,0.0,0.0,0.7269070213281464,800,8.333567139300857,0.21225003772512008,0.6522000121668412,0.7001251407293603,0.4219097327068448,0.36028039060533046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.320338,800,111.090547,0.0,0.0,129.96846340233193,18.320338378872407,0.0,0.0,0.0,0.0,0.41451731907153244,800,7.90118888159202,0.2550863750907193,0.9731239218522916,0.7005911340937019,0.42664652593433855,0.35829396948218345,0.0,19.815986840854972,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.140037,800,116.285259,0.0,0.0,131.44775152608838,20.14003700465555,0.0,0.0,0.0,0.0,0.5633481493362371,800,7.964139445971742,0.2746473976138794,0.8344495161854404,0.7073662086902186,0.3911992609873414,0.3507274992763996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.35252,800,121.510606,0.0,0.0,165.41665292654648,29.35251991710178,0.0,0.0,0.0,0.0,0.416388967141475,800,10.15233459337773,0.263319827966543,0.9919736446560258,0.6473555473331362,0.3693657413125038,0.32395839884877203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.424514,800,125.662452,0.0,0.0,106.63443773660786,-20.424513923321534,0.0,0.0,0.0,0.0,0.43026332459322814,800,7.400140474207169,0.3384666261143979,0.9970922399322316,0.6960046637803317,0.42220634035766125,0.37965081989765165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-528.206697,633,130.578135,0.0,1.0,30.277222358781792,-528.2066967098834,0.0,0.0,0.0,1.0,0.4135888442816566,633,8.539468740371463,0.8930873277261946,2.0,0.6779901301914952,0.36198348400152125,0.3167635311635938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-134.104453,180,132.169,0.0,1.0,2.0661314685549677,-134.10445263751166,0.0,0.0,0.0,1.0,0.09007379859890692,180,6.246485291301231,0.5539892851101383,1.0529591540629977,0.7686196587151951,0.3889372881915834,0.3306114137172699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.815673,600,136.280732,0.0,0.0,84.64398399232978,-45.815673471195865,0.0,0.0,0.0,0.0,0.7495266120816948,600,12.121906371867025,0.5164066512297608,0.9896815546417275,0.6501101750694215,0.3218054046233495,0.30415272921323777,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
-100.338724,173,136.973417,0.0,1.0,13.888496067840041,-100.33872373195261,0.0,0.0,0.0,1.0,0.5646638387250068,173,11.785109491160654,0.440953647110898,1.1017295273615375,0.6487979208889035,0.30292319665754464,0.26595966871074167,0.0,nan,3,0,0,3,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0
-123.159987,175,137.594396,0.0,1.0,-3.6510970688591113,-123.15998728216574,0.0,0.0,0.0,1.0,0.460571943217694,175,8.231922068387966,0.5526867867333345,1.0886002521766425,0.6425454826865877,0.37894009351730346,0.3333778899056571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.931518,436,139.137293,1.0,0.0,67.04638335865482,32.931517883542035,0.0,0.0,0.0,0.0,0.9593236462270297,436,9.479815690739558,0.49808157403128794,0.9050671436511301,0.6699653237101135,0.3655712648269233,0.3053727238823514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.672484,51,139.277425,0.0,1.0,-7.02895391809694,-108.67248391143791,0.0,0.0,0.0,1.0,0.11504326214437469,51,7.196796512569288,0.4294472601602413,1.0840083214634528,0.696340326292842,0.34307338209713206,0.3607692706818674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.052732,75,140.386899,0.0,1.0,-3.150860183912349,-110.05273181513975,0.0,0.0,0.0,1.0,0.17963095106970917,75,8.891022011377963,0.49712639402808617,1.0580503121804636,0.6155520538489024,0.36510523319244387,0.29605902353922525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.498039,331,141.413929,1.0,0.0,85.84714174718052,87.49803880112407,0.0,0.0,0.0,0.0,0.9527443422485394,331,10.282026284880756,0.2740827890008061,0.7694516613006419,0.7276413400975419,0.3504110924066734,0.3049045019639583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.442492,321,142.446351,0.0,1.0,33.1131827175085,-96.44249214970205,0.0,0.0,0.0,1.0,0.927495248086966,321,10.386190992044202,0.40257771588699276,1.0222996938920232,0.6807620377509022,0.31114361999190854,0.30649532410214625,0.0,nan,1,0,0,1,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0
-144.391976,418,144.655525,0.0,1.0,14.612678331516417,-144.39197617908843,0.0,0.0,0.0,1.0,0.792789290456257,418,8.068419272157648,0.5074422280123193,1.0758248965057717,0.6380303330256037,0.3573735483240283,0.308196324195588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.132791,555,146.387893,1.0,0.0,72.94785545259907,37.132791395386576,0.0,0.0,0.0,0.0,0.9561283934253504,555,6.768705041470835,0.3725165667222104,0.8991096143228413,0.7265955918946781,0.39452772097544625,0.34015327896083797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.767828,361,147.495276,1.0,0.0,80.88842255244353,75.7678282185803,0.0,0.0,0.0,0.0,0.9505814592339632,361,9.358371233131178,0.33466913871188475,0.9901643083284389,0.6800868492831483,0.3982268018735743,0.3296974920500018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.052505,418,150.487472,1.0,0.0,106.60171805505219,105.05250470407417,0.0,0.0,0.0,0.0,0.9561394344049061,418,8.966560817128777,0.1614826600443499,0.5270574484875473,0.6846276841986407,0.367614573411394,0.29938414735657176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.061706,800,155.3587,0.0,0.0,220.45936390351676,75.06170604602805,0.0,0.0,0.0,0.0,0.5833243042106554,800,12.718602498128249,0.24194918155117626,0.8827253715219153,0.6301592825807165,0.3722800595313311,0.32015870392322543,0.0,10.778451299652367,16,0,0,16,0.02,0.0,0.0,0.02,1.0
57.124639,800,159.285191,0.0,0.0,164.7561446468344,57.1246394310143,0.0,0.0,0.0,0.0,0.6324615919116974,800,9.415649703434482,0.19770513612444973,0.883459066309104,0.6816126097552478,0.38488914258778095,0.33444916382431983,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
56.923759,800,164.264596,0.0,0.0,181.8392893035182,56.92375869469662,0.0,0.0,0.0,0.0,0.4948529078464252,800,11.084181014059139,0.22395222010269358,0.8591459111253731,0.645364782139659,0.3439880694448948,0.32407429814338684,0.0,7.430510504464123,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-131.568177,800,169.78025,0.0,0.0,106.37548219096364,-131.56817698904297,0.0,0.0,0.0,0.0,0.6129062854338024,800,11.379888116290715,0.5860429450670469,1.3724727484656953,0.6593247749097645,0.3409214796125889,0.304469575509429,0.0,23.072374670394183,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-152.128656,257,171.102179,0.0,1.0,11.953936669685891,-152.12865632503704,0.0,0.0,0.0,1.0,0.20482126179664936,257,11.139713677095386,0.5977611008539687,2.0,0.5636151667234962,0.37372859164434646,0.32215266538501247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-129.476253,800,176.291949,0.0,0.0,117.02695081040675,-129.4762534425019,0.0,0.0,0.0,0.0,0.6155934176747787,800,11.81701459813147,0.5857115913185799,1.973242016842433,0.6339667726680637,0.370106915012002,0.31446397185325625,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-78.384593,800,181.009394,0.0,0.0,144.08368231454776,-78.38459270478795,0.0,0.0,0.0,0.0,0.6778588392708513,800,11.70864946338417,0.5224033860871994,1.626770486510193,0.6456423961464316,0.3572671215981245,0.3169010582566261,0.0,23.985877079069454,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-56.150939,800,185.584858,0.0,0.0,153.0332690304282,-56.1509390293685,0.0,0.0,0.0,0.0,0.5401967391641576,800,12.058602363099313,0.46248805397114884,1.7877915910580477,0.6471539871441201,0.3568314975500107,0.3300062457472086,0.0,12.26503396111183,12,0,0,12,0.015,0.0,0.0,0.015,1.0
80.515479,674,189.065168,1.0,0.0,179.17646704555682,80.51547873816753,0.0,0.0,0.0,0.0,0.9816699141053407,674,13.883676437851184,0.35659504182623375,1.4102535610948779,0.6172585625889592,0.3377711497004025,0.30264799495832856,0.0,nan,10,0,0,10,0.01483679525222552,0.0,0.0,0.01483679525222552,1.0
-145.30536,451,192.007818,0.0,1.0,81.5061648945156,-145.30535983804833,0.0,0.0,0.0,1.0,0.42632392897161825,451,13.596079766497136,0.4848074763414295,2.0,0.5914124682413501,0.300848578137992,0.26793207006813946,0.0,nan,4,0,0,4,0.008869179600886918,0.0,0.0,0.008869179600886918,2.0
43.643548,1000,202.02645,0.0,0.0,276.9643436321399,43.64354753981834,0.0,0.0,0.0,0.0,0.5947224619868315,1000,14.681748510411403,0.33839091110032615,1.5810228364684604,0.5976819431185723,0.34809534668922426,0.3170944596529007,2.1975135376568034e-05,4.89012432311716,28,3,0,25,0.028,0.003,0.0,0.025,2.0
-8.164778,1000,211.916109,0.0,0.0,256.8008345947299,-8.164778211986057,0.0,0.0,0.0,0.0,0.8091222651286183,1000,14.24472518651814,0.3593676604741192,1.4272959231572302,0.5788510368019343,0.3064823536872864,0.28006020879745486,0.01680322062093227,0.07821288455228226,43,4,21,18,0.043,0.004,0.021,0.018,2.0
-65.058478,638,218.062082,0.0,1.0,186.4555651626113,-65.05847754808278,0.0,0.0,0.0,1.0,0.5025213845660252,638,15.849913474775665,0.32002041157271516,2.0,0.5857838453216986,0.30358081383391233,0.2807054872796827,0.0,14.292078088349168,28,0,0,28,0.0438871473354232,0.0,0.0,0.0438871473354232,2.0
58.872882,1000,228.187933,0.0,0.0,271.26130236857705,58.87288229796101,0.0,0.0,0.0,0.0,0.9554554437157169,1000,14.223699285179425,0.3304336888888214,1.120199666831186,0.6178757024817169,0.28450063383579255,0.270043495953083,0.00012476970620306567,4.69437286178936,38,17,0,21,0.038,0.017,0.0,0.021,2.0
58.679392,1000,238.712672,0.0,0.0,311.307810661047,58.67939201490506,0.0,0.0,0.0,0.0,0.6963724445279068,1000,17.220204979569726,0.369256793575047,1.0536453016212646,0.558984575457871,0.3040142589211464,0.2716358336806297,0.0,11.903226691409488,63,0,0,63,0.063,0.0,0.0,0.063,2.0
94.435083,1000,250.14054,0.0,0.0,325.6351313243924,94.4350825908226,0.0,0.0,0.0,0.0,0.8518104351774298,1000,15.566092292573863,0.2731064527228452,1.1067990213066767,0.6246854368001222,0.31725912702083586,0.27447788763046266,0.00730442019418277,1.5733467581432785,69,8,12,49,0.069,0.008,0.012,0.049,2.0
198.44151,997,261.294105,1.0,0.0,387.72325599048435,198.44151003607743,0.0,0.0,0.0,0.0,0.9897853539191653,997,16.39761595999423,0.22254427216868056,0.9573306468434942,0.6209985764740164,0.3358071427885723,0.29380349983781606,0.002332765747857482,1.9586860777031236,81,0,4,77,0.08124373119358075,0.0,0.004012036108324975,0.07723169508525576,2.0
129.780636,1000,271.264069,0.0,0.0,342.03084683153685,129.78063641296563,0.0,0.0,0.0,0.0,0.8161482513062301,1000,15.802716999470293,0.23922722452383965,1.0476366290178645,0.6055625424934551,0.344867061316967,0.309894215464592,0.0,10.99005959413453,53,0,0,53,0.053,0.0,0.0,0.053,2.0
93.152579,1000,281.631417,0.0,0.0,302.7397158100478,93.15257877444341,0.0,0.0,0.0,0.0,0.7813134960927153,1000,14.340450328544739,0.2574188251466085,1.4580664048581429,0.6127528717853129,0.339439244389534,0.31259420251846315,0.0,nan,19,0,0,19,0.019,0.0,0.0,0.019,2.0
10.633055,1000,291.867543,0.0,0.0,259.20900670779537,10.633055314528795,0.0,0.0,0.0,0.0,0.8011869318675959,1000,15.148656178325655,0.41465742357874597,1.4671942226952013,0.5858645697645843,0.34307809692621233,0.29205297285318377,0.0,24.212213659863817,40,0,0,40,0.04,0.0,0.0,0.04,2.0
25.822529,1000,301.824394,0.0,0.0,311.62839239592296,25.822529232396636,0.0,0.0,0.0,0.0,0.8316418174412903,1000,16.994913908676438,0.39378447271637673,2.0,0.5686177276521921,0.3204797180891037,0.29961480462551116,0.0,7.483203327662838,73,0,0,73,0.073,0.0,0.0,0.073,2.0
-166.08007,955,313.005569,0.0,1.0,227.47070617811485,-166.08006965018345,1.0,1.0,0.0,0.0,0.8431723269309399,955,14.09121604965127,0.41090540735266223,1.1226100135871209,0.5834084915045981,0.31749138526267406,0.2989279196524495,0.038379407762946224,0.005443918003422544,143,34,47,62,0.14973821989528796,0.0356020942408377,0.049214659685863874,0.06492146596858639,2.0
11.395669,1000,324.458461,0.0,0.0,301.05945527402343,11.395669381168647,0.0,0.0,0.0,0.0,0.9068937421191248,1000,16.008846387774778,0.3590380516977292,1.6773320285607738,0.5330550826005638,0.35381418937444686,0.3142169873714447,0.022857859526255943,0.07140628665058456,120,7,33,80,0.12,0.007,0.033,0.08,2.0
