#{"t_start": 1782784586.8755236, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-276.050224,528,74.705353,0.0,1.0,-2.0496968758884613,-276.05022366845867,0.0,0.0,0.0,1.0,0.21658124813786003,528,1.6501701495064858,0.4699993139911978,1.0296113301696828,0.8154348445999803,0.7057572428249952,0.5493355078453367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.490647,600,77.234149,0.0,0.0,20.58130062098578,-68.49064701241466,0.0,0.0,0.0,0.0,0.2765177337003072,600,1.7407636110142717,0.2165392574536772,0.5846890672189137,0.7936067314383884,0.7231355887154738,0.5659572343031566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.113086,146,77.726278,0.0,1.0,-7.548218992307859,-178.11308575921515,0.0,0.0,0.0,1.0,0.10805596462299373,146,1.813000339815706,0.42354139947940544,1.0324521874456183,0.7427348611391571,0.6711067534881096,0.5866168966032055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.072046,457,79.138389,0.0,1.0,-3.8774124287506746,-260.07204610448446,0.0,0.0,0.0,1.0,0.16127055523445474,457,1.4939053657789965,0.4611506997425181,1.0606979907789038,0.8196142733716599,0.7643681115081586,0.5915620546111393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.558394,600,81.801142,0.0,0.0,12.245604066528593,-163.55839439291364,0.0,0.0,0.0,0.0,0.2072219510102455,600,1.4909889280224613,0.5083189889155814,0.8746136149845039,0.8075357510584096,0.7119486786673467,0.572866903891166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.16423,600,83.58476,0.0,0.0,19.56333268514186,-62.16423028898033,0.0,0.0,0.0,0.0,0.2018289817528438,600,1.4397231921821434,0.06477239386116367,0.179698841043882,0.8083600046485663,0.7841376712421576,0.636618335545063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.328788,459,85.778031,0.0,1.0,-2.179535833452591,-272.3287877148999,0.0,0.0,0.0,1.0,0.17223015905661096,459,1.5877200823713873,0.50315043448281,1.033790961760656,0.8164132565649507,0.7400016355488555,0.5679852418390494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.453699,600,87.647938,0.0,0.0,18.853641551445353,-101.45369880389202,0.0,0.0,0.0,0.0,0.3091074985570442,600,2.051447475190052,0.3370844804210608,0.9916918107630528,0.8139199973704915,0.6725977813700835,0.587986955444018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.893455,600,90.169735,0.0,0.0,18.29385248287983,-193.89345528022656,0.0,0.0,0.0,0.0,0.3760087205546229,600,2.599563489791909,0.5843274859179021,1.7889841914639926,0.7686609350703657,0.6548665543893973,0.5254024399320284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.288986,600,92.721995,0.0,0.0,21.56216217335076,-159.28898627094827,0.0,0.0,0.0,0.0,0.3576360019222299,600,2.685580687354159,0.53783486946235,1.3756319780223087,0.8044936656144758,0.6244071202973525,0.48217070321242017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.536379,600,94.505185,0.0,0.0,23.08628867934187,-93.5363785790345,0.0,0.0,0.0,0.0,0.33954955423979255,600,2.4360268539325958,0.4120979626909381,0.956516913921565,0.7991393413829306,0.5934216209252675,0.5065305693944295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.170133,489,96.777882,0.0,1.0,2.5666308639508912,-252.1701332641578,0.0,0.0,0.0,1.0,0.34237209037748384,489,2.499332704216323,0.49975051479531435,1.037767417315654,0.8282585883158847,0.6320795833089357,0.5467616832817015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.890752,186,97.445212,0.0,1.0,-3.3419254375351635,-183.8907524419147,0.0,0.0,0.0,1.0,0.12830144724835835,186,2.4666577420528046,0.45274272177497016,1.0275688789147304,0.8293350917357271,0.556262761835129,0.48674012255925003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.528527,270,98.382061,0.0,1.0,-2.377249748448526,-209.52852661094187,0.0,0.0,0.0,1.0,0.20497989017874446,270,2.3523540180760074,0.47129363952386855,1.026334914455378,0.7904809356287673,0.6120411601331499,0.5283523224018238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.215549,600,101.063175,0.0,0.0,33.24982668546333,-56.215549368224906,0.0,0.0,0.0,0.0,0.49809444587428053,600,3.0084944650518937,0.2975498164147888,0.7756751002700766,0.7195199291904767,0.6458198217054208,0.4993853054443995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.132016,600,102.907735,0.0,0.0,31.70684184268264,-76.1320159331722,0.0,0.0,0.0,0.0,0.41176704765893635,600,3.072500248733773,0.3275824847396577,0.9988846759856972,0.8419808642938733,0.5751469336946805,0.5025226308902104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.526525,266,104.508581,0.0,1.0,-0.7007417008651551,-215.5265249704217,0.0,0.0,0.0,1.0,0.26038603190123,266,2.9455041856988564,0.5985109300453554,1.023317070736022,0.7983198317706137,0.60417483321258,0.4682999085214801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.283985,600,106.373988,0.0,0.0,39.76598806922652,-38.28398479063873,0.0,0.0,0.0,0.0,0.45244728731216877,600,3.360168110872318,0.2945204464768531,0.9069407843325482,0.7981839104617635,0.5367288099726041,0.43863919854164124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.430709,600,108.907104,0.0,0.0,35.625124803531456,-50.43070853215536,0.0,0.0,0.0,0.0,0.5143860970151196,600,3.1601159113482047,0.3193456283206324,1.4494816335894474,0.8149049977958203,0.569666656255722,0.48742224206527074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.229889,600,110.671972,0.0,0.0,49.15748266164119,2.2298888002350545,0.0,0.0,0.0,0.0,0.5427877580779429,600,3.4698778958453196,0.14473653707585735,0.43686376600846427,0.7869874015947182,0.5387462503711382,0.454494188229243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.599501,774,114.118548,1.0,0.0,64.38881819690928,-47.599500880962154,0.0,0.0,0.0,0.0,0.9582120062364159,774,5.3312030148641885,0.5527942710150282,1.40907239565217,0.7964133520150986,0.4462971819001575,0.3977014464001323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.896896,800,119.186797,0.0,0.0,52.93506066984449,-183.8968958419997,0.0,0.0,0.0,0.0,0.2833690535709651,800,4.78458754254602,0.5840001981956056,1.66908816418469,0.7993687315518037,0.4528044368326664,0.40946657106280326,0.0,62.49092602089252,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.240473,800,124.026827,0.0,0.0,73.94112564909216,-110.24047264591476,0.0,0.0,0.0,0.0,0.306726035656201,800,5.398458565494577,0.41342862196779456,1.4641495058340779,0.7728475218778477,0.446125557795167,0.3723535946011543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.452301,800,128.0602,0.0,0.0,92.9858001876284,-52.45230108396984,0.0,0.0,0.0,0.0,0.379093831506677,800,7.107975711714956,0.37438871845332317,1.3361086871708343,0.7314349202159792,0.4252618782222271,0.36428497560322287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.117855,600,132.135218,0.0,0.0,66.71557292496146,-26.117855095931535,0.0,0.0,0.0,0.0,0.391100837318125,600,5.743435575003698,0.3469877633529959,0.9946226305848155,0.7592764394233624,0.45567794680595397,0.39997521420319876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.426937,600,134.939997,0.0,0.0,45.90041795982971,-24.42693668814544,0.0,0.0,0.0,0.0,0.6742010312902351,600,4.776456253782618,0.32536041559516043,0.9960953665869969,0.731183497607708,0.4708945272862911,0.4431559190154076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.015793,600,136.828358,0.0,0.0,40.591430101118306,-57.01579342485184,0.0,0.0,0.0,0.0,0.6761058062880398,600,4.141140610704334,0.42302014031238316,0.9640155931406345,0.7110160297217468,0.5004089070359866,0.4430445522069931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.363418,171,137.433065,0.0,1.0,2.3879859161501553,-148.36341804089142,0.0,0.0,0.0,1.0,0.30302188230984983,171,5.87158199668006,0.34430525136794793,1.0462601287089415,0.7113137908541319,0.38878109685161655,0.3400007305089493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.951146,800,141.280781,0.0,0.0,81.92830315322708,16.951145533127217,0.0,0.0,0.0,0.0,0.9292026662475863,800,5.28172451397707,0.23708058794795847,0.9809081881587411,0.7461985692754388,0.4227885453402996,0.3716836753487587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.324713,800,146.735518,0.0,0.0,93.55963196741553,-6.324713287986471,0.0,0.0,0.0,0.0,0.4831998474688521,800,6.112332032611845,0.2938121328243439,0.9758337506596115,0.7385493766516447,0.41975363090634343,0.3608639132976532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.675177,800,151.796124,0.0,0.0,124.75131478533669,12.675176852131537,0.0,0.0,0.0,0.0,0.45588666405015343,800,7.386533204336955,0.2640912720877615,1.1221861028045093,0.7229589921608567,0.4060307639837265,0.334146246612072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.886513,687,155.408774,0.0,0.0,97.16479604367869,9.886512563657224,0.0,0.0,0.0,0.0,0.41818423644807007,687,7.031288106293883,0.2624005322859681,1.1589654437323647,0.7425917850202695,0.3866767691559493,0.3455607513673441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.784313,535,158.507392,1.0,0.0,107.46346029976527,130.78431325882764,0.0,0.0,0.0,0.0,0.9603068235796,535,8.07974402585438,0.2751236577770285,0.9877621292800305,0.7441735939305519,0.37477254176808295,0.312192516460597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
141.812578,377,159.735648,1.0,0.0,96.69752326548061,141.81257823743934,0.0,0.0,0.0,0.0,0.9562654995603266,377,10.097682076626455,0.28053480554343646,0.8357388864688982,0.7061965227206126,0.3259027726770396,0.2991193042825957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.818123,354,161.719969,1.0,0.0,99.08041342986341,137.8181230705389,0.0,0.0,0.0,0.0,0.9626210539477497,354,12.052284109090762,0.3340450055659562,0.8241065307774125,0.6475481593213176,0.32904958775487997,0.3059428694558009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.307057,544,164.517441,1.0,0.0,93.1775065626437,123.30705737586356,0.0,0.0,0.0,0.0,0.9592476505874732,544,7.20410071717045,0.2937413867017744,0.9504631993426256,0.7631990456652334,0.3352372003171374,0.3004253822214463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
141.137883,793,169.763951,1.0,0.0,192.0616744000455,141.13788275999627,0.0,0.0,0.0,0.0,0.9781363471645302,793,11.411916485326635,0.31502758139803705,0.9910644238236613,0.6797268771358577,0.32393776731563245,0.30692176440023683,0.0,12.437292308468118,5,0,0,5,0.006305170239596469,0.0,0.0,0.006305170239596469,1.0
22.58564,800,175.034116,0.0,0.0,167.19545710151976,22.585640400946538,0.0,0.0,0.0,0.0,0.9045843080490837,800,11.684376336137998,0.3313452559329147,1.7456676864165124,0.671083590425551,0.30032178074121474,0.2685084265470505,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
3.967357,1000,182.119568,0.0,0.0,186.32886082174602,3.9673566212826747,0.0,0.0,0.0,0.0,0.7492891157860151,1000,10.804778131812796,0.37874950555105963,1.2620521262785738,0.676404367223382,0.32317012947797774,0.27581344950199127,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
39.626259,1000,192.828442,0.0,0.0,234.50524899765733,39.6262592667838,0.0,0.0,0.0,0.0,0.5919808953484889,1000,11.876014828770412,0.30397864048235507,1.8693622806769898,0.6450166156888009,0.2942589054107666,0.2742734452486038,0.0,20.78010966403234,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-22.702966,1000,203.133036,0.0,0.0,183.2133876238259,-22.70296620254933,0.0,0.0,0.0,0.0,0.4902507879134054,1000,9.309147167167009,0.2616916181123973,1.00094976899742,0.6897623679116368,0.32088344466686247,0.293737037062645,0.022974079754722942,0.7386162927563994,71,37,34,0,0.071,0.037,0.034,0.0,2.0
20.995384,800,209.892307,0.0,0.0,169.85572341951058,20.99538376797774,0.0,0.0,0.0,0.0,0.5029705406221693,800,13.425669450482133,0.34233868404071016,1.1662794353808845,0.6609917509555817,0.2698271586745977,0.2489713315665722,0.0,14.54438620107554,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
56.380144,800,215.535522,0.0,0.0,162.39903423421066,56.38014401947148,0.0,0.0,0.0,0.0,0.650265442345389,800,9.696235091512476,0.23551876100443409,0.962801352101479,0.704188387193717,0.34561206683516504,0.3071120052039623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.947283,800,220.380056,0.0,0.0,162.26113054880315,43.94728281385284,0.0,0.0,0.0,0.0,0.7282897945225164,800,10.542650657808219,0.2916812542424715,1.0330144185743646,0.6592117461841553,0.3644318622350693,0.3256734582781792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.278636,800,225.198172,0.0,0.0,109.76111746088102,-25.278636370021335,0.0,0.0,0.0,0.0,0.4966697524755387,800,9.183378737344652,0.35354778213962135,1.4269244504477114,0.6635151806939393,0.34537460073828696,0.30591230243444445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.831492,600,227.96168,0.0,0.0,132.16999088437706,59.8314916857049,0.0,0.0,0.0,0.0,0.5696010916980503,600,10.252156949075115,0.21151739487357518,0.8833836300824739,0.6660624040539066,0.3412178918719292,0.3095931035280228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.570852,364,230.213261,1.0,0.0,89.02167328496526,123.57085232269525,0.0,0.0,0.0,0.0,0.9618664127847838,364,11.755612243150072,0.3724552774023635,0.9988269346133363,0.6181203528706517,0.3453356923310311,0.31299171506703555,0.0,nan,2,0,0,2,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0
148.991616,254,231.321706,1.0,0.0,85.7980843048515,148.9916156269144,0.0,0.0,0.0,0.0,0.952532585352702,254,13.104489822033791,0.25214171954972586,0.7658837000773385,0.5648125700476602,0.3336896490393661,0.28460219877911364,0.0,nan,1,0,0,1,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0
155.885199,309,232.625335,1.0,0.0,109.88150858030538,155.88519864637618,0.0,0.0,0.0,0.0,0.9618441868091263,309,14.299744809101785,0.283763107212511,0.7478826369081989,0.5723495328599967,0.26308610967833634,0.24168488778728497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
139.394837,704,236.849643,1.0,0.0,185.58279851859305,139.3948366729096,0.0,0.0,0.0,0.0,0.9800937924316873,704,12.551794426344621,0.3442707312809702,0.9982337169226334,0.6340695219855248,0.32752053448083723,0.28201612491499295,0.0,nan,4,0,0,4,0.005681818181818182,0.0,0.0,0.005681818181818182,1.0
