#{"t_start": 1782838770.6764572, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
82.356062,340,316.682242,0.0,1.0,82.3560623805798,82.3560623805798,0.0,0.0,0.0,1.0,0.4655207939184696,340,20.329292031889903,0.5314253385709848,2.0,0.6192127792712521,0.16920350299162024,0.1533359061269199,0.0,5.836717365195523,0,0,0,0,0.0,0.0,0.0,0.0,4.0
208.46018,559,331.851721,0.0,1.0,208.46018017185904,208.46018017185904,0.0,0.0,0.0,1.0,0.6295539386961354,559,21.711333998129327,0.3693036186611796,1.7774109760347527,0.6459327391973548,0.18114525932745346,0.16942744455525188,0.0,5.303179939503727,0,0,0,0,0.0,0.0,0.0,0.0,4.0
303.849224,875,350.67427,1.0,0.0,303.84922389559756,303.84922389559756,0.0,0.0,0.0,0.0,0.9891905226294747,875,18.36212718019495,0.4079187052798149,2.0,0.6249923062750271,0.1977141612597874,0.18447187396458217,0.0,12.934035743822413,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.553607,733,367.296975,1.0,0.0,339.55360674392534,339.55360674392534,0.0,0.0,0.0,0.0,0.9887838216609176,733,21.664529993351668,0.3069127284718877,1.6130499938168974,0.6228343705160068,0.18759858437482202,0.18061019266773864,0.0,6.059790591473981,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.646682,492,381.521281,0.0,1.0,213.64668221778246,213.64668221778246,1.0,1.0,0.0,0.0,0.5182214304780727,492,22.676117794975916,0.2925603245057372,1.3146276380281041,0.594407655071558,0.211466026015398,0.19767977442683243,0.03248671974763108,0.1559451645402839,0,0,0,0,0.0,0.0,0.0,0.0,4.0
323.201302,719,398.04803,0.0,1.0,323.20130155009804,323.20130155009804,1.0,1.0,0.0,0.0,0.8810703312861825,719,25.428324971850707,0.3850930675468083,2.0,0.611597987599101,0.18865308868122366,0.17161913678278015,0.03621556804599948,0.08452575048280037,0,0,0,0,0.0,0.0,0.0,0.0,4.0
398.943696,815,418.284553,0.0,1.0,398.9436960692183,398.9436960692183,1.0,1.0,0.0,0.0,0.7296555257620235,815,23.862254863835926,0.26328884343779096,0.997410403508344,0.5992639155018549,0.16966137381419083,0.1531320700616193,0.01889077815333962,0.9903359216058187,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.363999,381,428.038822,0.0,1.0,162.36399868281276,162.36399868281276,1.0,1.0,0.0,0.0,0.4157804761027944,381,24.27388532604044,0.34771900603144534,0.9994884994693516,0.66422551213287,0.18770225310888816,0.1812719003422054,0.031592191669296256,0.9493013723677954,0,0,0,0,0.0,0.0,0.0,0.0,4.0
236.469541,452,439.519747,0.0,1.0,236.46954112270075,236.46954112270075,1.0,1.0,0.0,0.0,0.5563734177618085,452,27.821668354123933,0.31074721774871344,1.2484808360981912,0.6090863569005005,0.1898914012497505,0.1834958386895931,0.015555365497180073,0.348355569107098,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.579373,322,445.877427,0.0,1.0,180.57937253890915,180.57937253890915,1.0,1.0,0.0,0.0,0.38138925226323855,322,26.808527372158814,0.2167573794218673,0.9998889310579289,0.6322506323734426,0.1831323426702748,0.17217089152484208,0.025872547009636877,2.5923482352999057,0,0,0,0,0.0,0.0,0.0,0.0,4.0
231.149631,484,456.476111,0.0,1.0,231.14963136346267,231.14963136346267,1.0,1.0,0.0,0.0,0.5428470906366242,484,25.828210950880493,0.3187091536070458,0.9941764043985467,0.6301018985003726,0.16150842594706322,0.13864167428706303,0.025891551110325792,0.5732547071928322,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.285086,114,458.442963,0.0,1.0,33.28508588290865,33.28508588290865,0.0,0.0,0.0,1.0,0.0987624374146031,114,18.109748840904317,0.22310555866458717,1.0831886959801944,0.6162859921654066,0.17675242978229858,0.15925661827388563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.556132,259,464.693887,0.0,1.0,125.55613156629781,125.55613156629781,1.0,1.0,0.0,0.0,0.2650931265798897,259,26.88351587872878,0.2794637883952638,0.9776554693505266,0.5729236743740134,0.1715734115438572,0.15708243892920062,0.04469774238794483,0.9709537023192167,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.926519,438,479.422724,0.0,1.0,224.92651945774185,224.92651945774185,1.0,1.0,0.0,0.0,0.5733708644574472,438,26.3730886003241,0.2938839158543471,0.9852248418123798,0.5591607700403967,0.16366023294729728,0.15489190544711945,0.03975534875277577,2.1436138840940835,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.138948,373,489.365597,0.0,1.0,202.13894826518546,202.13894826518546,1.0,1.0,0.0,0.0,0.5493433302936244,373,28.46724405978041,0.2455768534459179,0.9982803842137821,0.5974803550553386,0.1836490704610584,0.15668169966332074,0.02782704554661084,0.8339282567234749,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.997339,184,494.012685,0.0,1.0,74.99733944556097,74.99733944556097,1.0,1.0,0.0,0.0,0.19868073119074506,184,22.557361805457084,0.2509929857442998,0.9721399187569486,0.5921482158541356,0.17769784771877786,0.16821859193884808,0.059198452602800905,0.351576193894616,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.473485,466,506.090013,0.0,1.0,234.47348487025928,234.47348487025928,1.0,1.0,0.0,0.0,0.5740680652347065,466,27.238239367203807,0.3196546560354023,0.9973514668747236,0.5860807710515071,0.1648246860811127,0.16013945632738105,0.050557527647630364,0.7745880897801342,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.292501,405,515.43544,0.0,1.0,113.29250147694336,113.29250147694336,0.0,0.0,0.0,1.0,0.29329259174348704,405,22.486263124778134,0.6057916887406264,2.0,0.5258644134726054,0.24926954125180656,0.21051273919917918,0.02118834783661281,1.5417267626122466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.733575,332,524.271509,0.0,1.0,107.73357505687763,107.73357505687763,0.0,0.0,0.0,1.0,0.4334579585168423,332,20.906007149140517,0.37263297895350034,1.346100964542052,0.5705068038484777,0.22131099327501044,0.20502766571849226,0.0,15.983643175990935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.858492,253,532.176742,0.0,1.0,130.8584916295659,130.8584916295659,1.0,1.0,0.0,0.0,0.3588702629231185,253,28.51986111261079,0.29220124921509477,0.8919491461554453,0.5960710819943149,0.18319605343897824,0.17070175277385788,0.07714772118507154,1.0691606554583128,0,0,0,0,0.0,0.0,0.0,0.0,4.0
181.84185,474,544.196615,0.0,1.0,181.8418501726846,181.8418501726846,0.0,0.0,0.0,1.0,0.7721036627737237,474,23.07466184247737,0.4112323919408537,2.0,0.5558160817965803,0.25137528230117845,0.22087521480105599,0.017317279110312455,1.5462124572633889,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.497149,451,557.018995,0.0,1.0,205.49714881382448,205.49714881382448,0.0,0.0,0.0,1.0,0.7995626149396113,451,26.276978130507953,0.3913069715559816,2.0,0.5488936428864488,0.25222536769515924,0.21020814664083678,0.0,8.246779014064673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.582565,212,562.981037,0.0,1.0,69.58256534564372,69.58256534564372,1.0,1.0,0.0,0.0,0.19854878724997635,212,19.55365133588454,0.32035337076929843,0.6777206963175849,0.5843588253658898,0.17354139713746197,0.16572478441697247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.091047,112,567.932264,0.0,1.0,36.09104747621878,36.09104747621878,0.0,0.0,0.0,1.0,0.12376928803523954,112,18.97715160150776,0.2024791411915141,1.297694323960985,0.6043570074918014,0.19413391181400844,0.17147586707557952,0.0,6.5475776199011735,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.157761,186,572.419011,0.0,1.0,69.15776087733444,69.15776087733444,0.0,0.0,0.0,1.0,0.24534667141984098,186,24.315268296285467,0.36053585622121603,2.0,0.5452872030837561,0.18377355702461734,0.17600554772602614,0.0,8.176982794926984,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.672335,392,582.108215,0.0,1.0,161.67233547594446,161.67233547594446,0.0,0.0,0.0,1.0,0.4435960086074217,392,29.74359280692199,0.5883098716579038,2.0,0.5687067637752209,0.19941563706616966,0.17698053802762712,0.06058089302847194,0.7006440267112063,0,0,0,0,0.0,0.0,0.0,0.0,4.0
292.162458,570,598.416853,0.0,1.0,292.16245830979915,292.16245830979915,1.0,1.0,0.0,0.0,0.6531036087996464,570,26.881229792583536,0.31758973008166963,0.9940602155168746,0.5997620685450863,0.19359477005506817,0.1805585127127798,0.0193947319583506,0.9837269126686184,0,0,0,0,0.0,0.0,0.0,0.0,4.0
225.431375,504,611.061002,0.0,1.0,225.43137453416372,225.43137453416372,1.0,1.0,0.0,0.0,0.8173263354617926,504,28.055387486191098,0.40615577144942094,1.1250436970022175,0.5699652546632384,0.2668174777239088,0.2242713769276937,0.06886969166734604,0.6393244610451767,0,0,0,0,0.0,0.0,0.0,0.0,4.0
375.934424,710,627.596443,0.0,1.0,375.9344240612719,375.9344240612719,1.0,1.0,0.0,0.0,0.8579654310939135,710,25.74795404981628,0.2601542756760133,1.000127785230244,0.5500401370647088,0.21598323348542334,0.18692070841789246,0.033918703738133035,0.05558023483121633,0,0,0,0,0.0,0.0,0.0,0.0,4.0
328.323197,633,645.796469,0.0,1.0,328.3231969754772,328.3231969754772,1.0,1.0,0.0,0.0,0.6677990601239306,633,28.60337422176787,0.3584048808271777,1.8757678859281006,0.583074626764415,0.20254887656954604,0.17058257958711984,0.028248045531398373,0.10614680866810412,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.856574,117,649.249493,0.0,1.0,37.856573915761636,37.856573915761636,1.0,1.0,0.0,0.0,0.15251357290840353,117,20.81281189699276,0.25106186611619186,0.9352163584560793,0.5920054079630436,0.09640309545728895,0.10391019857846774,0.14755421384994877,0.12440229613374477,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.512582,492,661.393204,0.0,1.0,201.51258246032015,201.51258246032015,0.0,0.0,0.0,1.0,0.40556509671665053,492,26.486636483235856,0.43518955299256196,2.0,0.5341520078661965,0.17354925679482094,0.1656613998054489,0.0015820006802105952,3.903507817787762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
243.26428,450,673.69435,0.0,1.0,243.26428012202052,243.26428012202052,1.0,1.0,0.0,0.0,0.5989891281530021,450,29.314246463769308,0.31459102828775226,1.016111776872291,0.5788750051293108,0.14986587127049764,0.13955152855979072,0.02015856920100143,0.8955050299784525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
209.062302,408,684.177953,0.0,1.0,209.0623023513983,209.0623023513983,1.0,1.0,0.0,0.0,0.8341862219331392,408,28.19948768370534,0.3343441283535629,0.9850230411730025,0.5046365170319583,0.1615702100828582,0.14633084892057904,0.035093374296922136,0.9770864368823113,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.529726,304,692.867183,0.0,1.0,130.5297259847978,130.5297259847978,0.0,0.0,0.0,1.0,0.45396302811563655,304,26.26615454242971,0.3892956645843043,1.8616789228145962,0.5178557644892288,0.19755600510459198,0.17766728487453962,0.021208740042468487,0.7910146042839061,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.430407,429,704.087386,0.0,1.0,227.43040684037413,227.43040684037413,1.0,1.0,0.0,0.0,0.37472008908408105,429,24.87784186868324,0.2237052498264996,0.784322230955635,0.5843876003003343,0.19899767234330967,0.18091255009591162,0.02892275038327844,0.6949087691144779,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.601145,226,710.677802,0.0,1.0,129.60114455975182,129.60114455975182,1.0,1.0,0.0,0.0,0.26354879550898863,226,26.219566299871328,0.17185801437338874,0.6158672349512343,0.6102843526256295,0.17132886505759923,0.15750301833701344,0.0814737920211896,0.7078389289296324,0,0,0,0,0.0,0.0,0.0,0.0,4.0
364.692539,742,729.744176,0.0,1.0,364.69253907139444,364.69253907139444,1.0,1.0,0.0,0.0,0.8015775640802297,742,28.033865702186453,0.41994450249299375,2.0,0.5458315959215325,0.19750757812650377,0.17986687302910737,0.010361951463951245,1.0512041508768877,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.597711,297,737.496359,0.0,1.0,194.59771113733038,194.59771113733038,1.0,1.0,0.0,0.0,0.40587112888007143,297,29.89011182497138,0.18051698886298878,0.7837725144834338,0.5807895981753716,0.1713095243129666,0.1591322558496135,0.04465620484859554,1.2512290789962415,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.682488,106,739.739874,0.0,1.0,34.6824877065837,34.6824877065837,1.0,1.0,0.0,0.0,0.10492062675062369,106,21.82500198667423,0.2515898375973466,0.9757822466565566,0.5622748226489661,0.1346374513967982,0.14858538249753556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
408.922173,745,757.689737,0.0,1.0,408.92217292097024,408.92217292097024,1.0,1.0,0.0,0.0,0.8642103133210582,745,26.773567417990893,0.24906100195783148,0.9679154721874053,0.5570601093689067,0.21307298449061862,0.19287457802151672,0.018494596635115067,0.5955774927286944,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.360377,365,766.794612,0.0,1.0,224.36037721641605,224.36037721641605,0.0,0.0,0.0,1.0,0.6596478072134221,365,30.843749540018955,0.28112822039970764,1.434584426655301,0.5022989298586976,0.1765008611221836,0.15615252011442837,0.004972867607859742,2.453455080837685,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.518062,324,776.246275,0.0,1.0,182.51806185522645,182.51806185522645,1.0,1.0,0.0,0.0,0.4323507859871885,324,27.734891774326,0.2605793256653001,0.9917545935059158,0.5614815169692408,0.2325112924531654,0.2168962675848125,0.02792041039410528,0.07920233405062618,0,0,0,0,0.0,0.0,0.0,0.0,4.0
287.322108,513,787.229235,0.0,1.0,287.3221077452278,287.3221077452278,1.0,1.0,0.0,0.0,0.6578602905546229,513,26.499408863559147,0.25235867472436135,0.717711865500838,0.5801935679230251,0.19536609747256453,0.18796935904095743,0.001569466107613104,0.9743194339723878,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.217848,358,797.559547,0.0,1.0,168.21784771863042,168.21784771863042,1.0,1.0,0.0,0.0,0.454047085006218,358,29.484143251269543,0.4018888005983518,0.9886984617153075,0.5586776261597706,0.1506058124190602,0.13796666098040575,0.0,12.790947734194168,0,0,0,0,0.0,0.0,0.0,0.0,4.0
348.451788,581,811.701301,0.0,1.0,348.45178833519236,348.45178833519236,1.0,1.0,0.0,0.0,0.8733171656684166,581,27.07911520775482,0.217567762260775,1.0778370960719867,0.5728821471307857,0.2134978828659977,0.19438349872365876,0.055485562674117576,1.013240657838047,0,0,0,0,0.0,0.0,0.0,0.0,4.0
414.41711,789,833.767303,1.0,0.0,414.4171101387702,414.4171101387702,0.0,0.0,0.0,0.0,0.9908639974936355,789,24.969491441355295,0.29845624270694077,0.9791648177904764,0.5228743737679169,0.263335976461645,0.22567987849957136,0.050142306300393014,0.06321855918146806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
78.863085,159,837.658002,0.0,1.0,78.8630847639353,78.8630847639353,0.0,0.0,0.0,1.0,0.24677057182473958,159,28.542175581253648,0.31189238816788856,2.0,0.5322317341401143,0.15612276282700352,0.13693277640912518,0.014841122930177473,3.363669396056915,0,0,0,0,0.0,0.0,0.0,0.0,4.0
319.092905,560,854.103326,1.0,0.0,319.0929048563204,319.0929048563204,0.0,0.0,0.0,0.0,0.9877263435504917,560,24.25195687864961,0.2333439349494317,0.9289978802072545,0.5575991867376225,0.27003395025219235,0.2199119340096201,0.012624625492142598,0.8685332463569285,0,0,0,0,0.0,0.0,0.0,0.0,4.0
352.985773,587,866.295824,1.0,0.0,352.9857725971897,352.9857725971897,0.0,0.0,0.0,0.0,0.9905109439612715,587,29.262037145593172,0.33224610457290404,0.9476215063463272,0.5439884069691423,0.20340303525810957,0.1822061254381118,0.05042576765190786,0.7161481384916258,0,0,0,0,0.0,0.0,0.0,0.0,4.0
255.482764,471,880.094687,0.0,1.0,255.48276371348499,255.48276371348499,1.0,1.0,0.0,0.0,0.6084508006878285,471,27.609353459575303,0.2902075651120626,0.8622143783122808,0.5731106781719091,0.18119499890920715,0.16841141787810437,0.0022096692515933226,3.751059174270917,0,0,0,0,0.0,0.0,0.0,0.0,4.0
226.230936,390,889.518831,0.0,1.0,226.23093586717735,226.23093586717735,0.0,0.0,0.0,1.0,0.7018736528485793,390,27.434253916427714,0.21975197676610794,1.0888389506463154,0.5333454526196688,0.24325281045375727,0.225992330068197,0.036495179781845674,1.8828134736521327,0,0,0,0,0.0,0.0,0.0,0.0,4.0
415.500723,752,910.726809,1.0,0.0,415.5007231583195,415.5007231583195,0.0,0.0,0.0,0.0,0.9904826291871343,752,25.71337217151163,0.26357996870735545,0.9593804260727747,0.5298192591426221,0.24593878929760862,0.2261820080432486,0.0,5.73542357670117,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.653503,370,918.565398,0.0,1.0,204.65350336134827,204.65350336134827,0.0,0.0,0.0,1.0,0.5780097102655343,370,30.420005096770456,0.34754579438634126,2.0,0.5707121178910539,0.25084464888314945,0.22776434244336308,0.019025200251847337,1.774055439222324,0,0,0,0,0.0,0.0,0.0,0.0,4.0
425.742664,663,936.505199,1.0,0.0,425.74266361560746,425.74266361560746,0.0,0.0,0.0,0.0,0.9916144366220242,663,28.64043419013352,0.2512686561884729,0.7874520685886899,0.5312964116837015,0.22387209557120435,0.2022403764508968,0.03200573641357597,0.6143808086397142,0,0,0,0,0.0,0.0,0.0,0.0,4.0
345.872747,671,952.48174,0.0,1.0,345.8727466714239,345.8727466714239,1.0,1.0,0.0,0.0,0.7974157986513366,671,26.789799150599197,0.35598153570482205,2.0,0.5578155401211382,0.2657479566539986,0.23563713661426935,0.007108055537993352,1.0658709962039914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.993216,583,967.848146,0.0,1.0,298.99321588919105,298.99321588919105,1.0,1.0,0.0,0.0,0.5363571160160331,583,24.209279926787172,0.2119383623266538,0.7254883518669064,0.5536758094821541,0.26223119413464185,0.22762976563815188,0.026923483801586903,0.5151079335258455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
344.334098,611,983.444104,0.0,1.0,344.3340975465096,344.3340975465096,1.0,1.0,0.0,0.0,0.6858056837494755,611,25.78523748827888,0.2098096601158978,0.9906382344353675,0.5400205315647071,0.2392055906367575,0.21911034880605346,0.03803020431821567,0.5351823420744981,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.924067,174,987.580688,0.0,1.0,61.924067407813226,61.924067407813226,1.0,1.0,0.0,0.0,0.25161379337191203,174,20.407921836863206,0.23303224479416115,0.9919617252602,0.5633134510496567,0.23825669391401882,0.2228519663043406,0.05813000041044928,0.3500368778193394,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.982136,165,991.4902,0.0,1.0,79.98213590200818,79.98213590200818,1.0,1.0,0.0,0.0,0.21316156325256963,165,26.15673010623333,0.20470015115242088,0.9690075563826659,0.5442109466727936,0.18373895847436153,0.17642846324227074,0.08353090372064947,1.1967705345755237,0,0,0,0,0.0,0.0,0.0,0.0,4.0
304.186223,490,1003.298222,0.0,1.0,304.1862231351707,304.1862231351707,1.0,1.0,0.0,0.0,0.5947908477494388,490,29.440563228840865,0.23716340926236426,0.9918831333845128,0.5273905279837092,0.23099759148091686,0.2023688705600038,0.024260861312906088,0.5454842442234878,0,0,0,0,0.0,0.0,0.0,0.0,4.0
308.916298,560,1018.223735,1.0,0.0,308.9162982258218,308.9162982258218,0.0,0.0,0.0,0.0,0.9863741755808341,560,27.244999211194358,0.33064709545733934,0.9981824365133667,0.53014109426045,0.23399124198726245,0.19942108328853334,0.0344105778612777,0.07815848871042815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
418.500775,695,1036.551626,1.0,0.0,418.500774829572,418.500774829572,0.0,0.0,0.0,0.0,0.9912461474672497,695,25.877760174214494,0.23098985821451912,0.7263344590213553,0.5500167068978437,0.26104597513624234,0.23031760968750328,0.002184322904775971,2.487020153464348,0,0,0,0,0.0,0.0,0.0,0.0,4.0
417.89849,743,1052.898693,1.0,0.0,417.8984895093865,417.8984895093865,0.0,0.0,0.0,0.0,0.9915634573066185,743,28.333392256940947,0.3502817955752422,1.1318614379965994,0.5215658100966168,0.3016668677249795,0.2594434441660166,0.020731101794086566,1.8121691900254846,0,0,0,0,0.0,0.0,0.0,0.0,4.0
149.481378,264,1060.555381,0.0,1.0,149.4813780697095,149.4813780697095,1.0,1.0,0.0,0.0,0.35205479097458875,264,29.93656495253235,0.2752839296762384,0.8572725384214019,0.5778841197942243,0.23854623238245645,0.20577131369800278,0.10311856179216794,1.319246397276911,0,0,0,0,0.0,0.0,0.0,0.0,4.0
518.361052,1348,1093.026608,1.0,0.0,518.3610515466005,518.3610515466005,0.0,0.0,0.0,0.0,0.9934431763232235,1348,18.49109273206994,0.29295429542965457,0.9532758409474313,0.5631573754542394,0.3714393529410886,0.30956123393437984,0.021831486722768845,1.0563997428347995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.714147,92,1094.607524,0.0,1.0,20.714146619485994,20.714146619485994,0.0,0.0,0.0,1.0,0.05609212006572774,92,15.008301554282426,0.15034929255319998,1.0312601370196468,0.6508652420876466,0.284349711044975,0.2539047054622484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
501.15694,1073,1121.124314,1.0,0.0,501.15693968057747,501.15693968057747,0.0,0.0,0.0,0.0,0.9942718938007918,1073,23.38167374956061,0.2887824057622571,1.017562372758098,0.5325170539090374,0.3477582178544687,0.3035604239398924,0.02639255908881328,0.07412727350259679,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.660548,380,1129.257208,0.0,1.0,210.66054792715227,210.66054792715227,0.0,0.0,0.0,1.0,0.6313136512511791,380,26.68503092870295,0.2016509549426816,1.0314963972019207,0.5155745447662315,0.29617282497255426,0.25686775038116855,0.0,5.188599377045013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
310.446613,542,1142.167084,0.0,1.0,310.4466132600062,310.4466132600062,1.0,1.0,0.0,0.0,0.7182494112053437,542,27.567169875244886,0.25957888555975334,0.9827096602590202,0.5301928078735116,0.30490238321223384,0.2744931235524561,0.03133202978420529,0.7443630994130286,0,0,0,0,0.0,0.0,0.0,0.0,4.0
