variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,11102,7,0.08,41,16,478.7762321829529,284.30091757173466,1.0,0.9902002032942043,0.0,0.0,0.0,0.0,0.0,1059,18.27040852540052,0.18999767346388866,0.5149393972529223,0.0073488357690593,0.22625118049391044,0.2281397546204449,8.918973283419458e-05,11.4475259104748,915,3,0,912,0.8640226628895185,0.0028328611898017,0.0,0.8611898016997167,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11502,7,0.08,42,16,667.603405690707,364.61374767177085,1.0,0.995798154628477,0.0,0.0,0.0,0.0,0.0,1465,18.34964014809686,0.1746013785607069,0.45604024848849023,0.0111186378209537,0.22006825945076275,0.2227986348773839,8.884450215420472e-05,11.175749275355471,1281,2,0,1279,0.8744027303754266,0.0013651877133105802,0.0,0.8730375426621161,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.08,43,16,384.2343226954589,231.81138463233083,1.0,0.9879869293495215,0.0,0.0,0.0,0.0,0.0,940,16.06804719539455,0.17514273379523287,0.4622773634681267,0.01821405396479717,0.21191489366774863,0.2182978723911529,0.0683070820815016,0.07608694724922135,795,19,80,696,0.8457446808510638,0.02021276595744681,0.0851063829787234,0.7404255319148936,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.08,44,16,561.5459084579298,324.3964356183527,1.0,0.9924492911056811,0.0,0.0,0.0,0.0,0.0,1285,17.50842511315184,0.17576417338590525,0.4379344987955686,0.007940159175646444,0.28918288060199426,0.2910505849563658,0.003574383480292628,4.4790632020446735,1004,35,3,966,0.7813229571984436,0.027237354085603113,0.0023346303501945525,0.7517509727626459,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10202,7,0.08,45,16,566.0741442301232,311.2134088016297,1.0,0.9927772945493866,0.0,0.0,0.0,0.0,0.0,1270,18.229593589953343,0.19352541305301363,0.5210492632742918,0.012635116496922697,0.2239370079491082,0.2270866142483208,0.0010928467053124423,3.1591869684596268,1097,2,2,1093,0.8637795275590551,0.0015748031496062992,0.0015748031496062992,0.8606299212598425,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.08,46,16,568.1057918675439,333.42966371133946,1.0,0.9934018172214515,0.0,0.0,0.0,0.0,0.0,1215,18.360001069392656,0.15701591461077577,0.501378293258572,0.005903547764238384,0.21563786008230454,0.21728395061728395,0.0,,1068,0,0,1068,0.8790123456790123,0.0,0.0,0.8790123456790123,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.08,47,16,492.0444307706605,281.573097843066,1.0,0.9919937027816311,0.0,0.0,0.0,0.0,0.0,1094,18.230534089683168,0.18970260523379578,0.6583202833346902,0.016408781306068983,0.2442413163141533,0.24789762344395222,0.0012564564280747985,3.8611186165289535,933,1,2,930,0.8528336380255942,0.0009140767824497258,0.0018281535648994515,0.850091407678245,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.08,48,16,588.0649413137111,350.1708112222075,1.0,0.9925658333877078,0.0,0.0,0.0,0.0,0.0,1246,18.205942359404336,0.1409348318157433,0.3893006059260321,0.008745149360598928,0.2433386840177386,0.2455858749907051,0.0002980477611274131,9.98098087488442,1065,6,0,1059,0.8547351524879615,0.004815409309791332,0.0,0.8499197431781701,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11303,7,0.08,49,16,527.0552615594736,321.6254577950971,1.0,0.9901528217694149,0.0,0.0,0.0,0.0,0.0,1131,17.986366455893787,0.14710790808333568,0.4036206664398874,0.006977092184020975,0.2397877988722554,0.24084880687197577,0.0012473727057850973,6.461599901921395,943,12,1,930,0.8337754199823165,0.010610079575596816,0.0008841732979664014,0.8222811671087533,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.15,0,16,145.92983906678884,-114.69143629225802,0.0,0.446298980052641,1.0,1.0,0.0,0.0,1.0,407,17.754357949527872,0.2610838126566508,0.6192607005643551,0.021068713435541647,0.24570024628604073,0.25847665917961254,0.0031404678108202717,0.17867891709505784,325,6,0,319,0.7985257985257985,0.014742014742014743,0.0,0.7837837837837838,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.15,1,16,252.90061770729085,-77.78184597816447,0.0,0.8106827554795865,1.0,1.0,0.0,0.0,1.0,763,14.892062591212197,0.22487521567898888,0.6180844837113701,0.02504279414499435,0.2173001313115791,0.23591087842518818,0.12834546890588508,0.024267366652333075,624,5,122,497,0.817824377457405,0.00655307994757536,0.1598951507208388,0.6513761467889908,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11500,7,0.15,2,16,308.2059339072482,-111.69312289200188,0.0,0.6369936851527185,1.0,1.0,0.0,0.0,1.0,867,17.901433908419175,0.30760160783215157,0.8709892639336236,0.03128302356361432,0.24013840863448938,0.24452133822193609,0.0034218423542389286,4.429574944235319,709,8,3,698,0.817762399077278,0.00922722029988466,0.0034602076124567475,0.8050749711649365,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11100,7,0.15,3,16,418.8958452268517,270.49798964923207,1.0,0.9928275274701829,0.0,0.0,0.0,0.0,0.0,918,17.776704313912088,0.1590449934048288,0.43241313256937497,0.017658019245121313,0.2732026151062876,0.2697167762743881,0.002074751184328672,7.251487048955729,738,18,0,720,0.803921568627451,0.0196078431372549,0.0,0.7843137254901961,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11300,7,0.15,4,16,454.77680785807104,294.6094064278936,1.0,0.9900955553105253,0.0,0.0,0.0,0.0,0.0,947,18.24017478790225,0.1376041815184906,0.43997977638457686,0.011658462551702699,0.23991552275362588,0.2420274551717885,0.00010943702485264744,10.756357649574515,813,1,0,812,0.8585005279831045,0.0010559662090813093,0.0,0.8574445617740233,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.15,5,16,402.26964358163747,232.1554813519437,1.0,0.9891292547054591,0.0,0.0,0.0,0.0,0.0,950,17.162717056148466,0.2037121694253064,0.7253442519054089,0.024586328302853202,0.23578947393517746,0.2505263160404406,0.01899459264188409,0.8016551680827396,760,13,22,725,0.8,0.01368421052631579,0.023157894736842106,0.7631578947368421,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11000,7,0.15,6,16,456.80878506089675,255.4627340922766,1.0,0.9910810986723183,0.0,0.0,0.0,0.0,0.0,1075,17.661747698736747,0.21156877245705696,0.6071290527459694,0.019400778117827897,0.2887441874659339,0.2956279084848803,0.002344381796182624,6.856140385653256,810,34,1,775,0.7534883720930232,0.03162790697674418,0.0009302325581395349,0.7209302325581395,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10900,7,0.15,7,16,413.22518819020974,161.40509208097063,1.0,0.988487406618278,0.0,0.0,0.0,0.0,0.0,1115,16.974420214744722,0.30810982098547507,0.8267852954614042,0.016615545681590054,0.3139013472159347,0.3092376698292959,0.007143442945160855,4.299272150388839,772,45,7,720,0.6923766816143497,0.04035874439461883,0.006278026905829596,0.6457399103139013,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10500,7,0.15,8,16,468.2738520315136,288.1914620949841,1.0,0.990793711063891,0.0,0.0,0.0,0.0,0.0,1176,15.41396065421293,0.15358491367866292,0.3649823493993525,0.015108423508691038,0.3304421794252331,0.3409863969906658,0.013183530491229403,2.852922766336031,757,74,16,667,0.6437074829931972,0.06292517006802721,0.013605442176870748,0.5671768707482994,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.15,9,16,342.884458765848,233.66113139174382,1.0,0.9868360693433347,0.0,0.0,0.0,0.0,0.0,776,17.33483204713925,0.1761482258635572,0.44293114281883816,0.012791204831524532,0.2608247430054183,0.275257732757588,0.008610924053252056,4.3563022893419285,601,19,9,573,0.7744845360824743,0.024484536082474227,0.011597938144329897,0.7384020618556701,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11200,7,0.15,10,16,508.04700961197983,274.31288728358663,1.0,0.9920463006188629,0.0,0.0,0.0,0.0,0.0,1197,17.590212306683096,0.20811254425180728,0.8580458839293141,0.01815305119450379,0.2522974107896873,0.26499582352793605,0.010500135475543336,2.4342640539263507,964,16,16,932,0.8053467000835421,0.013366750208855471,0.013366750208855471,0.7786131996658312,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.15,11,16,534.5161375769713,297.7946119608903,1.0,0.9982999712664627,0.0,0.0,0.0,0.0,0.0,1221,17.903489612272168,0.19385549678519345,0.5599104483230147,0.02629227785929049,0.23521703525608822,0.2461916463088052,0.005710142444800226,4.173835492918763,1031,10,9,1012,0.8443898443898444,0.00819000819000819,0.007371007371007371,0.8288288288288288,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11400,7,0.15,12,16,441.0188937045084,241.3813654866672,1.0,0.9896065669688434,0.0,0.0,0.0,0.0,0.0,1249,14.504706827981147,0.20680619113836593,0.5539929398562468,0.01906536756235483,0.3644515643413779,0.37405925049029703,0.013909857959981273,5.4446906498305925,740,104,10,626,0.5924739791833467,0.08326661329063251,0.008006405124099279,0.5012009607686149,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10000,7,0.15,13,16,504.5632274353976,259.79390003576304,1.0,0.9919461652323521,0.0,0.0,0.0,0.0,0.0,1312,16.100881722327117,0.2080273396750445,0.6513638932647314,0.02118365083630878,0.33140244153214665,0.32652439267897027,0.014157729818225336,1.9101940582767734,884,76,20,788,0.6737804878048781,0.057926829268292686,0.01524390243902439,0.600609756097561,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.15,14,16,557.6625654411508,286.97687195141987,1.0,0.9928777584115814,0.0,0.0,0.0,0.0,0.0,1337,17.457015218932373,0.21286969943404993,0.7015570502862346,0.015872565009989955,0.2803290960230574,0.2872101730968672,0.007805294450247006,0.16331072921040724,1029,34,10,985,0.7696335078534031,0.025430067314884067,0.0074794315632011965,0.7367240089753179,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10300,7,0.15,15,16,539.6674262451219,201.35484561919003,1.0,0.9934894940357462,0.0,0.0,0.0,0.0,0.0,1480,16.56849989401438,0.2788118379595894,0.9826097506673593,0.023391770220021844,0.35324324562742904,0.3697297323394466,0.005157466193991318,6.061780553915774,1028,85,3,940,0.6945945945945946,0.057432432432432436,0.002027027027027027,0.6351351351351351,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.15,16,16,510.55234366560063,141.59107677842374,0.0,0.7876292968716792,0.0,0.0,0.0,0.0,0.0,1500,15.005933479795852,0.24704567175275924,0.8432284271325767,0.02347118626659115,0.3610666693051656,0.3669333359400431,0.015368237403008843,0.5710855299624488,932,87,18,827,0.6213333333333333,0.058,0.012,0.5513333333333333,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.15,17,16,209.13233196411724,-66.1675913488986,0.0,0.5968996696681198,1.0,1.0,0.0,0.0,1.0,535,16.868702530650552,0.1700841738064884,0.7305620483095222,0.01851582105802459,0.22242990654205608,0.23738317757009345,0.03234533569172976,0.5429296880739892,425,0,23,402,0.794392523364486,0.0,0.04299065420560748,0.7514018691588785,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.15,18,16,305.7402064556087,-54.61358025769279,0.0,0.7515794685310807,1.0,1.0,0.0,0.0,1.0,893,15.224228574919596,0.20947360639088944,0.7051867921547891,0.020382654112695915,0.2756998896732309,0.2880179186550794,0.05606493789024183,1.0565652193142414,642,42,75,525,0.7189249720044792,0.04703247480403135,0.083986562150056,0.5879059350503919,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.15,19,16,208.47772084365684,-67.5079263567085,0.0,0.38880468675145313,1.0,1.0,0.0,0.0,1.0,490,18.057677854971402,0.15216698966533462,0.5355426550255663,0.019025261790434622,0.2232653063170764,0.2289795919340484,0.0023800654006410926,0.5131309847004527,412,2,1,409,0.8408163265306122,0.004081632653061225,0.0020408163265306124,0.8346938775510204,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.15,20,16,72.2674130253329,-140.44441907146606,0.0,0.17830832655462625,1.0,1.0,0.0,0.0,1.0,208,17.708821807692807,0.22345153536156206,0.5571551648516964,0.022400073299650103,0.22692307715232557,0.2461538463830948,0.0001872204982128407,11.53269763646075,165,1,0,164,0.7932692307692307,0.004807692307692308,0.0,0.7884615384615384,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11001,7,0.15,21,16,355.55608062921624,-12.711044157459952,0.0,0.7860166985132034,1.0,1.0,0.0,0.0,1.0,892,17.84759500153636,0.2168080046094696,0.7168055537527425,0.010541467209588819,0.27331838666590874,0.27062780359935334,0.001294787654973943,9.666749120521342,710,19,0,691,0.7959641255605381,0.021300448430493273,0.0,0.7746636771300448,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.15,22,16,263.14309087053175,-79.47272705109167,0.0,0.8196255581143324,1.0,1.0,0.0,0.0,1.0,723,17.833346126365058,0.276462673887916,0.7120406762682008,0.02928972206777928,0.26002766317681486,0.26998616946683385,0.0020445034347079103,7.203379375659103,579,12,0,567,0.8008298755186722,0.016597510373443983,0.0,0.7842323651452282,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.15,23,16,323.00268650618005,-64.2003098731293,0.0,0.6119678499910393,1.0,1.0,0.0,0.0,1.0,1114,12.459878293514404,0.20911802672402796,0.4526869414909575,0.009514655281674231,0.4464991072349959,0.4545781018489995,0.01734599754662545,4.504880644437573,604,119,3,482,0.5421903052064632,0.10682226211849193,0.0026929982046678637,0.4326750448833034,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11201,7,0.15,24,16,385.04684268198514,243.0303244130143,1.0,0.9891616431666235,0.0,0.0,0.0,0.0,0.0,876,17.774617070664657,0.19529616089500895,0.416110062002118,0.019471494854134443,0.24977168971545075,0.2554794522725284,0.009012247068692343,3.318555608101673,725,4,12,709,0.8276255707762558,0.0045662100456621,0.0136986301369863,0.8093607305936074,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11301,7,0.15,25,16,505.17249626331113,280.27771884557603,1.0,0.9919900140860491,0.0,0.0,0.0,0.0,0.0,1178,17.847098247591955,0.21122211308647604,0.5062141291623247,0.011066884182690815,0.2916808160739763,0.29235993318120573,0.0010153664461192257,10.823967676591627,941,29,0,912,0.7988115449915111,0.02461799660441426,0.0,0.7741935483870968,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.15,26,16,361.20716546755,218.56175946111978,1.0,0.9880644267131514,0.0,0.0,0.0,0.0,0.0,871,17.28620324408997,0.2277528552615511,0.5422912608530903,0.013857310225633235,0.2750861091810855,0.2824339852951698,0.001581538929713082,8.92761720505936,662,26,0,636,0.7600459242250287,0.029850746268656716,0.0,0.730195177956372,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.15,27,16,340.2889674001357,-76.4716510203308,0.0,0.7698713851421386,1.0,1.0,0.0,0.0,1.0,1008,15.960926083244773,0.25710595050890306,0.8743591178839274,0.014085782840589268,0.33849206614115884,0.3611111139494275,0.010539006873457352,0.19399248686764128,645,68,2,575,0.6398809523809523,0.06746031746031746,0.001984126984126984,0.5704365079365079,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11401,7,0.15,28,16,405.2206561193162,224.27624616264455,1.0,0.9895570448750838,0.0,0.0,0.0,0.0,0.0,983,16.93670165622851,0.21024197103419362,0.7978346350930685,0.031118568960512825,0.21770091556459817,0.2380467955239064,0.03905192232326221,0.04276276364978854,809,0,47,762,0.8229908443540183,0.0,0.04781281790437437,0.775178026449644,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11101,7,0.15,29,16,488.84454892281394,243.50580247942798,1.0,0.9914243032425974,0.0,0.0,0.0,0.0,0.0,1325,15.639259010746574,0.23157662398715953,0.6274157143190722,0.017302641924822105,0.34128302142305195,0.35516981394785757,0.011429676098275816,3.313825285638727,840,79,15,746,0.6339622641509434,0.059622641509433964,0.011320754716981131,0.5630188679245283,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11501,7,0.15,30,16,571.1027167525801,283.6334240006245,1.0,0.9929991571117409,0.0,0.0,0.0,0.0,0.0,1493,15.669377732031899,0.20488029316785852,0.9288371714211547,0.01792520452858425,0.32980576251388316,0.33757535403635547,0.010340022560132597,0.6822614744576854,965,77,13,875,0.6463496316141996,0.05157401205626256,0.008707300736771601,0.5860683188211654,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.15,31,16,363.7328173029908,249.63931473197854,1.0,0.9900498893244645,0.0,0.0,0.0,0.0,0.0,783,17.947948493495524,0.15937455280782148,0.40841138323249854,0.011519029135262714,0.24955300200792413,0.25415070303555193,0.002004288337132053,7.3201773901193725,633,13,0,620,0.8084291187739464,0.016602809706257982,0.0,0.7918263090676884,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10902,7,0.15,32,16,434.4508668758161,247.68171659997952,1.0,0.99002426268299,0.0,0.0,0.0,0.0,0.0,1019,17.59204927656341,0.217590456973147,0.48469213919456977,0.019456202500171674,0.2720314043192915,0.2853778225165939,0.0023876066084584178,8.343239569282018,806,24,0,782,0.7909715407262021,0.023552502453385672,0.0,0.7674190382728164,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.15,33,16,556.4301316751744,201.94680418473314,0.0,0.7519256496788815,0.0,0.0,0.0,0.0,0.0,1500,15.638494661793754,0.21339501432078967,0.7304547751926836,0.018331486833902698,0.3316000021298726,0.3365333353678385,0.011824016782591876,1.4324298441305443,1030,73,12,945,0.6866666666666666,0.048666666666666664,0.008,0.63,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.15,34,16,427.4043295767087,-37.685043037570324,0.0,0.7875324691949692,1.0,1.0,0.0,0.0,1.0,1320,14.668924052737987,0.24720710160141043,0.7052119227119349,0.015062389673072506,0.40000000361240273,0.40090909455761764,0.015552760881320425,4.105452313730256,821,111,5,705,0.621969696969697,0.08409090909090909,0.003787878787878788,0.5340909090909091,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
