#{"t_start": 1782840483.0129318, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
30.163259,600,52.444997,0.0,0.0,30.163258965774748,30.163258965774748,0.0,0.0,0.0,0.0,0.45790629645928693,600,3.212562959197532,0.613247251521761,2.0,0.8230242874473334,0.5455856459836165,0.43613794455925625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.000087,600,56.100972,0.0,0.0,19.000087436481305,19.000087436481305,0.0,0.0,0.0,0.0,0.5694154138464559,600,3.6897320954437403,1.1222484954403271,2.0,0.822652765425543,0.5212784956892331,0.43871495882670086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.517111,600,61.845351,0.0,0.0,46.51711087354916,46.51711087354916,0.0,0.0,0.0,0.0,0.5991286498117979,600,4.667239451812068,0.39647485008385924,0.9962130890077725,0.7547881975459556,0.4913998561600844,0.41683176388343174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.50893,436,64.538816,0.0,1.0,11.508930122116446,11.508930122116446,0.0,0.0,0.0,1.0,0.38294584851407365,436,3.2683524565493784,0.3880329468469755,1.038481647961978,0.8244931404735175,0.49785429526359665,0.415495571330053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.597938,344,68.706093,0.0,1.0,13.59793848990519,13.59793848990519,0.0,0.0,0.0,1.0,0.48866009492381635,344,6.2304115916973695,0.7584927556525037,1.8321836151168591,0.8183526149734335,0.41753777896249017,0.32797259334907974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.847991,685,75.454167,0.0,1.0,50.84799146131954,50.84799146131954,0.0,0.0,0.0,1.0,0.8292464305723346,685,5.671669075442788,0.46189422197031893,1.155295884007698,0.7727470457662631,0.4313840846510699,0.3603216221732815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.574999,800,82.318835,0.0,0.0,97.5749991343301,97.5749991343301,0.0,0.0,0.0,0.0,0.540337064631431,800,7.591327984744486,0.4524222342978152,2.0,0.736425303267315,0.4033735452592373,0.3583855470269918,0.0,24.453087225435443,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.823428,263,87.731047,0.0,1.0,4.823427704699354,4.823427704699354,0.0,0.0,0.0,1.0,0.12113844532856348,263,5.0670640013951065,0.4991011266631762,1.0688566229768395,0.8166590444601988,0.408362389744008,0.3494481235855886,0.0,39.778310831691265,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.661492,600,92.375575,0.0,0.0,88.6614917018269,88.6614917018269,0.0,0.0,0.0,0.0,0.4818066980213252,600,7.351404915331712,0.25030717624589555,0.996885479987916,0.7650139091722667,0.4027671362956365,0.35523085564374923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.942794,524,97.393696,1.0,0.0,92.94279385570279,92.94279385570279,0.0,0.0,0.0,0.0,0.9570103908252241,524,7.366260085318131,0.33080666628410704,0.9777505665385295,0.7702627360433312,0.3566231451189245,0.30863784242222325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.579315,327,100.663769,1.0,0.0,85.57931521108138,85.57931521108138,0.0,0.0,0.0,0.0,0.9556189825245636,327,11.255499757701033,0.38881934979075816,0.9845135411423296,0.7316882749079564,0.2811890731164075,0.24920020847145571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.497362,243,102.923296,0.0,1.0,35.49736222886111,35.49736222886111,0.0,0.0,0.0,1.0,0.18486971634436117,243,9.835284027164514,0.31235731994969607,1.412143588716205,0.7346163163643805,0.32578822860011347,0.28596289952596027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.212884,178,104.337609,0.0,1.0,21.21288421369455,21.21288421369455,0.0,0.0,0.0,1.0,0.11782599190968053,178,8.81609386675047,0.24862870896567438,1.033311875510591,0.7174071034604914,0.329912592186017,0.2804835746797283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.288887,800,113.112267,0.0,0.0,149.28888734777618,149.28888734777618,0.0,0.0,0.0,0.0,0.6830449686480338,800,13.44547047285212,0.47702156903591136,1.9256216611411567,0.7051872442569583,0.26564568042755127,0.24677400693297386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.566186,658,121.670669,0.0,1.0,156.5661861631976,156.5661861631976,0.0,0.0,0.0,1.0,0.7856386822716621,658,15.06865481882636,0.4374441045381877,1.8392545634234128,0.7059495086274973,0.24707544085464941,0.22471147177791886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
226.885215,800,131.480572,0.0,0.0,226.8852153775439,226.8852153775439,0.0,0.0,0.0,0.0,0.9294326644412602,800,17.106970417042838,0.4160520446845542,0.998901662468377,0.6586788337258622,0.2535115367919207,0.22032661333680154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
267.578959,716,142.413983,1.0,0.0,267.57895915502695,267.57895915502695,0.0,0.0,0.0,0.0,0.9878652105614372,716,17.890040538843394,0.3149414939902289,1.2923888570069049,0.6685657772969184,0.248290039973552,0.22642150171642197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
377.571092,885,160.287147,1.0,0.0,377.57109196505644,377.57109196505644,0.0,0.0,0.0,0.0,0.9909022580107353,885,22.134675890874874,0.3407770452145198,0.9994697724822901,0.6494023996810455,0.2111646355208704,0.19784512115737138,0.0,12.406231187592644,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.820621,352,165.377186,0.0,1.0,128.82062109873425,128.82062109873425,0.0,0.0,0.0,1.0,0.4199383884143515,352,20.661654090001136,0.3442510477633141,1.0319957415408756,0.6975774761628021,0.19831441088833593,0.20180619338696654,0.0,8.784782917410547,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.957086,631,182.031476,0.0,1.0,220.95708585387885,220.95708585387885,0.0,0.0,0.0,1.0,0.7337836115473021,631,23.1209149110386,0.42379188804679163,2.0,0.6731731489820261,0.18070057218690683,0.16192889402483232,0.018675015064216843,0.7042846736598861,0,0,0,0,0.0,0.0,0.0,0.0,2.0
55.914445,187,185.445875,0.0,1.0,55.91444458257848,55.91444458257848,0.0,0.0,0.0,1.0,0.2254742300681888,187,22.785711670442694,0.36402884521542156,1.9266326285792779,0.5938017678292677,0.17660691648881066,0.1683065990075708,0.0,5.50462926865964,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.032723,231,193.949088,0.0,1.0,59.03272308029173,59.03272308029173,0.0,0.0,0.0,1.0,0.21725010374352466,231,16.356972530349974,0.3230641568084642,1.0606989439370742,0.6810573716829349,0.19575902832534922,0.1982627676162885,0.00312918657994529,4.038164462874307,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.550289,380,199.878751,0.0,1.0,122.55028948577291,122.55028948577291,0.0,0.0,0.0,1.0,0.349594453264118,380,22.149639298651067,0.4203938752487775,1.2481253578438467,0.6120635807906326,0.18728545449281994,0.161567012887252,0.0,8.843873867165863,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.174425,233,203.694762,0.0,1.0,72.17442479356139,72.17442479356139,0.0,0.0,0.0,1.0,0.3646028197167181,233,19.46073340670808,0.3115947498206724,1.0935032860828366,0.619972676422463,0.1619663704106736,0.1356531079746623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.488848,332,207.924308,0.0,1.0,156.48884823310917,156.48884823310917,0.0,0.0,0.0,1.0,0.6071531033037102,332,26.490958953458822,0.30426396841950704,1.0707516813737004,0.6497703400631267,0.1512808815901538,0.14501983142760863,0.001863722875449023,4.487431841051343,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.135788,263,213.040648,0.0,1.0,85.13578771141971,85.13578771141971,0.0,0.0,0.0,1.0,0.37366082040036996,263,20.716793335621357,0.34151958825927436,1.5306064261313552,0.6388928603536729,0.17111244809038287,0.1676047310629725,0.0,8.56659692355057,0,0,0,0,0.0,0.0,0.0,0.0,1.0
271.710448,465,217.947046,1.0,0.0,271.7104479862964,271.7104479862964,0.0,0.0,0.0,0.0,0.985822113634412,465,28.070282423072946,0.3179268440396363,0.9823750284408473,0.5982628412785068,0.15125515025149108,0.13845634178448749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.902925,118,219.539863,0.0,1.0,33.90292477074636,33.90292477074636,1.0,1.0,0.0,0.0,0.155658506954861,118,15.70770870489593,0.1586974793516306,0.4062295646107514,0.5824567320740829,0.22192903797505265,0.2160211584325564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
254.120835,592,228.006646,1.0,0.0,254.12083464475415,254.12083464475415,0.0,0.0,0.0,0.0,0.9863651543348134,592,23.198243773899872,0.3669549128020181,1.1450011686049346,0.6392598840961786,0.1709898582382782,0.15600227141702497,0.0019340136675233903,4.255501766900328,0,0,0,0,0.0,0.0,0.0,0.0,1.0
293.79388,615,239.073222,1.0,0.0,293.7938795977931,293.7938795977931,0.0,0.0,0.0,0.0,0.9893766741050285,615,26.42896252671133,0.3791042015647149,1.058382414378704,0.6185087445426762,0.17252929559568078,0.15262493098654398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
268.985284,656,253.282089,1.0,0.0,268.98528400125974,268.98528400125974,0.0,0.0,0.0,0.0,0.9876760385366644,656,24.48792099007948,0.4593849163190618,2.0,0.5762807592329364,0.16779181152218725,0.14611290504292743,0.0034158996006576747,4.202095741902606,0,0,0,0,0.0,0.0,0.0,0.0,2.0
326.800062,937,276.363914,0.0,1.0,326.80006199999264,326.80006199999264,0.0,0.0,0.0,1.0,0.8276852004752113,937,26.87447998660758,0.5067958066529731,2.0,0.5722303694728345,0.2088975298875424,0.1866134982735014,0.027935041102083537,0.06106496773408636,0,0,0,0,0.0,0.0,0.0,0.0,2.0
326.250798,733,292.577217,1.0,0.0,326.25079783073795,326.25079783073795,0.0,0.0,0.0,0.0,0.9667863055481217,733,26.476820497925736,0.4432572034283518,2.0,0.5855028944300922,0.1463474746778262,0.13100781341529316,0.012864116398984079,2.5989354816961865,0,0,0,0,0.0,0.0,0.0,0.0,2.0
399.922162,752,308.897789,1.0,0.0,399.9221620405224,399.9221620405224,0.0,0.0,0.0,0.0,0.9911265986753354,752,26.472133475584958,0.3190492883996322,0.9997548341242464,0.585835395113347,0.16233451616890887,0.151711605330731,0.0,8.626962667433588,0,0,0,0,0.0,0.0,0.0,0.0,1.0
193.796225,367,315.771092,1.0,0.0,193.79622517338302,193.79622517338302,0.0,0.0,0.0,0.0,0.9853813819938277,367,30.171689921837192,0.47706634091348743,0.9775614083240917,0.5920158859129173,0.11772163492457419,0.11587831012559521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
112.700826,374,319.785329,0.0,1.0,112.70082554809485,112.70082554809485,0.0,0.0,0.0,1.0,0.609582451348014,374,26.094328552198892,0.529598045937404,1.6744290801798276,0.5554700099370059,0.14386595347348383,0.1331253139411702,0.0,5.317577283971204,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.814066,258,323.085422,0.0,1.0,140.81406627124758,140.81406627124758,0.0,0.0,0.0,1.0,0.8107343560944618,258,33.47349364465318,0.41659557686163523,2.0,0.6085271277399951,0.14106149821318398,0.1405726625013721,0.08134527758819805,0.07217318317475524,0,0,0,0,0.0,0.0,0.0,0.0,1.0
284.11929,411,329.483287,1.0,0.0,284.11929016060276,284.11929016060276,0.0,0.0,0.0,0.0,0.9902285825600182,411,34.9972403973828,0.3620547335482104,0.9835354505284348,0.5896222687840752,0.19486053117580368,0.18229798475901285,0.028313990366824218,0.06221310521665962,0,0,0,0,0.0,0.0,0.0,0.0,1.0
241.164816,481,334.662145,1.0,0.0,241.16481626939927,241.16481626939927,0.0,0.0,0.0,0.0,0.9861220324894389,481,28.17193265790991,0.42556884234474923,1.0217160594198553,0.5332509822012729,0.1717066720220998,0.16305465187699283,0.0,7.648946842412417,0,0,0,0,0.0,0.0,0.0,0.0,1.0
123.816634,271,339.741345,0.0,1.0,123.81663351946483,123.81663351946483,0.0,0.0,0.0,1.0,0.6201764377714363,271,26.55740089058955,0.3310267371253134,1.272008469635326,0.6281747509660096,0.11167266360068233,0.10760368632214536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.19843,369,344.176684,1.0,0.0,257.1984301576068,257.1984301576068,0.0,0.0,0.0,0.0,0.9799963587840372,369,33.82745169559552,0.3448712374027746,0.9690619502459142,0.5280992796891911,0.13488143504796635,0.1298488666048541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
212.073132,392,348.458272,0.0,1.0,212.07313213981396,212.07313213981396,0.0,0.0,0.0,1.0,0.9012690443634154,392,31.437568542331125,0.3568495634023677,2.0,0.5477327915022567,0.151270508462069,0.145474269377942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
276.265708,424,355.49506,1.0,0.0,276.2657084187624,276.2657084187624,0.0,0.0,0.0,0.0,0.988345673648303,424,32.70534197632683,0.37454095125806575,0.9969710898244395,0.5585935218435414,0.09911305162141908,0.09979347940885795,0.0,17.98634799842888,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.895889,426,360.849176,1.0,0.0,256.89588864610516,256.89588864610516,0.0,0.0,0.0,0.0,0.9843491566686944,426,31.631532435446,0.35345267486468884,0.986945503362392,0.5325111794884496,0.11515513356302826,0.11195001243985316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
204.250146,351,365.288373,1.0,0.0,204.2501462936969,204.2501462936969,0.0,0.0,0.0,0.0,0.9833670680081897,351,26.738088634429843,0.2949247921432257,1.062452878508479,0.5568646612627554,0.146721146045587,0.13268409240619408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
178.880278,250,369.725567,1.0,0.0,178.88027784581584,178.88027784581584,0.0,0.0,0.0,0.0,0.9789063300024149,250,31.004217079477257,0.26074516004840015,0.9814059325196088,0.6143720866143704,0.10452992296218871,0.09697171211242676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
210.002415,404,374.60879,1.0,0.0,210.0024149965412,210.0024149965412,0.0,0.0,0.0,0.0,0.9832798711636965,404,25.89838679786448,0.3628135825788009,1.0657400802526218,0.574764024936548,0.1317437438681574,0.11790573287128221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
215.016988,315,378.340794,1.0,0.0,215.01698832057335,215.01698832057335,0.0,0.0,0.0,0.0,0.9851931916342218,315,32.150897959117536,0.30614565133764676,0.9916519335150954,0.5332224063457005,0.08912596059223962,0.08005065615214998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
275.969075,477,386.492476,1.0,0.0,275.96907504883245,275.96907504883245,0.0,0.0,0.0,0.0,0.9825311989477908,477,28.330266113719794,0.32617483939053726,0.9981342716481949,0.5210977162642549,0.20409457113757823,0.17882805912749572,0.015862795113683187,2.670551085427524,0,0,0,0,0.0,0.0,0.0,0.0,2.0
182.350277,375,395.848032,0.0,1.0,182.35027708536384,182.35027708536384,1.0,1.0,0.0,0.0,0.6860288656974981,375,26.146466981202853,0.3051432894909637,0.99539922628411,0.555022778669993,0.12729296636581422,0.11480654684702556,0.025884027947729593,0.35779690981081014,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.374525,424,406.030911,0.0,1.0,220.3745248981086,220.3745248981086,1.0,1.0,0.0,0.0,0.801770644155394,424,29.02539112369856,0.35689700614766107,0.9908131136869706,0.5786377546149042,0.17853455076802452,0.16413173388760044,0.029927941221450434,1.415512603609798,0,0,0,0,0.0,0.0,0.0,0.0,2.0
233.470988,460,417.19208,0.0,1.0,233.47098833667107,233.47098833667107,1.0,1.0,0.0,0.0,0.8074832433651677,460,29.350552518793876,0.38242204068995955,1.475447841264806,0.5599806314739196,0.16050947697266288,0.1441107705883358,0.05230342468804193,0.44750356344963893,0,0,0,0,0.0,0.0,0.0,0.0,2.0
242.785904,441,430.547364,0.0,1.0,242.78590357016415,242.78590357016415,1.0,1.0,0.0,0.0,0.6931777126124542,441,32.039280237283954,0.36157330062985205,1.3156641274874756,0.5355237530557071,0.12453171590558526,0.10801608059682002,0.021743866661240934,1.6828967628746108,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.409881,246,435.36321,0.0,1.0,140.40988134533134,140.40988134533134,1.0,1.0,0.0,0.0,0.3689211965487373,246,31.253213338521387,0.3104170937735792,1.6148383849474846,0.5384809038018793,0.14140812749785137,0.13717916341331915,0.06669866698484192,1.218365270166689,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.359588,144,438.437985,0.0,1.0,60.35958808282403,60.35958808282403,0.0,0.0,0.0,1.0,0.17779692895212115,144,25.76238755814865,0.26758187664676364,1.0636483834543147,0.532546341082909,0.08367621981435353,0.08712772776683171,0.0,7.527604951443509,0,0,0,0,0.0,0.0,0.0,0.0,1.0
295.346229,433,444.89037,1.0,0.0,295.3462292165675,295.3462292165675,0.0,0.0,0.0,0.0,0.9890237677825661,433,33.35855624733467,0.3118249184238668,1.0344861509701635,0.5496674376017227,0.14339740364435913,0.13581820613517498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.486928,126,446.885624,0.0,1.0,55.48692782742785,55.48692782742785,0.0,0.0,0.0,1.0,0.20286708004954293,126,24.07771784089106,0.2037924953026768,1.0696637095222519,0.48457256604045157,0.12260651683050489,0.1254148899562775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.895787,223,451.442266,0.0,1.0,110.89578653184945,110.89578653184945,0.0,0.0,0.0,1.0,0.6601296499730807,223,31.95363425990649,0.37117780945330786,2.0,0.4953717533582529,0.14357510222447828,0.14632526320726882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
233.479927,313,455.070442,1.0,0.0,233.47992748245954,233.47992748245954,0.0,0.0,0.0,0.0,0.9864799095769636,313,34.202578598515416,0.2659306226168741,0.8887382919151812,0.5399579213212092,0.12328055643806823,0.1204753824697135,0.009348257890885859,3.2094724726286863,0,0,0,0,0.0,0.0,0.0,0.0,1.0
272.743282,325,459.357611,1.0,0.0,272.7432815177982,272.7432815177982,0.0,0.0,0.0,0.0,0.985392988737677,325,37.699892888080164,0.27314083283179286,0.9988674669313239,0.540349652492083,0.10442978308751033,0.09683965609623836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
177.153247,321,465.359739,1.0,0.0,177.15324662147893,177.15324662147893,0.0,0.0,0.0,0.0,0.9816419766190406,321,27.81211696603253,0.3789743982081804,0.9823381171569474,0.5689346398171792,0.13718492702531665,0.13378268276048227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
202.245446,342,469.388435,1.0,0.0,202.2454463965251,202.2454463965251,0.0,0.0,0.0,0.0,0.9837784948799656,342,30.44286839593201,0.39992871574237987,1.3710778272007673,0.5436771125559918,0.14365172821875902,0.13587937961544908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.977052,208,471.62555,0.0,1.0,83.97705231204485,83.97705231204485,0.0,0.0,0.0,1.0,0.40189550687631026,208,28.395660620167114,0.41980084028876313,1.4958097646681814,0.519140648512313,0.13415194188173002,0.13706552925018164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
133.572962,288,474.944793,0.0,1.0,133.57296244000955,133.57296244000955,1.0,1.0,0.0,0.0,0.7470558579805083,288,30.364554338985606,0.3269872038711271,0.9250963357796815,0.5245321545129021,0.15475705907576615,0.13769815034336513,0.027496179565831877,2.050003255173527,0,0,0,0,0.0,0.0,0.0,0.0,1.0
213.342151,300,480.328091,0.0,1.0,213.34215091372025,213.34215091372025,1.0,1.0,0.0,0.0,0.7335526375510075,300,33.68222774776515,0.2354960269777656,1.2897358478201408,0.4934093095113834,0.2151707398891449,0.20395239055156708,0.09258738212834035,0.12955575537700387,0,0,0,0,0.0,0.0,0.0,0.0,1.0
271.799996,442,484.972248,1.0,0.0,271.7999961396172,271.7999961396172,0.0,0.0,0.0,0.0,0.9882728841834507,442,29.0249049029324,0.30594185339444924,0.9958880976285251,0.5150670210969933,0.1560646039328424,0.14599405208863825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
261.320893,400,491.362053,1.0,0.0,261.32089325689935,261.32089325689935,0.0,0.0,0.0,0.0,0.9856843017863848,400,29.698327709394867,0.28008009716988824,0.9995989092491229,0.49851311469450593,0.17134866625070572,0.16394021451473237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
139.734544,266,496.662983,0.0,1.0,139.73454360544136,139.73454360544136,0.0,0.0,0.0,1.0,0.43785170224389297,266,33.61683205944714,0.3565788454574999,1.2469854653850783,0.549035755819396,0.12454206490875187,0.12356305413676384,0.0,9.368768135892987,0,0,0,0,0.0,0.0,0.0,0.0,2.0
177.287419,320,504.583969,0.0,1.0,177.28741853256122,177.28741853256122,1.0,1.0,0.0,0.0,0.6656088916788185,320,30.091829276703873,0.2984353000850383,0.9856765643660839,0.5400613104458898,0.1907636161893606,0.16647397689521312,0.030993680710330707,2.6852102910912476,0,0,0,0,0.0,0.0,0.0,0.0,2.0
248.678949,387,514.891541,0.0,1.0,248.6789494457883,248.6789494457883,1.0,1.0,0.0,0.0,0.6717384648993168,387,33.2767009076517,0.2882651487000174,0.8851012963335106,0.5476271845304073,0.17526998692396692,0.1668025994485663,0.015231123255934698,0.36903632836203765,0,0,0,0,0.0,0.0,0.0,0.0,2.0
36.029046,96,517.792441,0.0,1.0,36.02904643978971,36.02904643978971,1.0,1.0,0.0,0.0,0.10190166216084755,96,21.260178448699307,0.17173532361841495,0.9870398610645985,0.5858045246762534,0.19434131557742754,0.16086061423023543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
126.427437,283,523.082078,0.0,1.0,126.42743723773842,126.42743723773842,0.0,0.0,0.0,1.0,0.3611399740440446,283,27.477416807684016,0.363966028417637,1.1094616695695019,0.49928204699455636,0.1648711463166631,0.1502015573818355,0.006896930802582767,2.1691055187560835,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.497428,118,524.826174,0.0,1.0,36.497427684496465,36.497427684496465,0.0,0.0,0.0,1.0,0.22553618165203482,118,24.17255884575895,0.29253948603130403,1.093841598583095,0.5430996541754675,0.14464278443384979,0.14514980528314234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
205.32358,386,529.823566,0.0,1.0,205.32357951643925,205.32357951643925,0.0,0.0,0.0,1.0,0.9452637072400404,386,33.2923915428961,0.42877684033295516,2.0,0.4995982824810274,0.13824770611184867,0.12813877379956023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.289657,251,534.963322,0.0,1.0,136.28965731273385,136.28965731273385,0.0,0.0,0.0,1.0,0.5459976286663941,251,29.499856519119945,0.313811054928425,2.0,0.5240456562014334,0.17428338480185704,0.16680290024594008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
168.130357,251,537.84425,0.0,1.0,168.13035695963316,168.13035695963316,0.0,0.0,0.0,1.0,0.8033239950844636,251,34.12973533568676,0.2669635534502511,2.0,0.4796168106604382,0.1429730235817898,0.13706007706691545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.702305,333,542.00561,1.0,0.0,240.70230535922386,240.70230535922386,0.0,0.0,0.0,0.0,0.9860177629677163,333,36.75750898229337,0.37154854987513297,1.4822848084340001,0.520745740079128,0.09395941259624722,0.0933585263587333,0.0018369613440565567,4.184961971621951,0,0,0,0,0.0,0.0,0.0,0.0,1.0
159.174843,252,545.023073,0.0,1.0,159.17484314594762,159.17484314594762,0.0,0.0,0.0,1.0,0.48422503888916624,252,34.67476897259421,0.2778656610705967,1.2237381505204628,0.4875329673245904,0.10648521828272986,0.10758730721852136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
