#{"t_start": 1780055105.8315825, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
89.410772,800,680.992962,0.0,0.0,244.28779494348478,89.41077227536046,0.0,0.0,0.0,0.0,0.8327078433953121,800,15.045646013544543,0.28171417603416105,0.9800260532396641,0.6358488268405199,0.2977063827216625,0.2797048334032297,0.0,nan,1.0
45.518118,800,691.768159,0.0,0.0,227.49768169017847,45.5181175350529,0.0,0.0,0.0,0.0,0.9556888955221311,800,15.793616312005804,0.3771411252581886,1.3552048240282593,0.6622702645510435,0.26617635823786256,0.2588342091441154,0.0,nan,1.0
110.215303,713,700.753445,1.0,0.0,204.47935170122568,110.21530345372943,0.0,0.0,0.0,0.0,0.9817982427008005,713,13.693094536597778,0.33554324269132074,1.3463041706262449,0.6357164787648436,0.2706433743614636,0.26199726570204296,0.0,nan,1.0
25.203958,800,711.736237,0.0,0.0,221.08229537488015,25.20395829241562,0.0,0.0,0.0,0.0,0.9545954279146096,800,15.993502065540296,0.3999302208443401,1.482062215698575,0.6339512573555112,0.2981603655964136,0.2652946873009205,0.0,nan,1.0
-6.028645,700,720.435191,1.0,0.0,162.8757035420171,-6.028645413590297,0.0,0.0,0.0,0.0,0.9843441432131738,700,14.962888153394701,0.5624153881020589,1.6629750174153906,0.659314566212041,0.2913397881814412,0.25497789910861424,0.0,nan,1.0
165.843575,780,733.379413,1.0,0.0,274.3888858059138,165.84357527566752,0.0,0.0,0.0,0.0,0.9852250834416703,780,15.870244008159286,0.27947263993344035,0.8758929390851372,0.6496948806091379,0.263256206879249,0.23110681588833148,0.0,nan,2.0
45.443427,1000,752.522003,0.0,0.0,278.12982661087403,45.44342713973011,0.0,0.0,0.0,0.0,0.7499048318598991,1000,15.05530721649725,0.3691252848107157,1.213976897334276,0.6759356960356235,0.24896128463745118,0.22173158645629884,0.0,8.867178016986498,2.0
-49.358586,1000,773.154573,0.0,0.0,233.22194500972145,-49.35858556982387,0.0,0.0,0.0,0.0,0.9129218238198086,1000,13.198034875810954,0.3713617235551888,1.0708435614018543,0.6475055436976254,0.2783855074048042,0.2582848818302155,0.016065395727629186,0.38229020597518565,2.0
-8.909529,1000,792.169125,0.0,0.0,249.96547082360541,-8.909528807387058,0.0,0.0,0.0,0.0,0.6176301985322394,1000,14.566790939694028,0.38901358601645963,2.0,0.6302739469818771,0.27758635944128035,0.26300890135765076,0.0,64.73456426288361,2.0
57.246366,1000,811.057101,0.0,0.0,285.6794668732698,57.2463655026358,0.0,0.0,0.0,0.0,0.7708017355461865,1000,15.092858078028918,0.3449691416602965,0.9861478531192642,0.6506762106865644,0.26690295392274854,0.24932505261898041,0.0023323651000768976,2.5212582897201576,2.0
56.675411,1000,830.081203,0.0,0.0,289.51727941367363,56.6754108861245,0.0,0.0,0.0,0.0,0.6123118168160011,1000,16.20014182344989,0.3452479876857645,0.9939741724355401,0.6618853399995714,0.30351553606987,0.27782301521301267,0.0005883358182925421,3.8731135756289734,2.0
-178.984118,259,834.31981,0.0,1.0,49.653323254945605,-178.98411836804607,0.0,0.0,0.0,1.0,0.14794027040697696,259,11.034479608686624,0.19375865893695562,1.6666989087565194,0.6206244576477866,0.328602041747119,0.3147267563462718,0.054348154267979176,0.6688767569339815,2.0
50.553924,1000,855.332466,0.0,0.0,270.35707113542196,50.553923802113,0.0,0.0,0.0,0.0,0.9463235438619766,1000,15.113689672901256,0.32609550072067983,1.6199413904045306,0.6422990819141269,0.3038189696073532,0.27090394973754883,0.0030019625341765406,2.4784387600925655,2.0
93.707316,1000,875.766056,0.0,0.0,334.2423789378439,93.70731577773009,0.0,0.0,0.0,0.0,0.8893451758499678,1000,17.42765275908356,0.3397697539451777,0.9989089731239663,0.6313451455384493,0.2837609145641327,0.2547795476913452,0.0,8.98377543728786,2.0
139.898422,1000,895.322327,0.0,0.0,365.9715842193385,139.89842232147092,0.0,0.0,0.0,0.0,0.9341755932363287,1000,17.513110568746797,0.2806884859573168,1.156396409847686,0.5689996182247996,0.3073117309808731,0.2963576148748398,0.0,8.84114670631157,2.0
22.652364,1000,915.644158,0.0,0.0,303.3891618105575,22.652364000769925,0.0,0.0,0.0,0.0,0.8602777532194706,1000,16.1792646185909,0.32857954797758937,0.9952349549982233,0.5720824636407197,0.34907617104053495,0.33111293363571165,0.014327313593595088,1.8516799454010526,2.0
84.667837,1000,936.048129,0.0,0.0,319.3281933507932,84.66783673845893,0.0,0.0,0.0,0.0,0.794667769972743,1000,16.85021342352465,0.3449148210260332,0.9966028607800473,0.6498669480383397,0.29393342906236647,0.2865424768924713,0.0,6.6681217379260715,2.0
94.952161,1000,955.623612,0.0,0.0,329.03387772095437,94.9521606641035,0.0,0.0,0.0,0.0,0.6824187777186091,1000,16.788392110013756,0.31932012254535674,0.997071374568197,0.5980733042396605,0.3372979167699814,0.3121834887266159,0.0008663043914698498,3.6814477168558275,2.0
61.44613,1000,976.36764,0.0,0.0,292.1191625801576,61.44613019478395,0.0,0.0,0.0,0.0,0.8211794651400616,1000,16.317549961845792,0.3603532058460561,1.0161435367818825,0.59456154230237,0.3161938246488571,0.2831552327871323,0.0,9.923588220676672,2.0
127.229325,1000,996.987266,0.0,0.0,331.8766481055597,127.22932473826486,0.0,0.0,0.0,0.0,0.7053092919046355,1000,15.498246872226678,0.25343459164524995,0.8135634771084184,0.593899196177721,0.3336112685799599,0.3108687968254089,0.0,11.352810075846882,2.0
183.308699,702,1012.222521,1.0,0.0,288.3198088275476,183.30869946362156,0.0,0.0,0.0,0.0,0.9852180105305341,702,17.87020007930796,0.23942529248304328,0.9296267475726596,0.6044737813394634,0.33025206740085894,0.33103090830338305,0.0,nan,2.0
156.980214,1000,1032.891211,0.0,0.0,382.4866119219203,156.9802142315784,0.0,0.0,0.0,0.0,0.6646750967747815,1000,17.260165050447245,0.22953257357485446,0.9961634107497198,0.6120775968544185,0.2889304705262184,0.27344247889518736,0.0,6.129796473520721,2.0
63.791051,1000,1051.88131,0.0,0.0,326.2328286768473,63.791051083728846,0.0,0.0,0.0,0.0,0.9142689064204137,1000,16.366594177160245,0.29540157246408344,0.9909700800705027,0.5959542787484825,0.3340859095454216,0.28981414693593976,0.01165865356746165,1.7831408592906655,2.0
49.089866,1000,1070.053402,0.0,0.0,302.8974275845571,49.08986552197868,0.0,0.0,0.0,0.0,0.9623226511261106,1000,14.360189883643908,0.2555299591104938,0.8540164340070364,0.6136329742595553,0.31815854930877685,0.2989234311580658,0.01645521652261164,0.4723573271686484,2.0
139.614836,1000,1089.156826,0.0,0.0,371.8437815675755,139.6148361805178,0.0,0.0,0.0,0.0,0.8289720916615205,1000,17.534712296995554,0.27039865447222833,0.9935425163234756,0.6054451169129461,0.346100502550602,0.3006865435838699,5.834270628674714e-05,5.776813266699649,2.0
30.131661,1000,1109.533547,0.0,0.0,302.63262721970773,30.131660629775798,0.0,0.0,0.0,0.0,0.8389480061182755,1000,15.93721912782047,0.3409348771435834,1.012308363690101,0.623374915909022,0.3585173460841179,0.3233854435682297,0.011090714731309037,0.4034045574170848,2.0
131.959469,1000,1130.573957,0.0,0.0,361.7206228986273,131.95946853655232,0.0,0.0,0.0,0.0,0.8837478889231779,1000,17.359944525146368,0.2702507159241071,0.9861876618510432,0.5784524889662862,0.3770181055665016,0.3242346190214157,4.400461328722027e-05,5.81104019635776,2.0
195.578522,958,1151.487422,1.0,0.0,362.5153999397054,195.5785222987352,0.0,0.0,0.0,0.0,0.9888433329222903,958,17.110232220599496,0.26676880753410576,0.9644762003768592,0.5887382613156683,0.33737150687016626,0.3030467685428691,0.0,6.393424341483226,2.0
123.469555,1000,1171.665321,0.0,0.0,357.8580788335806,123.46955530086355,0.0,0.0,0.0,0.0,0.8883695707658684,1000,18.02723548180286,0.3055994092124255,0.9925652824316297,0.561655581202358,0.3309460020661354,0.31495032942295076,0.0,nan,2.0
137.266564,1000,1193.440452,0.0,0.0,377.5342433859741,137.2665639600383,0.0,0.0,0.0,0.0,0.711769725043929,1000,17.998334210542783,0.27581124166329024,0.9741107439724557,0.5647111436836422,0.35494789975881574,0.30082529413700104,0.0,10.451118993388073,2.0
127.049701,1000,1214.741996,0.0,0.0,364.15997642715826,127.04970071447596,0.0,0.0,0.0,0.0,0.9290410920473298,1000,18.24202306009926,0.3056206159449049,1.0853144575986338,0.5718057988099754,0.33738663417100906,0.29977073073387145,0.0,11.072771720912945,2.0
135.655329,1000,1236.66544,0.0,0.0,373.20934570024,135.65532921120538,0.0,0.0,0.0,0.0,0.7617494441515814,1000,18.12688760123939,0.28459584247290165,0.9986479824012329,0.5818229924365879,0.3426009250283241,0.312610334277153,0.0,nan,2.0
171.343767,1000,1259.261001,0.0,0.0,393.58637417160935,171.3437668762266,0.0,0.0,0.0,0.0,0.9278657426018656,1000,17.99792990732185,0.2397673829662027,0.7459706603420906,0.5813450159281492,0.293231055021286,0.286700514793396,0.0,7.258435489484274,2.0
-97.558374,933,1277.034828,0.0,1.0,302.7474751494063,-97.55837447210527,0.0,0.0,0.0,1.0,0.7578336645817341,933,18.62624064411068,0.39254197831680016,2.0,0.5525507895677227,0.3567060100559509,0.33831891893446125,0.0,12.316347664085809,2.0
76.456535,1000,1299.426799,0.0,0.0,338.07176691906903,76.45653524853613,0.0,0.0,0.0,0.0,0.7577984709140735,1000,18.687298849677404,0.36763008018254295,1.3324473709244682,0.552381026417017,0.3389813970327377,0.31514251375198366,0.0,11.057122604951802,2.0
-124.105322,265,1307.398111,0.0,1.0,66.21222369080184,-124.1053222084568,1.0,1.0,0.0,0.0,0.2563112353316923,265,14.195611981379278,0.282570102914359,0.9357016113424369,0.5486045650716098,0.2940239465461587,0.28350322921321075,0.01265838780629861,1.1491919994267434,2.0
71.203888,1000,1326.661397,0.0,0.0,334.2455896327217,71.20388771357635,0.0,0.0,0.0,0.0,0.8885454602545249,1000,17.297337984911433,0.34283753198499495,1.0427672597829776,0.5565068065449595,0.3573975554704666,0.3435280257463455,0.005519027110119825,2.1632668010024543,2.0
165.416556,1000,1347.141187,0.0,0.0,394.92369862225735,165.41655632408668,0.0,0.0,0.0,0.0,0.9733010937039291,1000,18.314540256196643,0.2547024161447637,0.9991797400710117,0.562966284699738,0.36732732558250425,0.3379583508372307,0.0,9.653389601892915,2.0
132.892982,1000,1368.197078,0.0,0.0,377.1245958739442,132.89298229869172,0.0,0.0,0.0,0.0,0.7213801680603735,1000,18.299525934095644,0.2841266504150323,1.1738905429049438,0.5282770181261003,0.39123196214437483,0.3692235308885574,0.0006800586637371886,4.641025618582267,2.0
160.748782,704,1382.909335,1.0,0.0,299.2467678937394,160.74878168979538,0.0,0.0,0.0,0.0,0.9858820947512023,704,17.969785902415843,0.2248375569957024,0.9827796910559515,0.5553745112847537,0.35359477768228814,0.3192925698716532,0.01127348204875289,2.2289083942825485,2.0
181.932113,862,1400.403582,1.0,0.0,333.4719613905862,181.93211328995744,0.0,0.0,0.0,0.0,0.9883262943790142,862,17.588894889614984,0.2750529297626211,0.9855502184813811,0.5797417994908418,0.3718707119644103,0.3508746733245053,0.0012242933999557619,4.2613676762368184,2.0
127.393389,1000,1420.762216,0.0,0.0,368.59615703880297,127.39338862537693,0.0,0.0,0.0,0.0,0.8976573487343789,1000,17.75526679395521,0.2752122767108818,0.9989958563085564,0.5566969479396939,0.39235826790332795,0.3627086752653122,0.0027243569106720597,3.377895839941771,2.0
-112.172318,181,1424.75349,0.0,1.0,53.199686570862774,-112.17231758582327,1.0,1.0,0.0,0.0,0.16551445123428837,181,17.155594838759182,0.27314580620147566,0.841429007042323,0.5743957130619175,0.334063404502131,0.30800104536404266,0.0006678483759879458,5.274716663677091,2.0
105.443829,1000,1445.658703,0.0,0.0,370.3818662058066,105.44382904502048,0.0,0.0,0.0,0.0,0.889643583135445,1000,18.041302406155772,0.2850271903066066,0.9988802679672236,0.5392353919744491,0.3585219433903694,0.34146260797977446,0.007614055277600531,0.03230146247570951,2.0
31.255925,1000,1467.271687,0.0,0.0,353.06211703626775,31.255924738348302,0.0,0.0,0.0,0.0,0.9084658566666174,1000,17.141429940247654,0.28544197521125125,0.964847213512436,0.5505186249520629,0.3562367280125618,0.3664356031417847,0.023801905117889276,0.14383357820667514,2.0
107.346472,956,1487.405417,1.0,0.0,331.7841780760803,107.34647161480929,0.0,0.0,0.0,0.0,0.9888757110753476,956,16.003124796840662,0.3036586095448839,1.7766814184257116,0.5363530631344687,0.3572115215422219,0.30754657021127485,0.01257831550450498,0.5786710333715337,2.0
139.930374,1000,1508.996325,0.0,0.0,382.72311880128865,139.93037416090317,0.0,0.0,0.0,0.0,0.7919420296919474,1000,18.737734430044313,0.2875585162083257,0.9961447280895599,0.527139334935695,0.39180395168066023,0.3742188823223114,0.0,6.381978425943842,2.0
147.874341,1000,1531.235268,0.0,0.0,384.81703862319046,147.87434139607603,0.0,0.0,0.0,0.0,0.8583318530412096,1000,18.730477076012136,0.2734053046032233,0.9944846570581262,0.53701827006042,0.3850519431233406,0.34486819279193875,0.0,nan,2.0
182.694072,963,1552.607255,1.0,0.0,387.3014559298845,182.69407186444087,0.0,0.0,0.0,0.0,0.9910039486768608,963,17.53272723658737,0.2382958176807639,0.9959352281844682,0.5187544600954928,0.35995746506832593,0.34880118280927713,0.00824300850086055,2.1600031918002283,2.0
167.253093,1000,1575.024367,0.0,0.0,411.6167468304779,167.2530931990715,0.0,0.0,0.0,0.0,0.7142740286677938,1000,18.80408846047909,0.23838459057649797,0.9934327261537268,0.5327510901838541,0.4208718627691269,0.37370965790748595,0.0,11.5316645715138,2.0
-40.207237,1000,1598.801073,0.0,0.0,310.1219460577012,-40.20723671369959,0.0,0.0,0.0,0.0,0.7148892172176025,1000,16.39541621395428,0.30152230265898716,1.072574556227735,0.5289989290386439,0.3479996789097786,0.328434910774231,0.031042456290141723,0.047582395373436386,2.0
129.970465,1000,1619.240974,0.0,0.0,379.63530331364785,129.97046486057548,0.0,0.0,0.0,0.0,0.9289216656408091,1000,18.686506009455307,0.30669964730551863,1.3415101145522734,0.5354072808027267,0.3964879419803619,0.3819131238460541,0.0003761029119674493,4.93392792944712,2.0
130.489634,1000,1641.753567,0.0,0.0,415.27143289412714,130.48963386281937,0.0,0.0,0.0,0.0,0.9340204882998874,1000,18.29416092799015,0.21640160467381742,0.8099304294963207,0.5323271527066826,0.36673183155059813,0.3653180153369904,0.013622769295319746,0.17541355906921416,2.0
125.210904,1000,1665.345003,0.0,0.0,373.31424176823754,125.21090355772714,0.0,0.0,0.0,0.0,0.896370292576258,1000,18.59139037339606,0.30958075029655097,1.0244734294438085,0.5540145833082497,0.40731769740581514,0.3759879860877991,0.0013152188379626341,3.1546721335309105,2.0
-161.530427,1000,1686.654444,0.0,0.0,282.9519464636309,-161.53042664677466,0.0,0.0,0.0,0.0,0.9104236232340208,1000,15.855432090495164,0.3909268266983467,1.5489985512383226,0.5218153321743011,0.3204740071892738,0.314071387052536,0.048423577480904305,0.03414518494792683,2.0
108.46246,909,1705.009482,1.0,0.0,375.8499941921918,108.46246028850584,0.0,0.0,0.0,0.0,0.9882124161335435,909,17.41023053045181,0.21747930510011831,1.4014649602295113,0.525201893638004,0.34068410611650995,0.3232260509686108,0.028186107156644147,0.5275324930466233,2.0
-50.990402,847,1725.019797,0.0,1.0,287.86961304621997,-50.9904022427462,0.0,0.0,0.0,1.0,0.7787056495292454,847,18.833757750093934,0.33889454468320585,1.6672920085313925,0.5347324265024175,0.4107493156525433,0.36256877745478605,0.00011152065135044021,5.433252049837063,2.0
135.823737,1000,1747.233001,0.0,0.0,388.50911016082966,135.82373728253384,0.0,0.0,0.0,0.0,0.7817212518285044,1000,19.25026707052051,0.29967940422631,0.99626425117731,0.5041359126381576,0.44031864941120147,0.3935838651657104,0.0,nan,2.0
-143.167062,459,1756.003946,0.0,1.0,160.6875145724156,-143.16706153440876,0.0,0.0,0.0,1.0,0.345370585567912,459,18.66870628742905,0.37597072015194194,2.0,0.48730172526927296,0.4046578853997789,0.39411907907664645,0.0,30.1416565198421,2.0
139.054079,1000,1778.513642,0.0,0.0,408.1148956862558,139.0540790222648,0.0,0.0,0.0,0.0,0.7286078197885112,1000,18.323988083734584,0.2256188735045691,0.8642343125127463,0.5104491962492466,0.3653970529437065,0.3594276758432388,0.008713730355728734,1.7636634293028293,2.0
159.261578,1000,1800.793988,0.0,0.0,392.5746188166769,159.26157798891012,0.0,0.0,0.0,0.0,0.832320911198445,1000,18.070205226023376,0.24283913842696048,1.0805205742450756,0.5399423503726721,0.3391140657663345,0.33247168505191804,0.0014551720334699534,2.9458356967721646,2.0
91.516221,829,1818.998195,1.0,0.0,320.1791348723895,91.5162205307414,0.0,0.0,0.0,0.0,0.9877046063170827,829,17.67183982416325,0.27927830754390304,1.1393510175836739,0.4878712426803656,0.3602906031257712,0.33859599010504343,0.025252644769545675,0.7951841865454723,2.0
59.243417,1000,1841.517426,0.0,0.0,375.3573582438658,59.24341734036286,0.0,0.0,0.0,0.0,0.6745631819772362,1000,18.12451896346057,0.27123136355329863,1.1540973237695564,0.4955980655476451,0.3595204919576645,0.3464195907115936,0.017712144781505103,0.062461321027100114,2.0
223.609521,958,1861.519669,1.0,0.0,405.4064620352938,223.60952113938868,0.0,0.0,0.0,0.0,0.9894120233154688,958,19.045577228537393,0.2444016220994821,0.9898433823103778,0.4901873001358268,0.41690509441252294,0.384718004621892,0.0,6.125736838309381,2.0
136.82679,1000,1883.872039,0.0,0.0,391.6253346617157,136.82679011220662,0.0,0.0,0.0,0.0,0.9017628360415344,1000,17.929231845565106,0.2147876456425008,0.6997064528731324,0.5027243247013539,0.36559267818927765,0.3412735608816147,0.009507159606017127,2.8909229319868244,2.0
174.700717,1000,1905.798688,0.0,0.0,413.2430950455751,174.7007171757314,0.0,0.0,0.0,0.0,0.8604972430496073,1000,18.809795499188876,0.2258360445292526,0.998788457569878,0.5020082762762904,0.41198603963851926,0.4022974568605423,0.0019180535719853103,3.215289186132251,2.0
209.642938,947,1925.554178,1.0,0.0,395.8830470734392,209.6429384685378,0.0,0.0,0.0,0.0,0.9891457869598093,947,19.23204047660776,0.28397063262151284,0.9723884531342205,0.507942966483494,0.43680790510449513,0.4177829562170075,0.0,6.0048668388999005,2.0
125.645816,1000,1947.314447,0.0,0.0,383.2978584001885,125.64581608182039,0.0,0.0,0.0,0.0,0.8299733682887896,1000,18.966773203499812,0.2974471484398321,0.9944562608214609,0.5085225217565894,0.41358988922834394,0.39609153765439986,0.00279837491320457,1.6658120558454204,2.0
-98.148652,291,1954.367931,0.0,1.0,84.08883892169246,-98.14865223183776,0.0,0.0,0.0,1.0,0.28106516737347376,291,18.413304770024773,0.27521572020156265,1.112335773546222,0.49287490585108396,0.38265566748032454,0.374565947301609,0.0,7.551811442947561,2.0
158.217732,1000,1976.596337,0.0,0.0,408.4086840073393,158.21773243303673,0.0,0.0,0.0,0.0,0.7933991485704566,1000,19.451817264179525,0.2671078611388944,0.9982714558408394,0.49807945437915624,0.4764310699701309,0.44161931836605073,0.0,7.002010411590429,2.0
186.142224,959,1996.928792,1.0,0.0,370.15337005500874,186.14222370586344,0.0,0.0,0.0,0.0,0.9908666314618509,959,19.14013369810783,0.29286041881832875,1.315164304430382,0.5162437702174667,0.44372003506072744,0.438562119591348,0.0,10.722735683824519,2.0
126.509816,1000,2019.39757,0.0,0.0,365.73680698650816,126.5098159403899,0.0,0.0,0.0,0.0,0.9467886603880518,1000,18.603061063377332,0.28548548630005927,0.9998837083027989,0.5135975058451295,0.4307200513482094,0.42620298492908476,0.0013543466242014269,3.563790795022572,2.0
212.265166,997,2041.326415,1.0,0.0,426.75556509386655,212.26516552888,0.0,0.0,0.0,0.0,0.9895761833575176,997,18.547455775299024,0.21745165993772292,0.952361960209125,0.5173726112674268,0.4068285047469909,0.4003682553827942,0.007282890191591594,2.578153945206402,2.0
196.880316,844,2059.505755,1.0,0.0,354.5720860932883,196.88031608269452,0.0,0.0,0.0,0.0,0.9893319033022667,844,19.392393172211218,0.2770473458132008,0.9841192699013068,0.5310214762531786,0.4767127029986178,0.43639674217780056,0.0,9.781818734320671,2.0
-127.064862,176,2064.409585,0.0,1.0,37.76212582266502,-127.06486187177511,0.0,0.0,0.0,1.0,0.1290527656125588,176,18.156497746335535,0.33479531964785386,1.055442391283557,0.4713702675336125,0.3585332063111392,0.4038138924674554,0.0,12.302572821418462,2.0
203.02428,960,2085.097213,1.0,0.0,387.5344693532065,203.02428039337525,0.0,0.0,0.0,0.0,0.9900286534484621,960,19.150224965801673,0.29270891337699945,0.8309660529887719,0.4882560763779717,0.48021057061851025,0.44782685736815137,0.0007376814024702451,3.8724639850936797,2.0
-27.389882,823,2103.760768,0.0,1.0,292.1013371934362,-27.389881614436533,0.0,0.0,0.0,1.0,0.8004767417112834,823,19.461768794887348,0.3048486560303211,1.035986834536078,0.49967567007513414,0.47603481102685014,0.4422934670929196,0.0,7.933781089004899,2.0
-25.813928,937,2126.703794,0.0,1.0,331.9866827279133,-25.813927888187578,1.0,1.0,0.0,0.0,0.8194752436194693,937,19.312338648302156,0.3366861960722601,0.9971862318691177,0.5065165400513018,0.48105892682151835,0.4206270043089143,0.0,15.195366935361657,2.0
-120.776277,111,2129.044633,0.0,1.0,31.43105177666935,-120.7762765868155,1.0,1.0,0.0,0.0,0.11058162277575287,111,17.715514761271187,0.2513436071683498,0.6853793490098057,0.5274176549267124,0.4503953016556061,0.3681396031164908,0.007428400791627372,1.0526850727761703,2.0
168.26414,1000,2150.99992,0.0,0.0,408.7450041666445,168.26414008449117,0.0,0.0,0.0,0.0,0.9843380244222831,1000,19.42087084628347,0.26695021492935705,0.9817898038676699,0.4969510742165148,0.47877653801441195,0.4541582229137421,0.0,9.260940623997758,2.0
186.491309,870,2171.100849,1.0,0.0,353.56285815387406,186.4913094904705,0.0,0.0,0.0,0.0,0.9903821777448821,870,19.154363634034244,0.29759286376935307,0.9710792095628347,0.5240072384819218,0.4769673104258789,0.4219482379398127,0.0005119015346571235,4.75598773766598,2.0
-91.166923,572,2187.143163,0.0,1.0,183.54189712206235,-91.16692252492095,0.0,0.0,0.0,1.0,0.4900176563816706,572,19.362170282598065,0.3899733238788439,1.0685604914982454,0.48827026378024707,0.4397389084309131,0.45960320230130547,0.0,nan,2.0
-135.837598,50,2188.618849,0.0,1.0,-0.6066236810011123,-135.83759819672068,0.0,0.0,0.0,1.0,0.028205347151198826,50,14.608963640572401,0.34675511654913893,1.0607760194739753,0.4895212671160698,0.1890220022201538,0.18164219379425048,0.0,nan,2.0
178.457577,1000,2212.52741,0.0,0.0,417.0705445382088,178.45757748083201,0.0,0.0,0.0,0.0,0.9055091085956685,1000,19.523065189033797,0.24787296950961968,1.012486852471445,0.4699515355527401,0.5087589206695556,0.4802366849184036,0.0,10.253595068437118,2.0
156.602863,1000,2234.509508,0.0,0.0,384.14416959348205,156.60286273197408,0.0,0.0,0.0,0.0,0.948283656031602,1000,19.25051045236339,0.2675476648705471,0.9709075043819905,0.5140358645357191,0.45168874943256376,0.43298080503940584,0.0,8.783612580120923,2.0
127.54117,1000,2256.84178,0.0,0.0,366.47108061824036,127.54116955777508,0.0,0.0,0.0,0.0,0.9820846112692061,1000,19.465131871208644,0.3114256266593023,1.1982977500181509,0.49460777817294,0.44729773902893066,0.4617608700990677,0.0,12.877342759290434,2.0
-104.103281,377,2263.202718,0.0,1.0,120.1986184229666,-104.1032808984136,1.0,1.0,0.0,0.0,0.3669668805914852,377,19.183638775279324,0.37899841422566577,0.9899656292905614,0.46799016077891586,0.5121830739772605,0.45845690424941893,0.0,9.06169946983665,2.0
136.970746,1000,2282.148093,0.0,0.0,376.34449501595896,136.9707461475963,0.0,0.0,0.0,0.0,0.8769268618677281,1000,18.784369571437647,0.2738968356886267,0.8345695049775028,0.5068140256591142,0.43724172782897947,0.42932341945171354,0.002103206886701516,3.8422403933518656,2.0
-118.879429,146,2285.196757,0.0,1.0,37.712640094715034,-118.87942866249074,0.0,0.0,0.0,1.0,0.13536166162369365,146,18.100658071194133,0.2749001252084833,1.0485544844669763,0.433248407730501,0.3556317625796958,0.36077004058720313,0.0,9.907203673866544,2.0
88.034792,1000,2306.062107,0.0,0.0,369.86318764472367,88.03479221451319,0.0,0.0,0.0,0.0,0.7773467302647227,1000,16.92061416721747,0.22804570482134137,0.9785496096350131,0.4938132102303207,0.42426158356666566,0.4237589635848999,0.01516769984571617,2.1974709689560523,2.0
55.260961,1000,2326.041276,0.0,0.0,364.73152392122034,55.26096065851949,0.0,0.0,0.0,0.0,0.9580213207253193,1000,18.796610806638935,0.32221737562772135,0.85822315067938,0.44224698949977753,0.44994897961616515,0.4341353356838226,0.016852098074851975,0.3127631962155179,2.0
-15.614308,972,2348.398673,0.0,1.0,354.2791725890634,-15.614307856302005,1.0,1.0,0.0,0.0,0.6457297103557053,972,17.490348083396896,0.2641021149849996,0.8496340354405194,0.5066864382927861,0.48252102646808076,0.45509292363139336,0.0033492095559458017,3.0027392286164787,2.0
126.937011,1000,2370.600134,0.0,0.0,407.2391892869486,126.93701121341014,0.0,0.0,0.0,0.0,0.9584914684279736,1000,18.99105526387693,0.2596002999623838,0.9667642879937385,0.45526301876083014,0.46394466257095335,0.46399764442443847,0.00973045576416764,0.019409015382267945,2.0
224.911211,934,2387.686368,1.0,0.0,400.0810741252611,224.91121114201164,0.0,0.0,0.0,0.0,0.9913941615323885,934,19.557289852512582,0.2431504515699647,0.9635571327855512,0.4625525483382942,0.5290551082225121,0.4777034521102905,0.0,8.60018626714065,2.0
115.036047,1000,2407.647104,0.0,0.0,362.6431833012257,115.03604745075798,0.0,0.0,0.0,0.0,0.9602789345592577,1000,19.096764496333943,0.2984236388291117,0.99983769402428,0.46028100281208756,0.4510422651767731,0.40995771491527555,0.003813961716965816,1.9828324418297634,2.0
90.372579,1000,2428.133807,0.0,0.0,320.6270938636036,90.37257860152305,0.0,0.0,0.0,0.0,0.8461276917501971,1000,19.377526247467905,0.3238691422681697,1.1719906884062445,0.46623933807015416,0.4419103991985321,0.4271170574426651,0.0,7.468298448685341,2.0
-154.741495,624,2442.125597,0.0,1.0,233.0085585987375,-154.74149488938042,1.0,1.0,0.0,0.0,0.5842309158927137,624,17.5730489444716,0.22202669554823112,0.7650068235369443,0.4587947613834284,0.4141049783390302,0.40412320368565047,0.04933885163464736,0.5105621674005472,2.0
-20.186544,733,2455.112116,0.0,1.0,274.0549770417306,-20.186543890188943,1.0,1.0,0.0,0.0,0.9572013533100635,733,18.917334942025004,0.28685184782384665,0.9906502198168491,0.45765449420776405,0.46916810918147045,0.4287047376411511,0.0010936564271127093,4.659650536319762,2.0
210.396924,988,2472.897088,1.0,0.0,412.8613244845983,210.3969239007897,0.0,0.0,0.0,0.0,0.9901409366517421,988,19.433665015502704,0.2940047355427139,1.213308413570346,0.451686033387084,0.4781176381506901,0.4608859614080746,0.0,7.979891751096345,2.0
170.323488,1000,2493.149034,0.0,0.0,435.03673946722614,170.3234875551459,0.0,0.0,0.0,0.0,0.9673051318184244,1000,18.857992548394662,0.19565933224184762,0.8464518949681656,0.4697546641305089,0.45960322946310045,0.4606319465637207,0.008488736393118992,2.06747862468053,2.0
-13.077262,1000,2512.463912,0.0,0.0,356.46584227780306,-13.077261844017823,0.0,0.0,0.0,0.0,0.9044747420653424,1000,17.765131186975452,0.29558252648217,0.9955791807816139,0.45920841334015133,0.43916016125679014,0.4302566401958466,0.033277054129563215,0.09495805707933913,2.0
