#{"t_start": 1780055105.8210835, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
48.83879,1000,865.918127,0.0,0.0,293.26654616398076,48.838790483998565,0.0,0.0,0.0,0.0,0.7636961626159008,1000,16.28723526414434,0.3705449500221247,1.016252698741707,0.616622235301882,0.3463688138127327,0.2987744371294975,0.0014788237240868547,2.6181570209369074,2.0
81.913297,1000,886.6374,0.0,0.0,314.577235311128,81.91329727534863,0.0,0.0,0.0,0.0,0.7135421226073937,1000,16.79437439243411,0.3274419463461835,0.9998172152258861,0.6066613216102124,0.3102112612128258,0.2946457531452179,0.0,14.159959185101071,2.0
101.122285,1000,906.280278,0.0,0.0,338.80112394927625,101.12228540493632,0.0,0.0,0.0,0.0,0.6997501200121563,1000,17.175436454344062,0.3174901227703996,0.9820934159154856,0.6318335036076606,0.3276071153879166,0.30726595187187195,0.0,10.473820236289761,2.0
53.483498,1000,926.831905,0.0,0.0,302.8442230731863,53.48349764746394,0.0,0.0,0.0,0.0,0.648516019414344,1000,16.751805127390977,0.3673186983936015,0.9967268092983274,0.601690551713109,0.3245562843680382,0.2912003992795944,0.000516761806608537,2.8994291603487783,2.0
122.216252,941,944.588269,1.0,0.0,349.75023592247504,122.2162523970663,0.0,0.0,0.0,0.0,0.9887739796189836,941,16.16620957097171,0.2462967111882998,0.8948514928523223,0.6120336318228248,0.3345443755863323,0.31031138978019657,0.01923612836110346,0.8420564081878136,2.0
97.378675,1000,964.620392,0.0,0.0,334.74391148516986,97.37867512374586,0.0,0.0,0.0,0.0,0.8216805870829804,1000,17.31671853996765,0.32790331362169106,0.9885155058446662,0.547024800516665,0.300527623295784,0.2844647259712219,0.001217096400838001,3.8221318083439924,2.0
190.072489,964,984.823767,1.0,0.0,357.8068087217799,190.0724892900448,0.0,0.0,0.0,0.0,0.9891869545233131,964,16.706413864055744,0.26932881057702485,1.0538152401471559,0.6003820738094353,0.35118005798812724,0.3388664556736768,0.0,11.207185224659368,2.0
95.561819,1000,1005.760301,0.0,0.0,324.0051800055837,95.56181904940745,0.0,0.0,0.0,0.0,0.68994456979184,1000,17.18133016719989,0.30861222116271053,1.110592841409002,0.5696125865653158,0.3275177422165871,0.29032821929454805,0.0,10.260294865339807,2.0
92.697997,1000,1025.767343,0.0,0.0,329.84149207410434,92.69799703753544,0.0,0.0,0.0,0.0,0.6858956023251259,1000,17.279235020716786,0.33171260965123117,0.99004263170338,0.5589212116096168,0.31043124896287916,0.28918951934576037,0.0,6.371907714151619,2.0
-86.139905,998,1045.020973,0.0,1.0,304.53240696785525,-86.1399051451749,1.0,1.0,0.0,0.0,0.834057585152817,998,16.270361733870747,0.32927696520786903,0.9577680023121141,0.6177539559891205,0.327367801585035,0.3045479339922597,0.009675740390790907,0.6686894126960454,2.0
-28.317709,1000,1063.582492,0.0,0.0,293.54913434032,-28.317709273469422,0.0,0.0,0.0,0.0,0.8360560807180917,1000,15.625741158141748,0.31938619938128016,1.1783606568607334,0.5856443434506655,0.345973620057106,0.31373330813646316,0.023292896205053735,0.17153004487245513,2.0
154.879187,1000,1081.772599,0.0,0.0,365.9582477071606,154.8791867404002,0.0,0.0,0.0,0.0,0.7576921301998679,1000,16.30865052949557,0.20883335627994512,0.9142765658688939,0.5997658031433821,0.3227846741080284,0.3102122507095337,0.0,12.201188820376265,2.0
-223.863594,682,1095.774949,0.0,1.0,142.16609586204305,-223.86359376893654,0.0,0.0,0.0,1.0,0.4676882370647505,682,14.363509002264765,0.4849083162518274,2.0,0.5981077399907792,0.33735828883836694,0.31623618641207296,0.013076525464641017,0.10977471144106753,2.0
201.64086,922,1114.907426,1.0,0.0,361.7961002417432,201.6408597205264,0.0,0.0,0.0,0.0,0.9882515509270379,922,17.190361365554875,0.2503631350964375,1.015384093673135,0.5895076016743956,0.349647510530116,0.3173601876887737,0.0,9.223379389335072,2.0
34.104165,1000,1136.917652,0.0,0.0,294.4139149797354,34.10416465221244,0.0,0.0,0.0,0.0,0.7298205093063781,1000,16.452198871915552,0.3960895754115079,1.700243977704499,0.58902474860847,0.34005352813005446,0.3232625507116318,0.0,6.84178651044965,2.0
52.404377,1000,1158.076248,0.0,0.0,296.85768758181194,52.40437660819111,0.0,0.0,0.0,0.0,0.8210906954641816,1000,16.698207957894684,0.37156470588190604,1.5790131500257976,0.5755515548810363,0.34861412733793257,0.3193834319114685,0.0008195324772610799,4.3695687369457925,2.0
141.920238,1000,1178.972556,0.0,0.0,379.13477651521094,141.92023797179036,0.0,0.0,0.0,0.0,0.933373026533296,1000,18.435631778955276,0.2792116249369958,0.997430164716214,0.5637774327509105,0.35999859577417376,0.3021327785253525,0.0,18.126816146303515,2.0
166.078182,955,1199.123517,1.0,0.0,348.06063392398556,166.0781824115512,0.0,0.0,0.0,0.0,0.9885926635764902,955,17.733797399890314,0.3310667998195723,0.9961227711466054,0.5731606444139131,0.3579780199764911,0.3413547318019168,0.0002749859410120874,5.03742139533018,2.0
46.47061,1000,1221.076506,0.0,0.0,295.10594308892007,46.47061024351754,0.0,0.0,0.0,0.0,0.7608071631637434,1000,15.504327762905245,0.3637146748451534,0.9981256559630008,0.5995284436270595,0.41423056173324585,0.35860153019428254,0.0017671770480354773,2.6210918089190796,2.0
143.114087,1000,1243.859653,0.0,0.0,381.4581915872547,143.11408720744643,0.0,0.0,0.0,0.0,0.9114821763930704,1000,18.34595061604477,0.2737422274862905,1.0409353719814696,0.5959286364018918,0.35453167456388474,0.3070642222762108,0.0,9.65860238788524,2.0
-108.424098,768,1260.916378,0.0,1.0,220.87112397011074,-108.42409766421163,0.0,0.0,0.0,1.0,0.7124449049604061,768,16.63850067001614,0.3757530368121229,1.3763742228992728,0.5862292504849999,0.30859917774796486,0.27689192645872635,0.006380485713831673,3.1177766530575908,2.0
178.434819,995,1282.642979,1.0,0.0,412.0110000858301,178.43481850270194,0.0,0.0,0.0,0.0,0.9903420592127344,995,17.98178591776924,0.2379928906390026,0.7906579849420925,0.5347979508003398,0.3529443440724857,0.3278297612415486,0.013225210883429055,0.06675809109211006,2.0
-36.816328,922,1300.963421,0.0,1.0,329.8945966341041,-36.81632764699113,0.0,0.0,0.0,1.0,0.7446271908667144,922,18.669203990225157,0.31060897423741174,2.0,0.5637895011882461,0.3641374946416329,0.32491641732462057,0.0,11.642400839554975,2.0
196.055841,929,1319.470267,1.0,0.0,375.58418508465957,196.0558409983674,0.0,0.0,0.0,0.0,0.9897632692184372,929,18.130249835421427,0.2708718414399534,0.9966458815171914,0.5641219442122816,0.3790301660675279,0.3743598385442317,0.001998476305764918,3.961632419886482,2.0
-63.298701,562,1330.919767,0.0,1.0,198.629172027758,-63.29870052656037,0.0,0.0,0.0,1.0,0.7033309619763426,562,18.610128040232453,0.3090018606855052,2.0,0.5362480975442244,0.36872026642446415,0.34581930378577885,0.00039332428909032044,4.804580376377964,2.0
95.193,1000,1352.547926,0.0,0.0,343.2596152610327,95.1930004601862,0.0,0.0,0.0,0.0,0.7831839978582622,1000,15.95580420799342,0.24779465777136048,0.972087432653617,0.5678196414969862,0.32874536502361296,0.3235761580467224,0.008964657715308492,1.0658757907137446,2.0
143.132349,751,1368.87088,1.0,0.0,301.7811169711108,143.13234855033897,0.0,0.0,0.0,0.0,0.9867419074689887,751,17.002046510998746,0.22309965680410554,0.9806665861742395,0.5498687902021503,0.33094404492968726,0.3238565786859484,0.016283811520395295,0.39920540328925896,2.0
139.761691,1000,1390.207148,0.0,0.0,386.0014967598932,139.76169113546214,0.0,0.0,0.0,0.0,0.8286641388086997,1000,17.436754468861878,0.23838925800880081,0.8697768529777821,0.5465167952515185,0.36845554995536806,0.33695205450057986,0.005857769000240598,1.9560595386447244,2.0
176.092075,1000,1410.261058,0.0,0.0,407.04533293597206,176.09207516942385,0.0,0.0,0.0,0.0,0.9068748490777583,1000,18.61567786767632,0.23307927378023682,0.9997797940313569,0.5671671636812389,0.36016024243831635,0.3485785126686096,0.0,7.5717434635608045,2.0
-39.416253,636,1422.98376,0.0,1.0,238.25381204028744,-39.41625285192595,0.0,0.0,0.0,1.0,0.4195251566762787,636,18.58277369277464,0.25501338690806935,1.1596207937485545,0.5149820000401832,0.3607553034645956,0.3520029708274505,0.0,193.42307496755876,2.0
105.882626,954,1442.953765,1.0,0.0,364.5311951440997,105.88262577561844,0.0,0.0,0.0,0.0,0.989816395913846,954,18.082602605294984,0.30363035491696905,1.5433164965146644,0.5486917809604723,0.38304037474236396,0.35056246564073384,0.01836901041605527,0.10683637841852081,2.0
92.998444,1000,1464.376141,0.0,0.0,351.09162556087364,92.99844366668852,0.0,0.0,0.0,0.0,0.7665426495988986,1000,17.921811565009424,0.32562440124013187,1.0921353654951516,0.5358623214624822,0.39164915430545805,0.3824893093109131,0.002556335201924505,1.3827590971242405,2.0
3.592273,1000,1485.451532,0.0,0.0,333.6140771506345,3.592273290103931,0.0,0.0,0.0,0.0,0.9766252156095986,1000,17.01068129982667,0.31555861814042124,0.9909471547864875,0.551449944447726,0.31897480845451354,0.30681103467941284,0.02436672823297303,0.10034804269419241,2.0
142.973162,1000,1506.723618,0.0,0.0,373.10215752197877,142.97316183542256,0.0,0.0,0.0,0.0,0.9057919945124289,1000,17.558928824343162,0.26580066750871356,0.9867659483092045,0.5449074520971626,0.34666201478242875,0.3203798177242279,0.0009218610981086666,4.510781022844526,2.0
156.121947,1000,1529.044291,0.0,0.0,404.1445171371095,156.12194712474616,0.0,0.0,0.0,0.0,0.6712098803025582,1000,18.821457854058224,0.2574877584245883,0.9415164722069305,0.5579378891438246,0.3494379849433899,0.33013612282276156,0.0,7.224732035565541,2.0
230.795635,955,1550.204578,1.0,0.0,403.870583677029,230.79563492033552,0.0,0.0,0.0,0.0,0.9894474515794535,955,17.97502863889416,0.2156270800487939,0.6920962423425867,0.5146219789455231,0.3720654345931807,0.344346600302851,0.0017262958608053652,3.712047246882189,2.0
-96.391933,1000,1572.541414,0.0,0.0,303.8707229673411,-96.39193277671133,0.0,0.0,0.0,0.0,0.9404824398319405,1000,16.309536438294792,0.3359625432360332,1.3834497698992365,0.5175799931101501,0.3582860015630722,0.32861063528060913,0.04217335295706426,0.0007045508282565604,2.0
140.597194,1000,1596.808519,0.0,0.0,382.5849202098154,140.5971936315164,0.0,0.0,0.0,0.0,0.7811566950154691,1000,18.41342194951282,0.28021762065287875,1.015722447410367,0.5469171447381377,0.3728025997281075,0.34508754551410675,0.00022453156883168188,4.652810587009909,2.0
152.89561,1000,1616.965023,0.0,0.0,388.5188445027216,152.89561037281013,0.0,0.0,0.0,0.0,0.9161849900524789,1000,18.895361913942246,0.2779353606021787,0.8989027714106321,0.5400618797354401,0.36382588762044904,0.36311905121803284,0.0,nan,2.0
-40.728448,924,1637.544611,0.0,1.0,327.9038380352736,-40.728447649765755,0.0,0.0,0.0,1.0,0.7434726853830024,924,18.6169660098712,0.32170170958785355,2.0,0.5221904472435837,0.3830932266526408,0.351164207314,0.0,nan,2.0
-78.88846,848,1658.645098,0.0,1.0,274.2391284374683,-78.88845981884737,0.0,0.0,0.0,1.0,0.6564378809092247,848,18.868568418742637,0.3909414595334025,2.0,0.5295623745681401,0.3878019796508663,0.3853587256568783,0.0,15.896963665954985,2.0
192.791803,1000,1680.367378,0.0,0.0,434.62144415012443,192.7918032490249,0.0,0.0,0.0,0.0,0.7931402490270182,1000,19.04183523031194,0.20990775839878134,0.7404782608456973,0.5094107745494694,0.4072325440645218,0.3844919766187668,0.0,7.355578595000081,2.0
152.957895,1000,1700.416612,0.0,0.0,401.7314981194776,152.9578948034823,0.0,0.0,0.0,0.0,0.7749056217760357,1000,18.980416906870186,0.26566516956534825,0.9995344599466635,0.5174057319760322,0.44714628386497496,0.4086095088720322,0.0,14.772628031039824,2.0
173.805898,1000,1722.828156,0.0,0.0,414.75198708322915,173.80589764304264,0.0,0.0,0.0,0.0,0.7505996436805156,1000,18.847023740844868,0.2350978197353452,0.989486325368506,0.5041841307654977,0.37213023787736893,0.36631480062007904,0.0003693885887844276,4.864887920827771,2.0
139.602856,1000,1745.451358,0.0,0.0,386.89331721970353,139.60285642301452,0.0,0.0,0.0,0.0,0.9352962062107001,1000,18.99631544908972,0.2946559718618126,1.0831334036686933,0.5112529032416642,0.42032227432727814,0.39555331659317017,0.0,37.97648406447129,2.0
149.501903,1000,1766.060463,0.0,0.0,406.510558724212,149.501903267815,0.0,0.0,0.0,0.0,0.9775821871350511,1000,17.82745872824266,0.20406862497964914,0.9986932083619497,0.5193324542716146,0.4186075259447098,0.41304645025730136,0.007748819896472176,1.3854820508984402,2.0
166.393507,995,1788.509506,1.0,0.0,373.37763000795974,166.3935070763403,0.0,0.0,0.0,0.0,0.9856650966108079,995,18.82034740215052,0.31837844438425467,1.4671185457835763,0.5066355987447291,0.38477013506481994,0.40794750086626214,0.0,89.4369182841431,2.0
-14.869217,1000,1809.374719,0.0,0.0,353.41326555861156,-14.869216640289936,0.0,0.0,0.0,0.0,0.7958426563728291,1000,16.848837846149024,0.27135757680491673,0.9560562274892282,0.48993881447799503,0.3768619415163994,0.32639630091190336,0.03366859540339524,0.48550670946917046,2.0
202.065181,1000,1832.219867,0.0,0.0,435.7391378708244,202.06518147251535,0.0,0.0,0.0,0.0,0.9546286333089021,1000,18.889321597106306,0.20029952482422178,0.9984144723713498,0.5048015609160066,0.41856707948446276,0.3954178838729858,6.156730343231157e-05,5.858535427205239,2.0
184.805319,784,1848.998003,1.0,0.0,339.5079218801519,184.80531888168423,0.0,0.0,0.0,0.0,0.9870999472252894,784,17.94002637578879,0.20520470551010278,0.827813268984809,0.4902566583893661,0.39878744548376727,0.3933424677471725,0.010156012456937574,0.20875231651737602,2.0
132.289659,1000,1870.655486,0.0,0.0,382.7130589053133,132.28965886299838,0.0,0.0,0.0,0.0,0.8423452334851143,1000,18.04137224403061,0.2510717013393926,0.9875278422073868,0.48956258707121014,0.4139129155278206,0.4005369665622711,0.004885295493870429,2.3325768230758457,2.0
-48.741907,884,1890.388472,0.0,1.0,324.0855974713595,-48.74190718410428,1.0,1.0,0.0,0.0,0.7611288878056208,884,17.661398590223104,0.2502180630403287,1.2666880602290982,0.4738391451959022,0.37221185991127564,0.3525637895273407,0.012329128914381733,0.7908381930394001,2.0
113.765435,1000,1912.008276,0.0,0.0,374.2596716621483,113.76543465911497,0.0,0.0,0.0,0.0,0.9090724512257197,1000,18.763717335618303,0.31489496851643156,1.0333163027612966,0.5030956045277417,0.43310500830411913,0.4147714570760727,0.0026658833913793,2.935223944825936,2.0
214.769072,851,1930.412631,1.0,0.0,371.74834863933734,214.76907152763812,0.0,0.0,0.0,0.0,0.9895307819761815,851,19.25206942322565,0.2569110031701623,0.9450327516522512,0.4902040999378357,0.4048348638621957,0.422796569755859,0.0,10.23582712459323,2.0
224.850257,947,1950.541529,1.0,0.0,407.96160361666165,224.8502574116824,0.0,0.0,0.0,0.0,0.990187109533652,947,19.25816855020207,0.26324142493122743,0.8163795232899289,0.4957741971512216,0.4108237303171893,0.4043739429874682,0.0,6.7372146378973214,2.0
-84.418859,589,1964.021724,0.0,1.0,180.08900603946677,-84.41885926153256,0.0,0.0,0.0,1.0,0.6101314781128908,589,18.916924860593767,0.34007166920561277,1.0507921803323579,0.4553002388436341,0.4081031705406202,0.40728499205286517,0.0016946002225772157,3.0836285404375956,2.0
153.415001,1000,1986.081262,0.0,0.0,395.990787671577,153.41500098559683,0.0,0.0,0.0,0.0,0.9476020474173829,1000,19.438661455441995,0.27931384671431014,1.0421207764210252,0.5086585235763341,0.47770428705215456,0.45123795986175536,0.0,8.019127513433231,2.0
175.03034,1000,2008.597001,0.0,0.0,419.1438634668115,175.0303398419395,0.0,0.0,0.0,0.0,0.877711039296702,1000,19.455623641899923,0.2565728444616154,0.9847961420305443,0.5183236077949405,0.4779534239768982,0.44038986492156984,0.0,9.306361679920261,2.0
255.794946,884,2028.32504,1.0,0.0,426.47267437842584,255.794945909297,0.0,0.0,0.0,0.0,0.9903304485995731,884,19.39359603684533,0.18042523573171768,0.8431257817821237,0.4925833528279854,0.47547769189150624,0.4514935672013468,0.0010302131938733673,3.944154657480698,2.0
116.934436,1000,2049.560976,0.0,0.0,354.84656712149484,116.93443565537822,0.0,0.0,0.0,0.0,0.9341068245172495,1000,19.317445226088832,0.30615893666445165,0.9883749555674073,0.5161043729409576,0.4470070227384567,0.43838740289211275,0.0003891311176300105,4.78059510692301,2.0
146.726111,888,2069.458729,1.0,0.0,347.8467488346346,146.72611120870295,0.0,0.0,0.0,0.0,0.9898391900995046,888,18.537795556187955,0.2900151718142661,1.0091158480558198,0.498980503437017,0.4366959004520296,0.42501182961571327,0.009717053497069555,1.691597170346106,2.0
65.70867,1000,2092.107996,0.0,0.0,329.03312032330433,65.70867016614947,0.0,0.0,0.0,0.0,0.9235288891024478,1000,18.973607648579744,0.3603963507592936,1.224796358250327,0.48971790420264005,0.45323539221286774,0.45932175147533416,0.0034736220337745235,2.594534258019615,2.0
-109.796295,448,2102.212382,0.0,1.0,133.31839459206358,-109.79629485528355,0.0,0.0,0.0,1.0,0.4052256797264405,448,17.74444956569674,0.3544589763127108,1.0613002336931991,0.5030463993898593,0.417417443224362,0.4420132450759411,0.004930877124004967,3.8633688027329187,2.0
-72.702124,727,2119.638659,0.0,1.0,229.95511005166446,-72.7021243721954,0.0,0.0,0.0,1.0,0.9616420040008467,727,19.287516030767993,0.3869577705848577,1.0685282407090473,0.48978582418624933,0.4559883094063487,0.4227831937587901,0.0,12.615089437040204,2.0
-103.15171,419,2132.23684,0.0,1.0,131.1628726408698,-103.1517101799074,1.0,1.0,0.0,0.0,0.262185628182263,419,18.181311199019866,0.318679570036853,0.9933108250410694,0.5323318496951055,0.4117533287171248,0.3846876214398405,0.004842637304736836,2.463147824577438,2.0
194.254604,1000,2152.105136,0.0,0.0,434.81641699866043,194.25460433596604,0.0,0.0,0.0,0.0,0.7767918722129177,1000,19.417746563300057,0.2027793682122294,0.7049697730265106,0.48542845069244506,0.48752543711662294,0.4422500349283218,0.0,17.057786841190946,2.0
166.160977,957,2173.999518,1.0,0.0,365.41593139379677,166.16097744712937,0.0,0.0,0.0,0.0,0.9900026873840571,957,18.892223710244,0.3463802873388179,0.9888267597386395,0.48330491809845905,0.43483154601811613,0.4391194745166424,0.00035332482107008635,5.02142402844561,2.0
-32.851326,758,2193.328269,0.0,1.0,275.44732686317474,-32.851325639136505,0.0,0.0,0.0,1.0,0.7175854986600105,758,19.0592168746308,0.2986836404133865,1.0242908919687976,0.47601535568372555,0.45714147015423134,0.4767616921175753,0.0007204456182733182,4.815759614050404,2.0
125.949184,1000,2218.102092,0.0,0.0,377.46674363058224,125.94918407510369,0.0,0.0,0.0,0.0,0.8101891584515127,1000,19.421651921361644,0.30162680587588003,1.0613604824176952,0.48427785743400453,0.47313206458091733,0.41086697828769686,0.0,8.322913064373589,2.0
168.519362,940,2239.186772,1.0,0.0,370.1988709901638,168.51936177764134,0.0,0.0,0.0,0.0,0.9895644132946553,940,18.81034565494261,0.32523056057326866,0.9834059344144541,0.5218880351157265,0.45855667648163245,0.448498457416575,0.003874324221271934,1.970212389472758,2.0
-68.636753,533,2252.115493,0.0,1.0,185.50824506142388,-68.63675254373894,1.0,1.0,0.0,0.0,0.5309833441943635,533,19.136326751126006,0.3189930005889394,0.9855346764004862,0.4797819866108626,0.43250643726137744,0.43292763320411126,0.0,10.530893945447701,2.0
135.644008,1000,2270.741079,0.0,0.0,392.16468175036994,135.64400805154304,0.0,0.0,0.0,0.0,0.9245278564024328,1000,18.95073826470072,0.2781439206715999,0.983461735874562,0.4960347865521908,0.4912556871175766,0.4751197330951691,0.004644058107168172,0.9052561849900961,2.0
-68.205636,528,2279.852055,0.0,1.0,175.60821494443408,-68.20563621840644,0.0,0.0,0.0,1.0,0.5729835124654495,528,19.400555738280204,0.3000277881358244,1.0438951630312936,0.4874403631371079,0.5091506603992346,0.4945349593957265,0.0,6.929474126174271,2.0
190.344861,948,2301.005823,1.0,0.0,379.7402996263752,190.34486076888606,0.0,0.0,0.0,0.0,0.9915210175509396,948,19.472318330288402,0.33551903388163395,0.8961273068733652,0.4955958039146153,0.493094479358649,0.46747298557547073,0.0,48.02021462259726,2.0
196.312227,1000,2320.650228,0.0,0.0,438.13165910126423,196.3122266890779,0.0,0.0,0.0,0.0,0.9247526981829588,1000,19.362918418669356,0.21816076446552574,0.839979335320185,0.4688085695877671,0.49997244119644163,0.46481079030036926,0.0007343635816317928,3.9687360916875147,2.0
106.644597,1000,2341.82849,0.0,0.0,398.4449228875173,106.64459676597802,0.0,0.0,0.0,0.0,0.9008890527063739,1000,18.543381704637767,0.251350393598744,0.8410062697823517,0.4535364153049886,0.4393792306184769,0.4139210779666901,0.014399141613906994,1.2866073664983133,2.0
62.928275,977,2364.100789,1.0,0.0,363.0351555739014,62.92827452198405,0.0,0.0,0.0,0.0,0.9900495661540387,977,18.241561114610658,0.30530667621280244,0.9835110140073361,0.48240374284152976,0.4522157279715445,0.46195247253839655,0.02902644255414903,0.028657727354935193,2.0
156.361449,1000,2383.356979,0.0,0.0,404.5712485908546,156.3614486124772,0.0,0.0,0.0,0.0,0.8079567824023408,1000,19.400439075377324,0.28236393448290625,0.9680204049822054,0.47171290578693154,0.47752312624454496,0.4366081303358078,8.22100840707026e-06,5.9506739495575784,2.0
213.702176,971,2402.340336,1.0,0.0,411.60755186304414,213.70217594634238,0.0,0.0,0.0,0.0,0.9906805218368795,971,19.283245371558536,0.2789611657245152,0.9481352410590944,0.47519572410275956,0.4840639525166992,0.5095377169725946,0.001349724177333452,3.265319842070394,2.0
135.303214,1000,2422.803166,0.0,0.0,391.27625441096893,135.30321444215377,0.0,0.0,0.0,0.0,0.8205293897651124,1000,19.598113058108208,0.3146061968520287,0.9540347704235567,0.4865192788429558,0.5152655335664749,0.45857094979286195,0.0,48.83024427014179,2.0
183.416812,1000,2444.572543,0.0,0.0,424.13761269458087,183.41681156489886,0.0,0.0,0.0,0.0,0.9119354796382194,1000,19.529220354770587,0.2466615395353197,0.8744714111842701,0.4470260279588401,0.47029336786270143,0.4418272225856781,0.0,6.882488340117058,2.0
-55.435719,902,2461.667779,0.0,1.0,349.1979513538892,-55.43571945434127,0.0,0.0,0.0,1.0,0.9411439699415456,902,18.74115702041056,0.231818319382825,1.0511364149367368,0.470867524749523,0.4643081574640887,0.4554951582806073,0.021787352467951975,0.021120413397091448,2.0
168.650731,1000,2480.746844,0.0,0.0,416.8207616233882,168.6507309805407,0.0,0.0,0.0,0.0,0.7855850883432056,1000,19.274703624913343,0.24545040139752355,1.277232010198923,0.4488986763544381,0.4671925484538078,0.4544771384000778,0.0004630593422440705,4.824009228445154,2.0
182.601401,1000,2500.60212,0.0,0.0,432.4372370481333,182.60140093674798,0.0,0.0,0.0,0.0,0.7018402545833603,1000,19.561136298960527,0.22701680647468653,0.9701082875244075,0.46488561076298357,0.49244892382621763,0.4872430349588394,0.0,9.8849304764311,2.0
