#{"t_start": 1780055105.8328123, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
76.619105,800,716.108569,0.0,0.0,254.07516139187035,76.61910496088537,0.0,0.0,0.0,0.0,0.7590106467248852,800,16.449432275731887,0.3169695888265013,1.017299992496642,0.6267483666073531,0.29544535115361215,0.2640806485712528,0.0,nan,1.0
-203.480995,578,724.787495,0.0,1.0,97.18235184514542,-203.48099494194662,0.0,0.0,0.0,1.0,0.7908747895247653,578,16.136395255225967,0.5870476609620593,1.8310772290260406,0.6350770150552983,0.31822299885089833,0.2795852872327125,0.0,nan,2.0
49.54419,1000,742.988977,0.0,0.0,295.9912984938993,49.54418951362782,0.0,0.0,0.0,0.0,0.6481544952289765,1000,16.30048307635034,0.3677626339081713,1.2768626837327055,0.656995128236711,0.2852069034576416,0.25607057440280917,0.0,13.2955223706675,2.0
44.815762,1000,763.690114,0.0,0.0,280.0723929750511,44.815761711089515,0.0,0.0,0.0,0.0,0.934389625384529,1000,16.58031253835416,0.37849011293049073,1.3350772133519555,0.6272904003635049,0.31150313568115234,0.2621245551109314,0.0,9.19169757957843,2.0
-15.792883,1000,782.134447,0.0,0.0,243.46325807400336,-15.792883409301048,0.0,0.0,0.0,0.0,0.5847873948329183,1000,15.317346476829274,0.41725524216326737,1.7320226580708042,0.7009500115551055,0.25754768228530883,0.23882119262218476,5.045137210788001e-05,5.69729176735272,2.0
8.131319,1000,801.704285,0.0,0.0,253.56287972774305,8.131319146831105,0.0,0.0,0.0,0.0,0.7411709416439944,1000,15.387485850632801,0.41771074791629687,1.255679708855473,0.6236370157375932,0.30860852682590484,0.28647111350297927,0.0,nan,2.0
28.918543,1000,819.917036,0.0,0.0,282.1488957807061,28.91854338739858,0.0,0.0,0.0,0.0,0.7084160469476414,1000,16.410398222904778,0.3967794599195513,1.229089071530854,0.6420947467312217,0.28757981956005096,0.26702593207359315,0.0002271776554800494,4.693235784784613,2.0
-17.843602,1000,839.113221,0.0,0.0,228.44926321208268,-17.843601872634693,0.0,0.0,0.0,0.0,0.8530497831160389,1000,12.432141719937189,0.3060681654144395,1.2428229850474286,0.6562793055325746,0.2924656681418419,0.26948485749959944,0.014936600235200432,2.8113816633584006,2.0
-73.36133,693,851.647265,0.0,1.0,201.55414669548546,-73.36132967872095,0.0,0.0,0.0,1.0,0.5514511579603487,693,16.40959229175383,0.30637566371531233,1.0844547059044105,0.636524193934978,0.2978993401382909,0.2675459672190238,0.0,21.994074810022617,2.0
-125.39428,108,853.866441,0.0,1.0,18.900961904235256,-125.39428043099328,0.0,0.0,0.0,1.0,0.07150553525804768,108,13.269195145209947,0.19838358545155507,1.09682564839467,0.5706522133615282,0.3005552606450187,0.29772629450868676,0.0,nan,2.0
50.215856,1000,874.765909,0.0,0.0,272.57098894750305,50.21585636200039,0.0,0.0,0.0,0.0,0.8473208792704258,1000,15.37441300655741,0.3498955035000656,1.1171768903880517,0.6266214828267693,0.3178487686514854,0.2844948965907097,0.001113695258904443,4.264023113890437,2.0
-113.805878,409,884.238128,0.0,1.0,92.6857413490692,-113.8058781886098,1.0,1.0,0.0,0.0,0.2609725974236759,409,12.817505528358524,0.30511259908499255,1.045508426951633,0.6612054649148419,0.286397957422914,0.28232350821599983,0.0004162794271249,5.338629768106875,2.0
110.070483,1000,903.937042,0.0,0.0,336.3336565534053,110.07048318993931,0.0,0.0,0.0,0.0,0.6334725802651552,1000,16.52427726490332,0.28198630179881373,0.9271145452840669,0.6190603016987443,0.3125435733795166,0.26775154733657835,0.0,nan,2.0
76.384654,1000,924.545892,0.0,0.0,317.5641987370082,76.38465359671143,0.0,0.0,0.0,0.0,0.5679258392322756,1000,16.904141516264104,0.3350834717156976,0.9937640322907396,0.6133413821272552,0.3545619626641274,0.29779198610782626,0.0,14.618352905766953,2.0
-98.824159,418,932.938112,0.0,1.0,117.9381958844031,-98.82415886162593,1.0,1.0,0.0,0.0,0.39960353715502506,418,15.669681611972061,0.30103787396780235,1.0814653291298493,0.6250904575881491,0.33612466942180286,0.29590464379798853,0.0019638674934586045,2.775937572639895,2.0
150.673613,734,946.889951,1.0,0.0,267.99334319841535,150.67361285273233,0.0,0.0,0.0,0.0,0.9863131801868333,734,16.99496547295437,0.3061643545427806,0.9867684615842429,0.6066330422923902,0.33177754989436925,0.28553726116058287,0.0,15.480253500476476,2.0
135.525729,1000,967.327348,0.0,0.0,354.90844594669124,135.52572861555348,0.0,0.0,0.0,0.0,0.9268502981741014,1000,16.864446719582265,0.2629211148372227,0.9876522964230354,0.6312659374773503,0.28922536051273345,0.26443218648433686,0.0,10.482430298357352,2.0
-55.682874,1000,987.615899,0.0,0.0,306.975803542306,-55.68287370248615,0.0,0.0,0.0,0.0,0.8651474851875804,1000,13.597228658204418,0.21263655676874563,0.9903503685405521,0.6211947435289621,0.3104249037504196,0.2928500587940216,0.04488029309802423,0.05919369910007216,2.0
-7.120537,1000,1008.893443,0.0,0.0,287.1339293386362,-7.1205370639472125,0.0,0.0,0.0,0.0,0.6720811280869855,1000,15.342695841709528,0.31560990664783917,1.5834405243208822,0.5871058974415064,0.32294806283712385,0.2992821077108383,0.018661870550184742,0.17889411006089598,2.0
-177.718423,600,1019.764826,0.0,1.0,185.8067852913356,-177.7184225015959,0.0,0.0,0.0,1.0,0.3292019482962619,600,17.25318571152256,0.4276724954118517,2.0,0.6216090286274751,0.3371520280838013,0.3254501219590505,0.0,6.654536789067745,2.0
79.647343,1000,1040.627571,0.0,0.0,311.7569814590501,79.64734327073572,0.0,0.0,0.0,0.0,0.6671490546395905,1000,16.711935104356616,0.3164178711696311,0.9993920397308453,0.6282485889829695,0.31878090190887454,0.30088329541683195,0.0,12.874215899447833,2.0
-49.993328,774,1055.820024,0.0,1.0,250.3046414840024,-49.99332838171257,0.0,0.0,0.0,1.0,0.48768371402624144,774,16.747137839837926,0.28231929797211663,1.048885034413254,0.5844145618494629,0.32238042169763137,0.27754222876957835,0.0,nan,2.0
17.187809,1000,1074.051324,0.0,0.0,306.5548572108948,17.187809323503483,0.0,0.0,0.0,0.0,0.8630292576977763,1000,14.440719203677665,0.2406180482866716,0.9768754702275066,0.569667153423652,0.308851713180542,0.2783782632350922,0.023300021605892954,0.8386731532269736,2.0
95.27058,1000,1093.027201,0.0,0.0,321.349030928118,95.27058038312055,0.0,0.0,0.0,0.0,0.9510050357081301,1000,16.567806569228637,0.3264105643314274,1.1995159611624275,0.5831131123378873,0.3763318977355957,0.3311687953472137,0.0,16.19114153581938,2.0
-102.64142,1000,1113.277132,0.0,0.0,249.52864122405026,-102.64142036682625,0.0,0.0,0.0,0.0,0.8291329677852658,1000,14.594452354031672,0.38478914707673645,1.0186034049363804,0.5782294995114208,0.3077914507985115,0.2791927711367607,0.030633469959504507,0.04927661625491667,2.0
95.281332,862,1132.442486,1.0,0.0,296.7114028893638,95.28133248354688,0.0,0.0,0.0,0.0,0.9873612715143655,862,16.21242166775593,0.3130176974946215,0.9845546381118283,0.5666842916829127,0.38720355454287786,0.3311590523288311,0.01620515805926039,0.0730155573554112,2.0
-3.452648,1000,1153.899798,0.0,0.0,281.1523810880991,-3.4526478529705953,0.0,0.0,0.0,0.0,0.811604834707072,1000,14.772259461132256,0.3358067243179502,1.2105568384596057,0.6358040848746895,0.33520997244119644,0.3002221301794052,0.01609843670866098,0.14867258631682967,2.0
-72.884199,376,1161.136494,0.0,1.0,140.2233865608314,-72.88419860991067,1.0,1.0,0.0,0.0,0.27083686983292743,376,17.649470712266204,0.20402128280133985,0.6847284543128404,0.5724593378167521,0.3382014679781934,0.3485348836538639,0.0024286715869703108,0.5209168997949785,2.0
123.275717,808,1177.631283,1.0,0.0,289.6905683412342,123.27571708433175,0.0,0.0,0.0,0.0,0.9887265707895595,808,17.713489263178175,0.3630847728747171,1.8896266655251406,0.5726260107545422,0.3559824550653448,0.3208207620842622,0.0,10.970939646588652,2.0
-62.200629,772,1195.095637,0.0,1.0,254.50005000662145,-62.20062901396325,0.0,0.0,0.0,1.0,0.5378779493763449,772,16.846316552516182,0.28690397322551286,2.0,0.5633116721469967,0.3170882838686513,0.2875299442926219,0.0,10.551586221081681,2.0
143.248312,1000,1216.622068,0.0,0.0,366.99333845859263,143.24831184958273,0.0,0.0,0.0,0.0,0.9193726646344814,1000,17.68230464732597,0.2720129242353659,0.9767438508858789,0.5841088458895684,0.3354240460395813,0.30318764275312426,0.0,8.26938470130998,2.0
144.83435,1000,1238.737269,0.0,0.0,378.501823974426,144.834349772545,0.0,0.0,0.0,0.0,0.6226402560670559,1000,17.74719775404124,0.2539728140252423,0.9970522901981825,0.5747621901631356,0.3220389865040779,0.29690481543540953,7.496520271653337e-07,5.995502087837008,2.0
100.6426,912,1256.749072,1.0,0.0,332.57207368849754,100.64260031742666,0.0,0.0,0.0,0.0,0.9889307004350898,912,17.18968516338749,0.3065724145583798,1.0328274289461512,0.5637522702138021,0.34003634234530883,0.3353399524563237,0.018429318814125316,0.025853521907167505,2.0
54.576322,1000,1278.79348,0.0,0.0,323.541817869216,54.57632174360365,0.0,0.0,0.0,0.0,0.6490737085866697,1000,18.67290653212015,0.3814089117343096,1.433804254932778,0.5681383158639073,0.3474544973373413,0.31006457257270814,0.0,10.392418351979666,2.0
121.846001,1000,1301.58253,0.0,0.0,362.45112367189853,121.84600130694464,0.0,0.0,0.0,0.0,0.9161506890355061,1000,18.307789397374197,0.31297703013791395,1.007820936942783,0.5475457680150867,0.3344097908735275,0.3236231985092163,0.0006013672586384714,4.629914433721682,2.0
143.209943,1000,1321.095432,0.0,0.0,385.5833548863408,143.20994319202458,0.0,0.0,0.0,0.0,0.8118028827604523,1000,18.60186419316591,0.28481329197589594,0.9821308188791741,0.5887884148098529,0.34593420469760894,0.33234458100795744,0.0,7.78083141858611,2.0
-14.462589,842,1338.33005,0.0,1.0,325.42359821563696,-14.46258941738229,0.0,0.0,0.0,1.0,0.5819131267413404,842,18.580428161446317,0.2624214659374371,2.0,0.5738729324032532,0.3983779026465291,0.36285405742300947,9.072840326466053e-05,5.541640106706935,2.0
-35.35925,761,1355.219995,0.0,1.0,262.5702342437543,-35.359249848191794,1.0,1.0,0.0,0.0,0.6583760173826898,761,16.902503368934184,0.25466949607795536,0.992638585830567,0.5602630334422873,0.37899516657993454,0.342542129809847,0.002834311967956328,4.027122093917822,2.0
160.692717,1000,1375.81482,0.0,0.0,388.6053535886648,160.69271742422174,0.0,0.0,0.0,0.0,0.8068098193100232,1000,17.84501077087177,0.2397132389466791,1.0039457765380588,0.5412303898185492,0.38087489634752275,0.3701799763441086,0.0006577716932788909,4.728387488386494,2.0
98.294976,1000,1396.750281,0.0,0.0,357.8854038564377,98.29497593336423,0.0,0.0,0.0,0.0,0.8636213024789422,1000,18.730936166798845,0.34018578388716886,1.5846243500558328,0.5420297300070525,0.3926111027598381,0.3614088538885117,0.0,8.954023663377807,2.0
68.69306,1000,1416.95878,0.0,0.0,346.39737358208663,68.69305999936819,0.0,0.0,0.0,0.0,0.9362131066692605,1000,17.953916857065483,0.32406220977176436,1.292712715197489,0.5359165935143828,0.3683911941051483,0.35104587399959564,0.008700738770649592,0.3933265470706289,2.0
52.504263,1000,1438.223956,0.0,0.0,335.2929750023931,52.50426253017967,0.0,0.0,0.0,0.0,0.7686623950211846,1000,17.612216809913086,0.33071996621925875,1.2631910043658898,0.5417093657366931,0.3483189087510109,0.317844064950943,0.009624222974607865,2.963622050740551,2.0
147.418389,1000,1459.661325,0.0,0.0,390.93387951213015,147.4183889629635,0.0,0.0,0.0,0.0,0.70976604138099,1000,18.37992068994491,0.25957856415406666,0.9837972107905528,0.548057035036385,0.3415115905404091,0.3331242341995239,0.000983170785403731,3.2264932361893583,2.0
148.56022,1000,1481.036674,0.0,0.0,385.83138067291094,148.56022039307337,0.0,0.0,0.0,0.0,0.977581424105003,1000,18.581626395670956,0.28508208319187056,0.9967695964730584,0.5626432414241135,0.3916795825958252,0.3596290267705917,0.0,6.173200138077321,2.0
166.312794,1000,1502.60814,0.0,0.0,399.362608989374,166.3127940745503,0.0,0.0,0.0,0.0,0.8714528489804035,1000,18.465234232857497,0.2480930343889153,0.943046596844171,0.5521369815263897,0.38904704093933107,0.3297700845003128,0.0,21.641178246432048,2.0
100.51241,1000,1524.453834,0.0,0.0,355.20280499723583,100.51241034916147,0.0,0.0,0.0,0.0,0.7553779920545823,1000,18.5279315610955,0.33442674636036973,0.9981258707442321,0.5626851661615073,0.3867353564500809,0.3804734560251236,0.0007833142548716861,4.1526957770368575,2.0
185.919525,922,1545.024931,1.0,0.0,382.71215537407016,185.9195248017209,0.0,0.0,0.0,0.0,0.9898574163935658,922,18.08452213323261,0.24246130954302675,0.9973326687738261,0.5205857468983098,0.3574119726127244,0.32016331448730834,0.007939201607840169,0.9413356012318391,2.0
-120.712612,816,1564.118091,0.0,1.0,262.38731455175963,-120.71261180444738,0.0,0.0,0.0,1.0,0.7026989976542789,816,17.77675746889689,0.36596487637136976,2.0,0.5093104462687146,0.3723306975820485,0.34846119663002445,0.00891356989777986,3.2781339707710213,2.0
106.621136,1000,1586.565342,0.0,0.0,369.17360723894643,106.62113569654018,0.0,0.0,0.0,0.0,0.8952287143176346,1000,17.24071169043214,0.27104537303982446,0.984115590431477,0.5490434579886496,0.3607319385409355,0.31526026940345764,0.00860386110516593,1.4881618485621957,2.0
9.330684,1000,1606.352489,0.0,0.0,369.9304150700742,9.330684309661246,0.0,0.0,0.0,0.0,0.901302245793895,1000,17.46959638999649,0.27448373370833407,0.8588699373177696,0.5050824201274663,0.39981411522626875,0.34278026068210604,0.031825654119267105,0.09862385901371061,2.0
80.536517,1000,1627.93905,0.0,0.0,354.2033650596693,80.53651657991428,0.0,0.0,0.0,0.0,0.8898902384888567,1000,18.167096706607747,0.33971438995904746,1.2558394935422188,0.5519197201691568,0.41140103632211683,0.3764883202314377,0.00596294310001411,0.7211237298854681,2.0
-111.648897,919,1649.524869,0.0,1.0,313.96926978050067,-111.64889663491142,0.0,0.0,0.0,1.0,0.7206890960501854,919,18.07693686751413,0.3216048668795785,2.0,0.5647063458721449,0.3845356172913436,0.348166471466795,0.015592552381100093,1.2880762513881485,2.0
-122.604695,527,1663.41065,0.0,1.0,169.06655055132393,-122.60469457708834,0.0,0.0,0.0,1.0,0.46634019387415737,527,17.401764422131055,0.31196336564791827,1.8541988380697425,0.5339414878718315,0.3421122319784291,0.3876444865901737,0.01834387852692679,2.464695210192459,2.0
1.85296,1000,1684.696203,0.0,0.0,351.2997808543456,1.852959911004439,0.0,0.0,0.0,0.0,0.9708711289684043,1000,17.32168922686911,0.27331751920845826,0.9548744540995721,0.5313899893388152,0.36614255982637406,0.3398548492193222,0.03136596841781604,0.005584808237556816,2.0
180.386275,1000,1705.650667,1.0,0.0,411.2269190627427,180.3862750674167,0.0,0.0,0.0,0.0,0.989404017712639,1000,18.17202634434464,0.26953389092856067,0.9939593758946397,0.5488843463659286,0.3603504675030708,0.34298032891750335,0.008677962544045351,2.466973896487713,2.0
117.503431,1000,1728.458998,0.0,0.0,396.8771722979238,117.50343119717971,0.0,0.0,0.0,0.0,0.7000242335656319,1000,18.230531128837697,0.24880748017678778,0.9398934344376156,0.5261067714318634,0.35461796855926514,0.3814913401603699,0.009901040408052002,2.144402143385732,2.0
171.106817,875,1748.279948,1.0,0.0,334.85845454048024,171.10681703709838,0.0,0.0,0.0,0.0,0.9896083545555259,875,18.739411488567512,0.3255778501678364,1.0812964098952884,0.5199270570874214,0.3280719293866839,0.3270801798956735,0.0,9.179528953848244,2.0
-49.019176,813,1763.702263,0.0,1.0,319.08613286906143,-49.019176373270795,1.0,1.0,0.0,0.0,0.8082947215295349,813,17.624334768280328,0.2286026547023013,0.8216817843361834,0.5332782771461271,0.4283033398244654,0.40182450292735084,0.016734649273589402,1.0949835337613576,2.0
136.263684,1000,1786.533029,0.0,0.0,385.5656674249041,136.26368357103996,0.0,0.0,0.0,0.0,0.6910009762585574,1000,18.028783734131558,0.25294925752131814,0.973063442486086,0.5202653224524111,0.3727724239230156,0.36165768778324126,0.00343818102672006,3.2683420029437307,2.0
-128.991825,436,1797.422704,0.0,1.0,153.22339757400263,-128.9918246934702,0.0,0.0,0.0,1.0,0.28271923691965467,436,18.494709735395066,0.35156524268626976,2.0,0.4923306021993177,0.4294010367962198,0.39466399692614146,0.0,38.467410495586165,2.0
190.074031,1000,1818.177125,0.0,0.0,424.61629362020943,190.0740309370257,0.0,0.0,0.0,0.0,0.8769481878542649,1000,18.537507138570042,0.20446907548604568,0.959248714426147,0.49794977498427034,0.37324067622423174,0.3464458854794502,0.00026985577978379667,5.051651361408297,2.0
186.900786,1000,1840.960549,0.0,0.0,424.8448274306927,186.9007857792066,0.0,0.0,0.0,0.0,0.9538446082711185,1000,18.15800195639976,0.18923666080839932,0.7182718991194789,0.523762021696195,0.38695397514104846,0.3540448067188263,0.0034693067277166015,2.86985967492736,2.0
220.822332,901,1860.014348,1.0,0.0,384.8369974644369,220.82233178743638,0.0,0.0,0.0,0.0,0.9889187352475468,901,18.25833705429154,0.22698803143307386,0.7195456470167686,0.4856857351305482,0.425988254152842,0.40109792189645715,0.0019092909491940232,4.050873937076148,2.0
246.911637,886,1880.002181,1.0,0.0,406.3699149748376,246.91163710855523,0.0,0.0,0.0,0.0,0.9919071418558889,886,18.741128160534863,0.1848306453127627,0.9491307110445536,0.5027431686141824,0.3842797703183262,0.3952788763067792,0.0,16.560064411690544,2.0
187.599945,805,1896.178169,1.0,0.0,351.53852264665437,187.59994535548714,0.0,0.0,0.0,0.0,0.9876475064938284,805,18.183356458606813,0.21671239091471772,0.7538465907507907,0.5108133873676661,0.3703562150830808,0.34202561659842545,0.009219387586070202,1.8211012066801464,2.0
124.278961,1000,1917.132132,0.0,0.0,381.7875403318262,124.27896140770613,0.0,0.0,0.0,0.0,0.7420719037845765,1000,19.025448573387585,0.29190827121907886,1.36358424826821,0.5024613770917058,0.4315838692188263,0.42690762162208556,0.0006584400973689207,3.584836791057345,2.0
-230.176446,565,1931.015059,0.0,1.0,154.15733953468978,-230.1764455259125,0.0,0.0,0.0,1.0,0.39970824249744796,565,16.26377303488483,0.32254918107694375,1.1128599739732998,0.496412686555259,0.3194716928279505,0.3327903500700419,0.055068099285551925,0.09190307788586279,2.0
-14.571732,943,1951.006752,0.0,1.0,344.9255941410736,-14.57173169881014,1.0,1.0,0.0,0.0,0.7102160967046413,943,18.954932904632237,0.2583371692598794,0.7924545921287774,0.5033824386100817,0.44515588294916164,0.4177678010622997,0.005441856436872517,1.403216519007261,2.0
175.704764,892,1971.969293,1.0,0.0,376.3448088019958,175.70476372113853,0.0,0.0,0.0,0.0,0.9874305836487334,892,17.977075522432838,0.21195131537500794,0.7790569461730201,0.4809869055535995,0.4404916781347429,0.38198090722208067,0.013606594037534185,1.8470306360745259,2.0
-106.320413,360,1979.336463,0.0,1.0,115.78761628561475,-106.32041252305027,1.0,1.0,0.0,0.0,0.3207386257839071,360,18.34954014025632,0.33898550268586747,0.8640661686642751,0.49147203881293533,0.3634303735362159,0.3824377718898985,0.008138306267582707,0.39830597874122503,2.0
179.719602,1000,2001.214894,0.0,0.0,422.7347672382818,179.71960214786552,0.0,0.0,0.0,0.0,0.7129867875016518,1000,19.21509427251988,0.23729711067694242,0.9923869662522722,0.5153083459679038,0.42150996685028075,0.4015212423801422,0.0,12.25243232765241,2.0
229.898271,810,2020.13629,1.0,0.0,370.7567708171877,229.89827120817836,0.0,0.0,0.0,0.0,0.9889114669446714,810,19.32706780971411,0.22147181625336665,0.5972047931502268,0.48760458311456956,0.46055955489476524,0.4543921230751791,0.0,nan,2.0
89.890099,1000,2041.801207,0.0,0.0,399.97931951761075,89.89009896297722,0.0,0.0,0.0,0.0,0.7343760197245046,1000,17.958481788244523,0.2294955074733559,0.8036011920988139,0.4855453129354864,0.4381506165266037,0.4404603205919266,0.019057258118710747,1.0962173091498963,2.0
72.525196,960,2062.472049,1.0,0.0,348.7861040982227,72.52519567329296,0.0,0.0,0.0,0.0,0.9876502165907766,960,18.179731883414362,0.32751991569532485,0.9960541796943906,0.49879348661052064,0.45961913249144953,0.4317464688171943,0.022227755275226854,2.0146220604447596,2.0
153.284891,1000,2084.392727,0.0,0.0,399.7159911791018,153.28489133943555,0.0,0.0,0.0,0.0,0.9699147413100697,1000,19.403659385293118,0.27111738002060587,0.979339760247485,0.49485273600183427,0.4698373321294785,0.4340502440929413,2.4483575981258575e-06,5.985309854411245,2.0
-110.302476,158,2088.240822,0.0,1.0,48.29798817857264,-110.30247577168083,0.0,0.0,0.0,1.0,0.1941686093517792,158,18.016774345716016,0.2429908155933805,1.0483410836469258,0.49745328729099864,0.41523706007607375,0.4085815971410727,0.0,nan,2.0
141.59819,981,2112.009883,1.0,0.0,378.7253877139056,141.59819002488868,0.0,0.0,0.0,0.0,0.9906340839642508,981,18.74690184482199,0.32592771205691184,0.9912845038249795,0.5002539797907242,0.46122868072002304,0.46229104103784435,0.009756358589711595,2.2859465749089916,2.0
-147.018969,457,2121.74819,0.0,1.0,121.95030315144186,-147.0189686439793,0.0,0.0,0.0,1.0,0.5954432857320204,457,16.893803921626432,0.2604258851955092,1.0624292790138294,0.4914892561554387,0.35599105858959307,0.41303607723645097,0.03405188868744387,1.615587022136106,2.0
-123.438408,141,2124.527518,0.0,1.0,28.477525500623067,-123.43840849847189,0.0,0.0,0.0,1.0,0.1975584498077567,141,17.304431508431726,0.3207829300441533,1.087385259731799,0.5146104365005983,0.3313356071499223,0.304148386556206,0.0,nan,2.0
211.10119,865,2145.197468,1.0,0.0,364.90542181449797,211.10118970976805,0.0,0.0,0.0,0.0,0.9876311602646934,865,18.63909224620603,0.24393047967867076,1.0158695492962055,0.5128793815872228,0.4195396993890663,0.4042577659463607,0.00046017512401404963,4.828040817023397,2.0
166.710376,1000,2168.020231,0.0,0.0,409.91303079896386,166.71037558147992,0.0,0.0,0.0,0.0,0.8700907819591339,1000,19.393405678279393,0.26874350769642685,0.8559061170369122,0.4944054912850261,0.47788382589817047,0.4328664748668671,0.00013764788495479997,5.499877198683261,2.0
-49.475752,524,2180.737523,0.0,1.0,193.8177355430971,-49.475752491338554,0.0,0.0,0.0,1.0,0.5123577080483855,524,18.938988344234946,0.24199232814324417,1.0335454856550905,0.48707194978243296,0.46175869867091873,0.41522144634305064,0.0,16.764125381803474,2.0
-115.784868,108,2183.675593,0.0,1.0,36.15703500189517,-115.78486787526855,1.0,1.0,0.0,0.0,0.07674565975416173,108,17.185656018873665,0.11293448442801371,0.31289391011861917,0.48396392152817164,0.35494071024435536,0.29643505811691284,0.008463153166861255,0.5158767478739062,2.0
-103.95525,417,2194.417337,0.0,1.0,129.3583076123727,-103.95524984014509,0.0,0.0,0.0,1.0,0.3633299392839337,417,19.2058463138008,0.38316130175090196,1.1693047976631932,0.4586878324048125,0.48990073792940136,0.4430305426069301,0.0,9.839225937789305,2.0
-121.300822,103,2197.478229,0.0,1.0,26.166073771480946,-121.30082235096886,1.0,1.0,0.0,0.0,0.07460151385956212,103,17.117919664206543,0.26461839007495663,0.6895793046468683,0.5001164784709227,0.3302771559039366,0.37231871919724546,0.0,12.736634661587413,2.0
-111.404524,285,2205.470326,0.0,1.0,86.00036700599445,-111.40452401854604,1.0,1.0,0.0,0.0,0.19170213226405422,285,18.422433231117527,0.3601195296320352,0.9798636268453912,0.48995421507902315,0.4059440165235285,0.3799221490558825,0.0,nan,2.0
-122.178901,84,2207.438306,0.0,1.0,19.449345080598007,-122.17890077961822,0.0,0.0,0.0,1.0,0.08698037884474187,84,15.587868398711644,0.17519568159513535,1.0505286423017361,0.5486098639667034,0.3693962934471312,0.2860629601137979,0.0,nan,2.0
-58.711521,703,2221.926677,0.0,1.0,239.15884134653612,-58.71152067885089,1.0,1.0,0.0,0.0,0.6519657667626301,703,19.227515280222793,0.3400306618744835,0.9947978319057817,0.5012043492595637,0.4623470728631379,0.44998242624453766,0.0,6.144465037050872,2.0
-107.177185,898,2242.187978,0.0,1.0,237.9358102604577,-107.17718478261452,0.0,0.0,0.0,1.0,0.9581936186254038,898,18.745622003459566,0.3785304094315927,1.8480188244492752,0.4788817487043103,0.40522482958031125,0.4170809916504773,0.003464190097377635,1.9330221183413483,2.0
87.047062,1000,2262.273352,0.0,0.0,342.0869294366537,87.04706228146323,0.0,0.0,0.0,0.0,0.7487406205531929,1000,19.448668046303652,0.3430293383081152,1.5058566214303797,0.4834933949783444,0.4843093408942223,0.47045616126060485,0.0,9.289981431015166,2.0
212.210544,849,2278.136791,1.0,0.0,370.9358887762058,212.21054384727555,0.0,0.0,0.0,0.0,0.9900081000414432,849,19.433259505981113,0.26100565730565434,0.9939371665781189,0.47854606144226763,0.48296760852822707,0.4507559119461563,0.0,8.240981890987177,2.0
218.358404,810,2296.537471,1.0,0.0,365.2700460998725,218.3584044851678,0.0,0.0,0.0,0.0,0.988300007572263,810,19.31072402148276,0.23599373428092846,0.9750343993010094,0.5156925422081977,0.44814951419830323,0.43068014162558094,0.0,9.635468516856395,2.0
182.82439,852,2314.664303,1.0,0.0,361.08017959841294,182.8243896516475,0.0,0.0,0.0,0.0,0.9883416694955495,852,18.89513095071088,0.25183264369078945,0.9791572510883745,0.4838869966514094,0.4648175816021055,0.4557207271526677,0.008056088092081706,1.0719868886877748,2.0
106.481528,1000,2333.754712,0.0,0.0,355.2868590155849,106.48152781689586,0.0,0.0,0.0,0.0,0.8156412312152244,1000,18.94197755095324,0.29080700825454486,1.1451154255697824,0.4854853467717767,0.4448276946544647,0.41955688762664795,0.001764261008708823,4.363404727465969,2.0
209.188675,934,2356.235546,1.0,0.0,405.68557815741275,209.18867527508914,0.0,0.0,0.0,0.0,0.9896453087686574,934,19.05412928208108,0.25327472810340185,0.7625219219919327,0.4654976091840219,0.449481736286294,0.45527823846906873,0.0050838182948946395,1.808957148469388,2.0
107.552617,1000,2375.44596,0.0,0.0,363.8352292683729,107.55261680993056,0.0,0.0,0.0,0.0,0.7887445887286794,1000,19.422037545175407,0.3477202736668709,1.335917016117469,0.47887037993967535,0.463466091632843,0.4358870232105255,0.0,nan,2.0
122.412891,1000,2394.408868,0.0,0.0,365.13746713032907,122.41289058432193,0.0,0.0,0.0,0.0,0.8282141902640736,1000,19.121073440902794,0.2810929679019667,1.031926074174522,0.46161114501208067,0.45130745804309846,0.4367716383934021,0.002600255430359195,3.479562110925298,2.0
53.224186,1000,2414.752716,0.0,0.0,338.84832112973737,53.224185979463996,0.0,0.0,0.0,0.0,0.8010828112961621,1000,18.960342128162708,0.3224501752248811,1.2910523515942383,0.46884205112978816,0.4471572338938713,0.44115346086025237,0.01095426014262766,0.4923717996690357,2.0
193.226114,1000,2434.646623,0.0,0.0,432.8149946299159,193.22611415027748,0.0,0.0,0.0,0.0,0.8829175751130562,1000,19.503500250393284,0.2171534715362948,0.8457937147524325,0.46289215778186915,0.49010518682003024,0.44943855273723604,0.0,10.00299588491312,2.0
205.493883,1000,2455.437281,0.0,0.0,447.0650632238031,205.49388294044806,0.0,0.0,0.0,0.0,0.9238715806482611,1000,19.53681802214267,0.20935079363083844,1.200872706375869,0.444176608864218,0.4879327325820923,0.4654983813762665,0.0,8.504590427987536,2.0
167.183167,1000,2473.878419,0.0,0.0,396.83405060339476,167.18316731131569,0.0,0.0,0.0,0.0,0.9550215867087588,1000,19.4297088333054,0.251836140485274,0.9731342073287986,0.45103416075371205,0.46391972386837005,0.42123047924041745,0.0,10.286476797956672,2.0
