#{"t_start": 1780055105.8264942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
90.50521,792,697.985758,1.0,0.0,235.44903763684414,90.50520970613177,0.0,0.0,0.0,0.0,0.984714046077162,792,16.819281417937464,0.4147346487458781,1.278857869764847,0.6357620644072691,0.28549507734450424,0.2607148363433703,0.0,nan,1.0
99.448635,800,706.918769,0.0,0.0,249.17912852307805,99.4486345468032,0.0,0.0,0.0,0.0,0.8872954313675415,800,14.898878150603975,0.26060986995234986,0.9538492912469118,0.6973163671791553,0.2665345437079668,0.23665748298168182,0.0,nan,1.0
129.797545,594,715.467197,1.0,0.0,201.60797829453534,129.79754462870585,0.0,0.0,0.0,0.0,0.9821501383092055,594,15.605588343890089,0.3133984640982401,1.0303232736523558,0.60803036878406,0.2585196038488587,0.24537801220762206,0.0,nan,1.0
121.24679,592,724.17814,1.0,0.0,195.12123635990483,121.24679049228001,0.0,0.0,0.0,0.0,0.9807153465797865,592,15.151634786782939,0.31027794954596694,1.1024602157173973,0.6992622239930505,0.3172577834008513,0.283865689023121,0.0,nan,1.0
-7.817818,1000,741.899517,0.0,0.0,240.6678011013429,-7.817817618191616,0.0,0.0,0.0,0.0,0.9612528272196236,1000,14.530142555291963,0.4040480678096719,1.5680586230923983,0.6759087757393718,0.31052321690320966,0.2751715165376663,0.0,34.62766047354699,2.0
80.536279,1000,762.956443,0.0,0.0,294.78525591769596,80.53627869955125,0.0,0.0,0.0,0.0,0.5746006996276202,1000,14.930597641228957,0.2972591933229382,1.0031604356235977,0.6454349858537316,0.2534628554582596,0.23349205005168916,0.0,nan,2.0
30.693431,1000,781.306227,0.0,0.0,277.4058919946407,30.69343096240992,0.0,0.0,0.0,0.0,0.8227136785582345,1000,16.039251320417954,0.3928873987004447,1.3499975592561433,0.6761369194313884,0.28178275626897814,0.25496864318847656,0.0,16.87695731189384,2.0
-40.71892,1000,800.913628,0.0,0.0,241.17395248860717,-40.71891975328471,0.0,0.0,0.0,0.0,0.854389646252925,1000,16.722225773673475,0.488710727671353,1.774291200276141,0.6579771495684982,0.3273479074835777,0.2943610234260559,0.0,11.891684155473804,2.0
17.839469,1000,818.895201,0.0,0.0,270.04694833175995,17.83946932901204,0.0,0.0,0.0,0.0,0.7096848956904723,1000,15.86479939530378,0.40506787889713164,1.2800722913017197,0.6293708987534046,0.3245985943078995,0.29447686636447906,0.0,nan,2.0
-125.628548,382,826.58102,0.0,1.0,70.09788944530958,-125.62854839974614,0.0,0.0,0.0,1.0,0.28633401743407433,382,14.203442385022448,0.32849400063934153,1.2392738762556257,0.6073827764594742,0.32307373541187867,0.28773140439188294,0.0,26.416146594533096,2.0
39.827366,1000,845.914579,0.0,0.0,268.6304232294644,39.82736616880614,0.0,0.0,0.0,0.0,0.5587658908539069,1000,15.115421164164847,0.36200330203463915,0.9984893109219285,0.6363809055574239,0.3312352369427681,0.2956315716505051,0.0,9.744001721058646,2.0
-126.363605,505,856.597905,0.0,1.0,108.27832666929272,-126.36360506991602,0.0,0.0,0.0,1.0,0.401871819904142,505,16.239481802505903,0.3785055515052018,0.9983346834120282,0.6008809142773694,0.32831337758810214,0.2874151550897277,0.0,11.074177775946628,2.0
-151.528287,602,869.114573,0.0,1.0,143.12905873644726,-151.52828732802928,0.0,0.0,0.0,1.0,0.38824045900823034,602,16.3390325436092,0.4332959835087918,1.8294904783804384,0.5786905241727928,0.33781497809181976,0.3203803963241387,0.0,10.770084440924823,2.0
47.001283,1000,889.639143,0.0,0.0,270.02895607780334,47.001282854795555,0.0,0.0,0.0,0.0,0.8588129421912768,1000,16.054845658428835,0.36618552842618796,1.2845254212505728,0.6110922018513083,0.3169022185206413,0.28608014422655104,0.0,13.646590418205161,2.0
64.033515,1000,909.306051,0.0,0.0,278.4834948415028,64.03351455610458,0.0,0.0,0.0,0.0,0.8680602678031172,1000,15.956268365982755,0.335615375149467,1.0182501261069248,0.6140627172589302,0.33279845416545867,0.30640150952339174,0.0,21.40956077906856,2.0
62.548977,1000,929.813211,0.0,0.0,304.6446509233194,62.548977344668785,0.0,0.0,0.0,0.0,0.6710220753065028,1000,17.081347913316588,0.36719591648334066,1.0098329834570472,0.5839995013996959,0.35506890070438385,0.32501980894804,0.0004167862755977299,4.692866406003173,2.0
-53.316965,932,947.909947,0.0,1.0,312.555795090707,-53.316965236661844,1.0,1.0,0.0,0.0,0.8943195815364566,932,17.95293732667794,0.34293893094015276,1.5244746116561727,0.5929560292544155,0.3578713538181117,0.34363205391961615,0.0015850157733126326,0.05616101724277334,2.0
-89.636407,1000,968.936277,0.0,0.0,292.6300566972268,-89.63640719148528,0.0,0.0,0.0,0.0,0.7174053296555877,1000,13.677564752564882,0.2531142390620651,0.9622199582384013,0.6298290577828884,0.2819431697130203,0.2622520833015442,0.04571443586821797,0.20104789947776,2.0
106.473235,1000,988.839227,0.0,0.0,328.7928064459855,106.47323479958867,0.0,0.0,0.0,0.0,0.6102741358173075,1000,16.213856180777682,0.2947024237863969,0.9245844363943877,0.6022907278053462,0.3353178157806396,0.28640080958604813,0.0,6.005345349612394,2.0
132.659839,1000,1010.061027,0.0,0.0,350.95182356062986,132.6598387352491,0.0,0.0,0.0,0.0,0.7736160446684885,1000,16.812774034010793,0.27218966628881475,0.7921743763789854,0.5794953108727932,0.2891413175463676,0.2599367409944534,0.0,11.207366724443046,2.0
98.48989,1000,1029.473136,0.0,0.0,323.6378062475524,98.4898895423016,0.0,0.0,0.0,0.0,0.9281868177015653,1000,17.199802527873825,0.3204876380628191,1.0734154737058321,0.5906717875599861,0.3069341481924057,0.2815552568435669,0.0,nan,2.0
-81.409142,852,1047.256588,0.0,1.0,267.95476624342984,-81.40914180558991,0.0,0.0,0.0,1.0,0.7041751162600103,852,16.564059106622334,0.3229177742942612,2.0,0.6224905479996697,0.3308239977264628,0.3067534756212727,0.0,9.640247611626082,2.0
74.880827,1000,1064.617405,0.0,0.0,311.73299183190977,74.88082651189775,0.0,0.0,0.0,0.0,0.6803889010287136,1000,14.809898613952612,0.2730005029523267,0.9608434204863785,0.6237253475151956,0.35607494950294494,0.320088858962059,0.006725274909150256,2.4146298926975804,2.0
145.306926,1000,1082.905212,0.0,0.0,356.86704808964066,145.30692570002145,0.0,0.0,0.0,0.0,0.7562916248637483,1000,16.374991491324923,0.23635996489357836,0.895991306327944,0.5881553332842886,0.3265324857831001,0.30402559196949,0.0,24.51441465217734,2.0
87.104796,1000,1102.615119,0.0,0.0,312.7497103612734,87.10479583331718,0.0,0.0,0.0,0.0,0.7115143312967696,1000,15.891068723459936,0.315899478629118,1.0999853438079337,0.6070114854052663,0.32611924266815184,0.29672665667533876,0.0,9.370372687451821,2.0
-7.039742,1000,1122.716665,0.0,0.0,266.6067380948394,-7.039741791489884,0.0,0.0,0.0,0.0,0.7129343933594445,1000,15.477647422301091,0.4201549523612116,1.4940108878369567,0.5681614722162485,0.3731148074269295,0.3220837597846985,0.002688157661236366,1.9086999637260573,2.0
-80.848554,764,1141.245513,0.0,1.0,224.5240599582663,-80.8485541727245,1.0,1.0,0.0,0.0,0.6108307919925149,764,16.446503700117937,0.35532731553387886,0.9995066808322484,0.5855325710086923,0.3619617836949713,0.3208133698445964,0.001726402497419898,3.143914127104501,2.0
128.317682,1000,1162.166475,0.0,0.0,368.30685786164366,128.3176822344285,0.0,0.0,0.0,0.0,0.7864100888118214,1000,17.77606540633264,0.2958198598101694,0.9961046841695956,0.5739522987976671,0.3948762693405151,0.3715595324039459,0.0,7.744254193979152,2.0
53.309962,1000,1182.86077,0.0,0.0,301.9753676393434,53.309962424661116,0.0,0.0,0.0,0.0,0.9216583489604598,1000,15.85254918958829,0.3527156786645494,1.0105934313946516,0.570644676990807,0.30237874227762224,0.29214561903476716,0.004242691067037081,2.323349493539002,2.0
148.075685,1000,1204.020175,0.0,0.0,383.741027397267,148.075684767486,0.0,0.0,0.0,0.0,0.7521223958381273,1000,18.21634854834554,0.26552936274588856,0.8559613278077826,0.5721180025935173,0.32323120963573454,0.3101439838409424,0.0,7.079091174977807,2.0
113.175695,1000,1225.743603,0.0,0.0,352.924825062163,113.17569479516004,0.0,0.0,0.0,0.0,0.7846190245867464,1000,18.262114142216554,0.3151926460029388,0.9989853682716083,0.5900732413008809,0.3122563709020615,0.2931727252006531,0.0,10.413033740513537,2.0
-121.404293,1000,1248.262899,0.0,0.0,296.6132748582355,-121.40429304810291,0.0,0.0,0.0,0.0,0.9798350512947184,1000,16.1128527958622,0.3796505545353241,1.198636512968437,0.5793551870398224,0.31843465971946716,0.2830906366109848,0.043575116521918825,0.07707573666733229,2.0
63.346258,1000,1269.730808,0.0,0.0,315.25754889273014,63.346257825819876,0.0,0.0,0.0,0.0,0.6535606883105978,1000,17.768346003435543,0.3549388639983351,1.3137196633728145,0.582969477120787,0.32304766166210175,0.321204496383667,0.0,12.906589382931989,2.0
120.957391,1000,1292.056053,0.0,0.0,364.827641250255,120.95739144565782,0.0,0.0,0.0,0.0,0.7346826820699489,1000,18.256344004523,0.30345283125163847,1.013649475727539,0.5582582164183258,0.3402183904647827,0.3394146510362625,0.0,9.10956722424588,2.0
161.128637,1000,1312.873634,0.0,0.0,399.5816710144955,161.12863738909294,0.0,0.0,0.0,0.0,0.8026993995001481,1000,18.715786786365708,0.2574468669708027,0.9954211548916715,0.5404459696933627,0.37441047751903533,0.3534869906902313,0.0,14.937199205782804,2.0
183.028775,1000,1332.257906,0.0,0.0,413.5020174514493,183.028774738677,0.0,0.0,0.0,0.0,0.9643588072535053,1000,18.52847324288553,0.22675317757628916,0.7843093552901941,0.5857600601240992,0.3467086489200592,0.32498852503299713,0.0,nan,2.0
-142.657138,181,1335.953769,0.0,1.0,9.95027749948548,-142.65713759578315,1.0,1.0,0.0,0.0,0.06911323470751563,181,4.52245468297575,0.14753850612048514,0.3184575059609171,0.6501021047035305,0.5187890154222099,0.48320756794998,0.01142121681477923,4.516884182041423,2.0
183.208991,1000,1357.995899,0.0,0.0,405.2816356979813,183.20899108045444,0.0,0.0,0.0,0.0,0.9668911673296845,1000,17.960712492427184,0.2149356310448129,0.9843058567176904,0.5610088870450854,0.33973172295093534,0.31048901402950285,1.9648036626064956e-05,5.88211178024361,2.0
26.127977,1000,1378.809928,0.0,0.0,352.4432188066676,26.127976713002425,0.0,0.0,0.0,0.0,0.8030357787899529,1000,16.915988827026894,0.2775489633471576,0.9941561066640467,0.556580384902656,0.35766623955965043,0.34070433378219606,0.024211058305456983,0.009030759478842725,2.0
86.455747,1000,1399.262661,0.0,0.0,340.87088676673403,86.45574688090085,0.0,0.0,0.0,0.0,0.7300655841965884,1000,18.843425211190056,0.3506653428933157,1.2888774723751737,0.5505582265220582,0.4226458824276924,0.4027044024467468,0.0,14.316558768628942,2.0
13.908797,1000,1419.450895,0.0,0.0,356.86426085775554,13.90879668328874,0.0,0.0,0.0,0.0,0.7899150408234709,1000,17.72004391703152,0.27690506452739283,1.097164630224279,0.5567318329270929,0.3472268767952919,0.33440161955356595,0.02699994062041913,0.4149165445362023,2.0
221.633725,935,1439.925449,1.0,0.0,391.05119452128224,221.63372516940996,0.0,0.0,0.0,0.0,0.9892890535712985,935,18.320882932896872,0.24637480917838991,0.8542829420343732,0.5307782439783932,0.37200212057899024,0.33256694008322324,0.0,6.53484816274178,2.0
90.263149,1000,1461.1008,0.0,0.0,330.83093593397797,90.2631488775954,0.0,0.0,0.0,0.0,0.828820228346436,1000,18.731905033807166,0.3577591463275215,0.990062129555366,0.5292643067389726,0.3549966961145401,0.31766653776168824,0.0,9.353897506568204,2.0
109.389997,1000,1482.373632,0.0,0.0,360.9418056227049,109.38999686418846,0.0,0.0,0.0,0.0,0.673481259421993,1000,18.29839781196439,0.31006892468319025,0.9859946486748836,0.5737957619987428,0.38786913752555846,0.34912418031692505,0.0,12.16679059792863,2.0
-117.38034,438,1491.215352,0.0,1.0,122.06321704797116,-117.38033985412517,0.0,0.0,0.0,1.0,0.3626031098919219,438,18.006198744727065,0.398895374754354,2.0,0.5572409841261771,0.32238251787342437,0.3050184859532744,0.0,10.671429851885502,2.0
60.870444,1000,1512.703121,0.0,0.0,387.1398880780931,60.8704441917862,0.0,0.0,0.0,0.0,0.9065616622785992,1000,17.173100472567075,0.21122339698231057,0.776946151048016,0.5631213403567672,0.37024631375074385,0.39329035115242006,0.026335156109477748,0.5897344345678928,2.0
116.993084,1000,1535.045238,0.0,0.0,372.0788019864879,116.99308373536476,0.0,0.0,0.0,0.0,0.8667982132681158,1000,17.342145437676564,0.2563758791938584,0.9665877766313242,0.516719994738698,0.38806467354297636,0.3533540011644363,0.0068549287563957765,2.550571486692714,2.0
139.240734,1000,1557.515086,0.0,0.0,389.740195027135,139.2407336847653,0.0,0.0,0.0,0.0,0.6928010285188182,1000,18.818204070668628,0.28642260959746907,0.9786866007032063,0.5406307534873486,0.3456163061261177,0.3149905394911766,0.0,8.149477794784842,2.0
-70.716303,432,1567.797325,0.0,1.0,154.62909758941035,-70.71630254314704,1.0,1.0,0.0,0.0,0.3549337412054466,432,17.74333829547814,0.25253766995528554,0.7011157172174544,0.5685519411711505,0.3089641943849899,0.3304964786878339,0.0022699197148250715,0.11636809917341374,2.0
91.768978,1000,1592.221493,0.0,0.0,376.81808828910806,91.7689778451415,0.0,0.0,0.0,0.0,0.8113353557097743,1000,18.040667058949726,0.2657234119702441,0.9712477309140042,0.5216616944335402,0.3893108759522438,0.37659691977500914,0.01251146996243883,2.2055697574768725,2.0
122.11145,1000,1612.210987,0.0,0.0,373.8321177262416,122.11145044264173,0.0,0.0,0.0,0.0,0.8867485514900597,1000,18.921078575992905,0.31219018716863095,1.0150401257549881,0.5150970752760768,0.37283047634363176,0.3506629024744034,0.0,10.184537467813527,2.0
8.532023,1000,1634.051606,0.0,0.0,364.3430941128459,8.53202290797256,0.0,0.0,0.0,0.0,0.9283246050548299,1000,17.537108981992155,0.2781150843120527,0.9023898364685733,0.5504466870650649,0.3615611399412155,0.34883068144321444,0.031041589025872413,0.015502620622191052,2.0
26.472704,1000,1657.091411,0.0,0.0,336.8229081503463,26.47270429413515,0.0,0.0,0.0,0.0,0.7705561384958676,1000,18.24321991261358,0.36980975375505676,0.9899052639411429,0.5644439901784062,0.3828247456550598,0.3518475615978241,0.011733960658645445,1.94898938143396,2.0
179.853239,1000,1679.703214,0.0,0.0,418.33874264219304,179.85323902513076,0.0,0.0,0.0,0.0,0.8477692492551403,1000,18.914684628327823,0.23531861951933256,0.9623238897684279,0.5127768592722713,0.3894286359548569,0.37064268124103544,0.0,8.59290575602326,2.0
120.572306,1000,1699.688832,0.0,0.0,375.45714696160536,120.57230578276798,0.0,0.0,0.0,0.0,0.8990666555823793,1000,18.852874502986502,0.31981252304887225,1.2381486729185482,0.5389886556137353,0.3703790352344513,0.3629852479696274,0.0,7.621859168916863,2.0
114.652167,1000,1722.015029,0.0,0.0,360.78063876457986,114.65216730687276,0.0,0.0,0.0,0.0,0.8875251791025349,1000,18.086118552090905,0.31035482192792546,1.1222631703462183,0.5509687968641519,0.3317359226346016,0.3118500941991806,0.00045267127955628814,4.921356129289642,2.0
162.010871,1000,1742.552563,0.0,0.0,410.47540157274824,162.01087127233515,0.0,0.0,0.0,0.0,0.7286148219105014,1000,19.173518953287296,0.2602406273332414,0.994059433514132,0.5171593216639012,0.4229063120484352,0.3869059344530106,0.0,9.259911100993993,2.0
161.029084,964,1764.581834,1.0,0.0,383.2509927231694,161.0290839561809,0.0,0.0,0.0,0.0,0.9893525606576298,964,18.036905753157626,0.26433459440236634,0.9757693399181653,0.4771450951239442,0.401724470045062,0.3754561935470312,0.011402974618964699,1.1251486568710494,2.0
-66.514903,698,1780.859447,0.0,1.0,276.333130082453,-66.51490315281553,1.0,1.0,0.0,0.0,0.8404842247395017,698,17.389072908070155,0.1828131182715801,0.7901451149517081,0.5215506947313817,0.37442636387395994,0.3380403916610346,0.025065762985688043,0.7539972863105987,2.0
137.926272,1000,1802.931442,0.0,0.0,378.62822815986533,137.92627197030936,0.0,0.0,0.0,0.0,0.8616480507560486,1000,18.653217056131524,0.2905823431327279,0.9819777243960229,0.511844440292567,0.3996702758073807,0.35931928372383115,2.0423563574274438e-05,5.877458618554353,2.0
170.999345,1000,1824.798876,0.0,0.0,406.38163311088874,170.9993453087601,0.0,0.0,0.0,0.0,0.7401789129538677,1000,18.398906692041244,0.23151186167044296,0.7863920798503294,0.5244320283979177,0.37260063487291334,0.3611704865694046,0.00034967364494206584,4.686654076441729,2.0
68.189634,1000,1846.360631,0.0,0.0,394.1998773720303,68.1896340717181,0.0,0.0,0.0,0.0,0.8967544280376113,1000,17.952141938870582,0.23009155999520522,0.9090739274697195,0.500771838542074,0.41400713664293287,0.3720456484556198,0.024576558150628376,0.25221685023901486,2.0
199.636168,874,1865.474603,1.0,0.0,392.84433225839945,199.63616756354057,0.0,0.0,0.0,0.0,0.9898383473787762,874,18.17779994975389,0.17914395261814325,0.8317168966992992,0.4777604226700672,0.39666797708319307,0.39301197206946753,0.012065856755902781,2.2601164838003696,2.0
-29.687862,587,1876.964788,0.0,1.0,224.79759495206832,-29.68786226484268,1.0,1.0,0.0,0.0,0.565825561275195,587,17.739202161330432,0.20788480202641826,0.8398752507328563,0.5010300532960709,0.40631525683037467,0.389734775894139,0.0006203924328605745,5.59107925431831,2.0
191.646671,1000,1899.462203,0.0,0.0,426.8173663522933,191.6466707426396,0.0,0.0,0.0,0.0,0.879757028403781,1000,19.093214690420773,0.22767163181459066,0.7867584672369938,0.5048607375286519,0.4236812165975571,0.40616327595710755,0.0,9.50952890924711,2.0
194.421694,865,1918.012823,1.0,0.0,361.5489859466737,194.4216935920205,0.0,0.0,0.0,0.0,0.9885995660874354,865,19.124885728751753,0.27859494132595836,1.1435481011791693,0.49704777223698665,0.40632580773678817,0.37123033917708204,0.0009599832504016364,3.5416093466254166,2.0
171.674947,1000,1939.529082,0.0,0.0,420.8334478076372,171.67494684609042,0.0,0.0,0.0,0.0,0.8510711880131719,1000,18.942791146054656,0.22945218592921798,0.9761900230364552,0.5014756013825535,0.4443164253234863,0.43785170578956606,0.0027375476525559545,2.364674142039172,2.0
178.904491,1000,1962.282835,0.0,0.0,427.81641213491366,178.9044914303922,0.0,0.0,0.0,0.0,0.7328528907293763,1000,18.86293747313374,0.21430063521201143,0.8796937933121449,0.5054089537598193,0.4253444605469704,0.39452765440940857,0.0017448522242853569,2.890613276287938,2.0
122.296921,1000,1984.377792,0.0,0.0,365.97745771334326,122.29692124976037,0.0,0.0,0.0,0.0,0.8498227393400056,1000,18.875635208178924,0.2968593159080661,1.301196487556688,0.5318242414593697,0.40795804500579835,0.4019089035987854,0.00035427998845171044,4.890213021398409,2.0
225.759983,807,2002.855524,1.0,0.0,368.2181585493052,225.75998311389094,0.0,0.0,0.0,0.0,0.9862918199007301,807,18.819451139156662,0.19341823589550056,0.7762059848233247,0.4974871281317471,0.424024285289287,0.3885756250946347,0.0018886790420427158,4.313517016141062,2.0
186.64306,1000,2025.434702,0.0,0.0,433.0400917947385,186.64306017331123,0.0,0.0,0.0,0.0,0.8965589254998141,1000,19.38588530795946,0.23102889038710833,0.9849439826891393,0.5032011773213744,0.4411025099754334,0.45041435992717743,0.0,16.549938258082708,2.0
161.103575,995,2046.429741,1.0,0.0,364.0538890762533,161.10357482378203,0.0,0.0,0.0,0.0,0.9911509092718073,995,19.394541496124624,0.34818579783036685,0.9961991416830303,0.5084662965812425,0.4904738066184461,0.4564710346298601,0.0,8.49493560070689,2.0
-80.850623,626,2060.627636,0.0,1.0,193.90607465124145,-80.85062277571568,0.0,0.0,0.0,1.0,0.584784548937475,626,19.123967716094434,0.36099914702661584,1.070273555240075,0.5158049692890753,0.44743908327608445,0.44844349352315593,0.0,8.618766778092304,2.0
-69.529818,595,2073.118829,0.0,1.0,209.85344029928106,-69.52981805259537,0.0,0.0,0.0,1.0,0.5078958167605032,595,18.981226753849864,0.32231686295688095,1.025531172846196,0.5351280669141717,0.47253197231212585,0.46759509278946565,0.0007771107445490037,3.9679082609845677,2.0
139.483802,1000,2096.087067,0.0,0.0,378.12294117611196,139.4838024534242,0.0,0.0,0.0,0.0,0.7927844355173053,1000,19.06799365987441,0.26649826231435864,0.9680899703147561,0.5117655434869229,0.449078689455986,0.43604401487112043,0.0015989214972827513,3.584382758049478,2.0
219.66448,949,2118.147184,1.0,0.0,401.8530892774417,219.66447967327397,0.0,0.0,0.0,0.0,0.9938473251237329,949,19.32269530437001,0.25719838906292447,0.9814475928391159,0.49023665351551754,0.47118828771488686,0.4348767867706347,0.00021614523506470717,4.769269031541557,2.0
120.085617,878,2139.916587,1.0,0.0,329.91188052637597,120.08561730961056,0.0,0.0,0.0,0.0,0.988520168375905,878,18.756236591295536,0.35608104388867884,0.9851716884290902,0.5106547588317025,0.4494697197694713,0.43691883149614097,0.00988968503627703,0.8590573712128752,2.0
-90.420197,903,2160.116319,0.0,1.0,237.53721871588107,-90.42019731845416,0.0,0.0,0.0,1.0,0.6899317804040827,903,18.931014799585363,0.34509514561954685,1.3651611265236772,0.48421477890910697,0.41302224105906776,0.38444330539154187,0.00024546397825230644,5.161590275089058,2.0
98.811756,1000,2184.445301,0.0,0.0,336.03766672002797,98.81175620364861,0.0,0.0,0.0,0.0,0.6575175060172094,1000,19.5088321460165,0.31452782751114305,1.1152891583279865,0.5102166563384235,0.48069421195983886,0.45995544278621675,0.0,15.335857895848834,2.0
-141.199955,470,2196.311232,0.0,1.0,91.0051111508308,-141.1999554395626,0.0,0.0,0.0,1.0,0.48459198154850575,470,18.6666935345979,0.4451217683574402,1.1089475073786204,0.47317355980581427,0.39172860409351107,0.36947000102793914,0.0,15.443160644041944,2.0
-132.014067,118,2199.539941,0.0,1.0,20.522580997743788,-132.01406723357675,0.0,0.0,0.0,1.0,0.09783928180061816,118,17.010476185467507,0.3945332600045296,1.0638946178355313,0.4840424151743873,0.3057132242089611,0.28256439758559404,0.0,nan,2.0
195.544094,769,2216.747976,1.0,0.0,333.35963103181973,195.54409390238465,0.0,0.0,0.0,0.0,0.9881644431463368,769,19.338172285093226,0.2686346206401656,0.9929671068578656,0.49232936907748565,0.4562006900462435,0.44213492709111485,0.0,8.1734062307378,2.0
197.373665,748,2233.294978,1.0,0.0,324.33717682217423,197.37366468992832,0.0,0.0,0.0,0.0,0.9879713470778473,748,19.340191886659113,0.27353106084412304,0.6257498099480912,0.49492739684839937,0.482855497675146,0.4431332882075386,0.0,9.079059957041643,2.0
-67.042816,643,2247.383181,0.0,1.0,192.7723849852372,-67.04281616725041,1.0,1.0,0.0,0.0,0.6797234150019416,643,19.260185548466914,0.3125880648190071,0.9795924913509656,0.49961644898908875,0.4466140181243327,0.45828122818266065,0.0,10.301321412879764,2.0
109.750257,1000,2266.76333,0.0,0.0,367.77049313055545,109.75025699480666,0.0,0.0,0.0,0.0,0.8861847151656344,1000,18.36886841541608,0.27016807073376325,1.0557467688734163,0.4839642698355019,0.4632322008013725,0.43834909927845,0.00672590880415267,3.5493308125395417,2.0
56.173345,1000,2287.099032,0.0,0.0,292.2526635367348,56.17334539368485,0.0,0.0,0.0,0.0,0.852312236417976,1000,19.324749394809874,0.3786798042370218,1.376184349435466,0.48327085638046263,0.45469226968288423,0.4375505771636963,0.0,8.90439363222463,2.0
70.142382,1000,2307.854896,0.0,0.0,340.7699575000772,70.14238213515729,0.0,0.0,0.0,0.0,0.7531954046954987,1000,18.531171269221918,0.29481063917771294,0.9920765133101767,0.523361545369029,0.3958965492248535,0.3871391793489456,0.009606701000010785,2.3255935182217184,2.0
125.736031,1000,2327.816919,0.0,0.0,377.83672253822346,125.73603120004452,0.0,0.0,0.0,0.0,0.8704562128593413,1000,19.33738803480724,0.3285399057085425,0.9987446971242202,0.48911254210025074,0.45928395533561706,0.4391664193868637,0.0,9.938882464686989,2.0
184.45636,796,2345.982474,1.0,0.0,356.035601642788,184.4563598992129,0.0,0.0,0.0,0.0,0.986954440626657,796,18.659962093050016,0.2138879836029042,0.7077358553970637,0.4794936219192854,0.4581227826712719,0.43673588193241675,0.011427586471229049,0.8902857207410438,2.0
126.66175,1000,2368.534399,0.0,0.0,383.1325316314473,126.66174976590958,0.0,0.0,0.0,0.0,0.8029995194852967,1000,19.14862183060999,0.31056272134765245,0.9726205229037873,0.4833043780233711,0.48386208498477934,0.4595585781335831,0.002035819094616428,2.009260603276989,2.0
183.243223,901,2385.493078,1.0,0.0,373.80805688265093,183.24322268558433,0.0,0.0,0.0,0.0,0.990715497586014,901,18.065516963990163,0.24476498721716416,0.7376221101255876,0.4850464754311014,0.414837573794493,0.4282939651036236,0.008421004839283366,2.1653603378741457,2.0
228.258781,876,2403.149219,1.0,0.0,386.4368221410318,228.25878077494153,0.0,0.0,0.0,0.0,0.9889495147409614,876,19.472323832150472,0.22724258778122602,0.8646800728021491,0.45848172870741044,0.4995990831013684,0.48252135011703456,0.0,8.684478757686069,2.0
187.50074,1000,2423.575316,0.0,0.0,430.55925090582144,187.50073987746234,0.0,0.0,0.0,0.0,0.8195137019891406,1000,19.581142440314117,0.22521260752368796,0.8320225244921182,0.46127211079373953,0.49066471934318545,0.48601620399951934,0.0,11.009708689888543,2.0
199.885423,1000,2445.503963,0.0,0.0,446.4330960085422,199.88542263219173,0.0,0.0,0.0,0.0,0.9318489177642746,1000,19.1332737519734,0.18564770218768686,0.8843950895375923,0.4593494676798582,0.4853679039478302,0.45569489884376524,0.0027339093922663224,2.3339592644221083,2.0
106.222421,1000,2463.938171,0.0,0.0,396.4312949398649,106.22242092667993,0.0,0.0,0.0,0.0,0.9714186969848919,1000,19.059289614883703,0.27617169692728566,1.0280458626100895,0.45448697300069035,0.4653687678575516,0.4774123462438583,0.011274471318419908,1.6529234092797662,2.0
139.457217,1000,2483.089031,0.0,0.0,383.58349203414036,139.4572170168764,0.0,0.0,0.0,0.0,0.9302739106793884,1000,19.425866847556016,0.29716107361232597,0.9968126550916309,0.43540242280066016,0.44772017508745193,0.461854013800621,0.0,9.354228408501807,2.0
204.478585,1000,2502.816808,0.0,0.0,442.82074041304685,204.47858542091993,0.0,0.0,0.0,0.0,0.9843996526482587,1000,19.40008074400109,0.20648803583143377,0.9324434316406036,0.45867700934410094,0.4804592852592468,0.46537885451316835,0.0,39.10282435557719,2.0
155.08475,1000,2521.75615,0.0,0.0,415.0515059224842,155.08475027116,0.0,0.0,0.0,0.0,0.8442562850719095,1000,19.383388425686825,0.26040994027989733,0.9912214805465815,0.4415240785330534,0.5078784901499748,0.4893820487260819,0.003538969500427385,3.7720249016887166,2.0
175.173929,1000,2541.747688,0.0,0.0,421.8720465336195,175.17392866152736,0.0,0.0,0.0,0.0,0.7926836557637955,1000,19.612479312463638,0.25084774759711204,0.9140884227599562,0.4318524188399315,0.49621912407875063,0.46362768280506134,0.0,8.990578774109851,2.0
203.975615,1000,2563.674996,0.0,0.0,452.5397837694771,203.9756146337338,0.0,0.0,0.0,0.0,0.7809361144911636,1000,19.669595130834914,0.20473580255610366,0.9869829993652423,0.44921534616872666,0.498868105173111,0.46820935332775115,0.0,7.7765993473846375,2.0
185.398612,981,2581.931683,1.0,0.0,437.77894391829614,185.39861186171422,0.0,0.0,0.0,0.0,0.9907673009377521,981,18.681045095789692,0.20679426161227957,0.8350757086554293,0.4558605400087819,0.4812297896386165,0.4214054047149985,0.016971371814351082,0.793653723701075,2.0
