#{"t_start": 1782820408.8147328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-54.169519,600,99.659453,0.0,0.0,26.650596630175745,-54.16951919726179,0.0,0.0,0.0,0.0,0.3086506261832753,600,2.1478010351376104,0.25924756724796866,0.502135360783982,0.8095392720587552,0.6338500058650971,0.5418899764617284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.209373,280,101.499508,0.0,1.0,-0.4909154296207703,-219.2093726090797,0.0,0.0,0.0,1.0,0.18819448144294076,280,2.1714160630647377,0.4077137254609123,1.0284129250314726,0.8482121173824583,0.6391874936010157,0.5237456794295993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.635925,600,107.177564,0.0,0.0,17.44738056828182,-102.63592459971939,0.0,0.0,0.0,0.0,0.30246091877541986,600,2.1209683767062626,0.4884435977818607,0.99617821243636,0.8274248542760809,0.6246262281139692,0.502012023528417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.463203,600,110.7116,0.0,0.0,10.494377306257512,-102.46320292583509,0.0,0.0,0.0,0.0,0.3128000916326042,600,1.9266152868348312,0.5152943946342406,0.8072834498363958,0.8050661357492208,0.6595705467959245,0.5315193139513333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.146884,600,116.028437,0.0,0.0,25.934112862042234,-61.14688437685291,0.0,0.0,0.0,0.0,0.3975456117893641,600,2.9498666717090742,0.3825627616100538,0.9969351730981294,0.8479906918729345,0.5961370936532815,0.5272390059630077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.686326,600,119.110888,0.0,0.0,27.051095639282273,-66.6863255567814,0.0,0.0,0.0,0.0,0.4733025740605935,600,3.181458320144088,0.461297802037973,0.9987378433780685,0.8594741613852481,0.5413575073083242,0.46161129921674726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.652545,600,124.321273,0.0,0.0,37.290674546214845,-48.65254456764199,0.0,0.0,0.0,0.0,0.4702091239305998,600,3.784955551196174,0.40801084411121485,0.9980779470859877,0.7844138814260563,0.5597573957840601,0.4840691191951434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.008895,600,129.637544,0.0,0.0,28.4264855913349,-66.00889494773206,0.0,0.0,0.0,0.0,0.4319858854218912,600,2.9777510219046635,0.4564468107480005,0.9955371952462183,0.8180815713107585,0.5948118339975675,0.4722566082080205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.357022,600,132.677241,0.0,0.0,43.204156561690034,-18.357021638480898,0.0,0.0,0.0,0.0,0.5387518152926083,600,3.6371843895771447,0.2789818906484585,0.6907690516800696,0.7361458449624478,0.550634927302599,0.4597653585672379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.827411,600,138.278634,0.0,0.0,42.22938484771762,-39.82741136440012,0.0,0.0,0.0,0.0,0.5704486003980928,600,4.221340738748601,0.44667873805980585,1.003491590049239,0.8104136123880744,0.49767427360018096,0.41707107375065483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.534175,600,141.491352,0.0,0.0,39.13592809804839,-25.534175367232418,0.0,0.0,0.0,0.0,0.7187201613702944,600,3.8558526352515847,0.4019520341368511,0.8300104679267758,0.7923876966536045,0.5300136480232079,0.46277036597331367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.945497,725,148.51245,1.0,0.0,90.57673877508277,70.94549728756996,0.0,0.0,0.0,0.0,0.9545451833623744,725,5.109149277653649,0.33501798794540066,0.98786160337389,0.8083033864405649,0.4348192698791109,0.3679931461399999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.538464,800,157.503155,0.0,0.0,98.77087346910614,-9.538464036710653,0.0,0.0,0.0,0.0,0.29564665315569455,800,7.09249006189574,0.35494619535554167,0.9989380201555392,0.7584140289621427,0.42890999183058737,0.3727005910873413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.46917,636,164.521433,0.0,0.0,70.86562737700905,-15.469170134084568,0.0,0.0,0.0,0.0,0.43953726373015334,636,6.936088398432761,0.43458390176206824,1.2296328390082991,0.7552369779339002,0.40251587818628587,0.34851163644460764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.263356,335,166.724087,1.0,0.0,82.03557984119611,105.26335621626194,0.0,0.0,0.0,0.0,0.9525990735672543,335,10.660659315503857,0.3324376132694748,1.1116324937965898,0.734164444446119,0.36297048294722145,0.2904207272316093,0.0,nan,3,0,0,3,0.008955223880597015,0.0,0.0,0.008955223880597015,0.0
117.947688,286,169.241493,1.0,0.0,82.2083792466711,117.94768804935285,0.0,0.0,0.0,0.0,0.948711091257368,286,10.94709637173568,0.2742373488878469,0.9244149215405286,0.6752040692559489,0.3396872011097995,0.31129403005946765,0.0,nan,6,0,0,6,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0
116.418455,245,170.916501,1.0,0.0,80.05543290917649,116.41845548661055,0.0,0.0,0.0,0.0,0.9508183209415845,245,13.148115264509162,0.3159408649756332,0.9478489239590585,0.6859983653438334,0.23382714329933635,0.21394016791363152,0.0,nan,2,0,0,2,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0
110.827673,485,177.170747,1.0,0.0,99.6965982498374,110.82767274732467,0.0,0.0,0.0,0.0,0.9580192337445368,485,7.920878435540731,0.29596034564154144,0.9484954887374646,0.7872430829196861,0.34876038647189583,0.29604763026090014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.108642,1000,187.434463,0.0,0.0,176.9763175321369,26.108641846092116,0.0,0.0,0.0,0.0,0.9364154048951712,1000,9.813822067689163,0.3619387071705072,1.7672764635305078,0.735624859906733,0.35704687172174454,0.3207887519598007,0.0022638307496519387,5.8439232810001505,19,5,2,12,0.019,0.005,0.002,0.012,2.0
-127.337757,1000,201.64507,0.0,0.0,158.19356770359389,-127.3377572956071,0.0,0.0,0.0,0.0,0.5902894921110756,1000,10.393010960669297,0.4807035430956295,2.0,0.6972710348814726,0.27635459893941877,0.25395858877897265,0.02940497573026259,2.5912759856651,52,2,48,2,0.052,0.002,0.048,0.002,2.0
-95.253775,1000,219.439661,0.0,0.0,209.92849277854236,-95.25377488608294,0.0,0.0,0.0,0.0,0.8828785411239143,1000,13.54663351189314,0.47754275836612115,1.5692403491356706,0.6617043346501886,0.3145365872383118,0.29003634399175643,0.03684270439418604,1.6647527939284357,122,1,58,63,0.122,0.001,0.058,0.063,2.0
49.916039,800,232.183033,0.0,0.0,197.07882954791685,49.916039150410704,0.0,0.0,0.0,0.0,0.49858252928987074,800,12.16975819846962,0.2823102311798175,0.9859865920845347,0.7025974897947163,0.3107853212207556,0.2688645161688328,0.008446045602858481,1.4586642466294342,39,2,9,28,0.04875,0.0025,0.01125,0.035,1.0
34.263273,800,240.965708,0.0,0.0,166.5755651292343,34.26327327697628,0.0,0.0,0.0,0.0,0.7463696573150181,800,13.815424578025208,0.447666106806647,1.439798386197138,0.6593368164077401,0.276172958612442,0.2660264456272125,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
22.537125,800,251.031299,0.0,0.0,166.48379805278884,22.537124617807255,0.0,0.0,0.0,0.0,0.5665097799449071,800,13.800959124846594,0.4303680199035477,1.4445500731573302,0.7105875532422214,0.26253677941858766,0.24785396054387093,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
-81.411533,800,260.982805,0.0,0.0,150.4541276170355,-81.41153263190195,0.0,0.0,0.0,0.0,0.8016539838219329,800,15.210646445253639,0.6564923263016671,2.0,0.64293511191383,0.2837596058100462,0.2826224215328693,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
-13.763307,800,270.162047,0.0,0.0,124.35899172867485,-13.763307151385328,0.0,0.0,0.0,0.0,0.644201079805853,800,13.04234669930054,0.49336122592441206,1.776420687633251,0.7046403355896473,0.2993480461835861,0.25699102230370047,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
168.736614,908,279.900249,1.0,0.0,262.87064298668565,168.73661412055634,0.0,0.0,0.0,0.0,0.9865968512068237,908,13.811922270011555,0.3316115001022534,0.9906562295723299,0.6792020869609543,0.27669429851261007,0.26113239239228453,0.0,nan,37,0,0,37,0.040748898678414094,0.0,0.0,0.040748898678414094,2.0
80.847918,1000,294.196749,0.0,0.0,255.98236003717264,80.84791776640559,0.0,0.0,0.0,0.0,0.6627369471570235,1000,12.891649845218868,0.28788902764696067,0.9784742186944453,0.654997674241662,0.2930846942067146,0.26858447313308714,0.005411255970724559,4.4097034848593335,36,0,10,26,0.036,0.0,0.01,0.026,2.0
43.064817,1000,311.410365,0.0,0.0,220.9767080267126,43.064816821727064,0.0,0.0,0.0,0.0,0.6812383799405922,1000,13.853729061077715,0.39404483163529946,1.4969977059481987,0.6539228615090251,0.30959699779748917,0.30918909710645676,0.0012567869344539831,4.277759144121036,82,0,2,80,0.082,0.0,0.002,0.08,2.0
-188.081547,459,319.276948,0.0,1.0,60.01702796123459,-188.0815465737131,0.0,0.0,0.0,1.0,0.22434634592610975,459,12.524385871762478,0.43386724062379817,1.3555736672298888,0.6380989375587123,0.3263574504904238,0.29985254886103613,0.0,nan,19,0,0,19,0.04139433551198257,0.0,0.0,0.04139433551198257,2.0
83.461695,800,330.903741,0.0,0.0,222.41674569373728,83.46169532400386,0.0,0.0,0.0,0.0,0.4074986663084083,800,13.755295134957153,0.2864285521797725,0.9608176761874934,0.6671482320083305,0.2870329025387764,0.26499971814453605,0.0,20.873206913865175,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
146.295292,643,336.607126,1.0,0.0,182.84394264130194,146.29529202786267,0.0,0.0,0.0,0.0,0.9798643972242758,643,13.292312941847996,0.3042341849775969,0.9881684801427264,0.6592685557542656,0.32595736084978094,0.2817993037993578,0.0,nan,26,0,0,26,0.04043545878693624,0.0,0.0,0.04043545878693624,1.0
146.756388,738,344.747453,1.0,0.0,199.9170387798585,146.7563883111095,0.0,0.0,0.0,0.0,0.9806993887338821,738,12.64960739484347,0.29373326524241955,1.1685749057292885,0.6072867220232319,0.35349337308387446,0.31275802737652125,0.0,nan,33,0,0,33,0.044715447154471545,0.0,0.0,0.044715447154471545,2.0
47.350876,1000,360.605539,0.0,0.0,278.62854265629676,47.35087586183224,0.0,0.0,0.0,0.0,0.7998669872015153,1000,13.44628295153904,0.2735217256163241,0.9891073127704025,0.6397025201655925,0.30831148582696916,0.2916181883811951,0.023226367606504997,1.4078690863538124,65,0,29,36,0.065,0.0,0.029,0.036,2.0
143.865154,1000,380.557408,0.0,0.0,322.3670411848473,143.86515444170004,0.0,0.0,0.0,0.0,0.6871376160341136,1000,14.538528628784922,0.22983244055996013,0.9623182642599927,0.6362943030893803,0.3428802790045738,0.31119633436203004,0.0,13.025995721670744,79,0,0,79,0.079,0.0,0.0,0.079,2.0
69.866969,1000,398.821976,0.0,0.0,307.38799927702735,69.86696893616143,0.0,0.0,0.0,0.0,0.7994113605013728,1000,13.93450952778983,0.217959587874829,0.837353532300029,0.5959756737202406,0.3271660839319229,0.30730075109004973,0.02372865778300945,2.7233008463386987,100,4,35,61,0.1,0.004,0.035,0.061,2.0
206.459861,926,416.41882,1.0,0.0,319.6736411642147,206.4598606830316,0.0,0.0,0.0,0.0,0.9883074411149012,926,15.478736986429126,0.2699815423570325,0.9734955780065163,0.5875592246193029,0.34658897463755267,0.3222953881867246,0.0006412663165303119,4.8742486907151745,112,0,1,111,0.12095032397408208,0.0,0.0010799136069114472,0.11987041036717062,2.0
66.734836,1000,435.36832,0.0,0.0,279.61899585096637,66.73483589206171,0.0,0.0,0.0,0.0,0.7954314429674255,1000,13.706795706218452,0.2761909329766439,1.5056186925178465,0.6141114304289221,0.30655915957689284,0.29645482885837554,0.01568584264346552,1.0188587273443468,85,2,18,65,0.085,0.002,0.018,0.065,2.0
37.06883,1000,454.285684,0.0,0.0,298.38512281171126,37.068830375504994,0.0,0.0,0.0,0.0,0.6403409837765967,1000,13.862591065625063,0.23901210981374807,0.7345218054714984,0.607321976415813,0.35139379113912583,0.31836473286151884,0.02922758372114103,0.9536994140346403,137,0,38,99,0.137,0.0,0.038,0.099,2.0
101.031959,1000,472.590479,0.0,0.0,282.9060700425668,101.0319588577221,0.0,0.0,0.0,0.0,0.5906349992164848,1000,14.174618609109302,0.30112641037010446,0.9760138478298847,0.6018386994302273,0.39650056982040405,0.3598792977333069,0.0009295127997068252,10.011870115092986,122,11,0,111,0.122,0.011,0.0,0.111,2.0
61.256124,800,486.089919,0.0,0.0,267.5039582023952,61.2561243482389,0.0,0.0,0.0,0.0,0.6068031854748756,800,14.373092417605756,0.17712229402579033,0.7477494310990892,0.6043190533854067,0.3321517877280712,0.30836792662739754,0.02696718160685334,3.5990784866741055,110,0,39,71,0.1375,0.0,0.04875,0.08875,1.0
181.733305,650,491.705029,1.0,0.0,241.76944600837496,181.73330475769484,0.0,0.0,0.0,0.0,0.9765175579336989,650,16.30337917773764,0.26636759301523205,0.9061999782294634,0.5843463291371098,0.39181208986502425,0.37124746597730196,0.0,nan,100,0,0,100,0.15384615384615385,0.0,0.0,0.15384615384615385,1.0
216.69992,907,505.448988,1.0,0.0,323.8902697222354,216.69992002552334,0.0,0.0,0.0,0.0,0.9902510550870238,907,15.44651843665732,0.2276334632411476,0.9342622591720487,0.6050312614937076,0.3360245817945705,0.3160804557432282,0.00047954054078631176,8.71998454904848,105,5,0,100,0.11576626240352811,0.005512679162072767,0.0,0.11025358324145534,2.0
96.389628,1000,525.696543,0.0,0.0,272.6708161218605,96.38962783233617,0.0,0.0,0.0,0.0,0.6773349656519448,1000,15.867581793006494,0.3344335886379074,1.2789100710203087,0.5664071455970406,0.3290128261446953,0.3165562986135483,0.0,13.07187499161853,99,0,0,99,0.099,0.0,0.0,0.099,2.0
136.329393,800,541.61812,0.0,0.0,285.47631745923735,136.32939333084173,0.0,0.0,0.0,0.0,0.5925535022668064,800,15.777895567047176,0.20364034413640986,0.9657613711096293,0.5709875479480252,0.34638399586081503,0.34233187668025494,0.0,12.067826071864133,97,0,0,97,0.12125,0.0,0.0,0.12125,1.0
173.721179,762,553.849281,1.0,0.0,254.81394516001185,173.7211786460295,0.0,0.0,0.0,0.0,0.985099974982876,762,16.09963213939961,0.3404764802758528,0.948733534252192,0.5912012509082559,0.3813771873008548,0.3535608561645968,0.0,21.863799138576095,112,0,0,112,0.14698162729658792,0.0,0.0,0.14698162729658792,1.0
200.700746,744,561.780004,1.0,0.0,276.2842716394864,200.70074552302944,0.0,0.0,0.0,0.0,0.9871951054055057,744,16.268796092794872,0.2348439131207454,0.916248668257856,0.5656605530930783,0.3931070418768032,0.37351906988569483,0.0,nan,120,0,0,120,0.16129032258064516,0.0,0.0,0.16129032258064516,2.0
166.271521,1000,580.008195,0.0,0.0,345.37758833580284,166.27152117888403,0.0,0.0,0.0,0.0,0.7938185970320889,1000,15.25417842593777,0.20402813593726551,0.7928936404323745,0.5766012881547212,0.4107902725338936,0.37462033969163894,0.000767868485572716,8.909775642004718,128,8,0,120,0.128,0.008,0.0,0.12,2.0
145.641342,1000,597.256396,0.0,0.0,330.1821316051642,145.64134185983912,0.0,0.0,0.0,0.0,0.8169047410049297,1000,15.29697863888074,0.2619159113631748,0.9408169390332284,0.5742648259885609,0.4059931448101997,0.36408801686763764,0.0007243413451813582,6.951010970571455,149,3,1,145,0.149,0.003,0.001,0.145,2.0
216.115611,894,611.556772,1.0,0.0,333.5615441813425,216.11561138859207,0.0,0.0,0.0,0.0,0.988043757855581,894,16.374999743383352,0.2521364952973947,0.9743123692023208,0.5828166351147346,0.3893020379063267,0.39564013681155724,0.0,12.138815262893374,158,0,0,158,0.1767337807606264,0.0,0.0,0.1767337807606264,2.0
192.384921,912,629.049708,1.0,0.0,321.1915554882406,192.38492138980092,0.0,0.0,0.0,0.0,0.9878054142960392,912,15.472379271135264,0.2561414778581728,0.9966630190232909,0.5680690867001223,0.3971675188002879,0.37377695896123586,0.007039012567980444,1.9591497990927411,172,2,8,162,0.18859649122807018,0.0021929824561403508,0.008771929824561403,0.17763157894736842,2.0
251.255906,986,648.143599,1.0,0.0,390.30500387822116,251.2559055895764,0.0,0.0,0.0,0.0,0.9893345532455732,986,16.647740372314487,0.21802636864673774,0.6829869117875104,0.6021589521926962,0.4095173396517732,0.36964324340375393,0.0,17.202565865897554,182,0,0,182,0.1845841784989858,0.0,0.0,0.1845841784989858,2.0
176.089616,1000,666.222854,0.0,0.0,367.8674145072501,176.08961621821425,0.0,0.0,0.0,0.0,0.8924959628385242,1000,16.343911598213747,0.22258165560836154,1.0031041540793604,0.6069349232688546,0.39763028025627134,0.3625218460559845,0.0005555948990125637,9.887599662397529,198,8,0,190,0.198,0.008,0.0,0.19,2.0
27.661497,903,681.920559,0.0,1.0,301.5937011435139,27.66149681043109,1.0,1.0,0.0,0.0,0.8243680150947548,903,15.511474198019096,0.22109041439598479,0.9786113227636989,0.6083022552817763,0.37061090260777096,0.35478805294332577,0.00429154107786467,4.07960178724394,154,3,6,145,0.17054263565891473,0.0033222591362126247,0.006644518272425249,0.16057585825027684,2.0
235.394249,943,700.247949,1.0,0.0,371.7363213029955,235.3942492135652,0.0,0.0,0.0,0.0,0.9901235162653133,943,16.2668060182972,0.20552497433830821,0.5724072293354392,0.5704094848081012,0.4362171971153227,0.40084319832721926,0.00372391137259619,3.8956324099328876,238,0,6,232,0.2523860021208908,0.0,0.006362672322375398,0.24602332979851538,2.0
147.854871,1000,720.14072,0.0,0.0,343.427872073757,147.85487055432037,0.0,0.0,0.0,0.0,0.7327159272795077,1000,16.391980936823686,0.2753981726599895,0.9948021509516809,0.5976228441223502,0.43152192908525466,0.3942226992845535,0.0004007872591243038,9.25102572818618,225,6,0,219,0.225,0.006,0.0,0.219,2.0
134.490912,1000,738.457675,0.0,0.0,326.32149103106684,134.4909122444217,0.0,0.0,0.0,0.0,0.6762104588819023,1000,16.098993377598486,0.2948720797483625,0.9773599546825359,0.5467635790510104,0.3903684616684914,0.3796202698945999,0.0004534828491228033,10.483662926961001,188,8,0,180,0.188,0.008,0.0,0.18,2.0
123.716612,1000,757.202052,0.0,0.0,334.56587962074116,123.71661200478404,0.0,0.0,0.0,0.0,0.6437296163997318,1000,17.059442255595673,0.3272632414279898,1.2153296403012113,0.5472195089384914,0.4125894008874893,0.4039750392436981,0.0,14.001741294533105,246,0,0,246,0.246,0.0,0.0,0.246,2.0
9.471473,800,769.856556,0.0,0.0,238.3593649208177,9.471472970557954,0.0,0.0,0.0,0.0,0.8315843505065882,800,14.300994525055588,0.26362892520788195,0.9902645071761772,0.5342490099789575,0.36449473768472673,0.3605981805920601,0.03979706994942969,2.4591049640664866,187,4,50,133,0.23375,0.005,0.0625,0.16625,1.0
203.952752,899,778.905036,1.0,0.0,330.1059989528531,203.95275174548217,0.0,0.0,0.0,0.0,0.9889151177694641,899,17.186763519911,0.30432172423998727,1.297897190416907,0.5328965276620611,0.4976764985000729,0.4306511926704042,0.0,nan,290,0,0,290,0.3225806451612903,0.0,0.0,0.3225806451612903,2.0
77.19748,1000,794.990118,0.0,0.0,322.35647454295645,77.19747975951972,0.0,0.0,0.0,0.0,0.7967247299563422,1000,16.11499382373535,0.30263284146132285,0.9758436616363809,0.5293912959620356,0.42520632630586624,0.396217210650444,0.018358858624760038,1.3201010828461517,268,0,23,245,0.268,0.0,0.023,0.245,2.0
136.299706,1000,812.802369,0.0,0.0,328.08772723264724,136.299705854834,0.0,0.0,0.0,0.0,0.7290933599425904,1000,16.169464650315977,0.29307653202121137,0.8184808162721886,0.5111684445999563,0.43830698174238203,0.4164263607859611,0.0016414219570956782,5.052026403843531,209,6,1,202,0.209,0.006,0.001,0.202,2.0
