#{"t_start": 1782820408.8037617, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-192.818803,600,73.463424,0.0,0.0,10.608532804926071,-192.81880319963477,0.0,0.0,0.0,0.0,0.24397842751956256,600,1.5295474746976372,0.665239448129759,1.8024076077984692,0.8276535659159223,0.7012268475443125,0.5615695634980996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.95783,600,76.983216,0.0,0.0,19.50478541303023,-71.9578298679813,0.0,0.0,0.0,0.0,0.34938557962518885,600,1.8231638315059593,0.3005385841018822,0.7433611091821761,0.8296276324987412,0.6673249191542466,0.5399674834807714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.224182,600,82.541884,0.0,0.0,20.835392987533417,-75.22418164415949,0.0,0.0,0.0,0.0,0.3495724986209633,600,1.8848600939673519,0.31612661771078643,0.9978727930361508,0.8120215114081899,0.6984261001646519,0.56888967136542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-344.837836,600,86.052017,0.0,0.0,7.910860507817929,-344.83783595070497,0.0,0.0,0.0,0.0,0.2510417057318611,600,1.5804803551327862,1.0103123535099048,2.0,0.8389232615505655,0.7005695654203494,0.5948051020006339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.718083,600,91.866736,0.0,0.0,20.48090619103721,-65.71808278031011,0.0,0.0,0.0,0.0,0.34989022134775555,600,1.8981000128687184,0.31420716523515696,0.5883128417743105,0.7947873537366589,0.6599405952791373,0.5418628804882367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.275572,600,97.648114,0.0,0.0,22.946913041375417,-59.275572028863074,0.0,0.0,0.0,0.0,0.3955062218407579,600,2.2996470415437553,0.3276856108245523,0.6434901909028106,0.855338066611439,0.6256268875300884,0.5396319288015365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.044849,411,100.131025,0.0,1.0,2.316124673868922,-250.04484909575197,0.0,0.0,0.0,1.0,0.23911047044201705,411,2.6282846125952246,0.5447622901982814,1.0868261802585846,0.7798696087170256,0.6425105363783175,0.5182005468656257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.600001,600,105.936369,0.0,0.0,17.401191218345197,-67.60000117359617,0.0,0.0,0.0,0.0,0.3465247592078379,600,2.0696223667485585,0.32906829951092476,0.6337336537526063,0.7877401579668124,0.6315549413363138,0.5592513861258824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.916246,520,108.971183,0.0,1.0,7.773081268893382,-251.91624596086183,0.0,0.0,0.0,1.0,0.2765903692811587,520,2.23981631084951,0.4200337068702407,1.03037298336584,0.8333852789722956,0.6505709362717775,0.5158074962405058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.490377,600,114.493693,0.0,0.0,24.346084072157335,-62.49037674481767,0.0,0.0,0.0,0.0,0.37763664286294196,600,2.221268233190361,0.2981763632060176,0.9930399965416374,0.8238689192632834,0.6463514625529448,0.5355991759896278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.592626,600,117.589749,0.0,0.0,26.598546444086246,-50.59262641490448,0.0,0.0,0.0,0.0,0.44242572667044855,600,2.8701149394728525,0.3129867929948353,0.9999974955367131,0.8166578539150456,0.5969936459263165,0.4974925327301025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.956024,600,122.783186,0.0,0.0,33.622693750476245,-93.95602361324876,0.0,0.0,0.0,0.0,0.5080048590634517,600,3.3518090185074154,0.4643941007588749,1.415474634951273,0.7711971117928624,0.604544562548399,0.5101086807250976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.553008,600,125.945546,0.0,0.0,19.376142446274667,-159.553008261951,0.0,0.0,0.0,0.0,0.4328299090319825,600,2.8191072853391885,0.7040166309732857,1.7979450028060093,0.8379658222136398,0.6080195548633734,0.5176769612232844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.788034,600,131.23732,0.0,0.0,38.25039860441456,-38.788033874471004,0.0,0.0,0.0,0.0,0.595986805286061,600,4.090871588703965,0.45588457644324243,0.9317522629712406,0.8156703645239274,0.4633630379041036,0.4109065493941307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.585303,600,136.663846,0.0,0.0,38.300707868311356,-39.58530339036398,0.0,0.0,0.0,0.0,0.5760617836078822,600,3.688097028460416,0.4049787182644343,0.9868883633183155,0.8243365748226643,0.5385888734459877,0.4385482170184453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.972096,600,140.05073,0.0,0.0,50.10149043454011,2.9720960775205567,0.0,0.0,0.0,0.0,0.6795563273279792,600,3.8230278874034047,0.21788166263305636,0.7366214399494534,0.7661953400199611,0.5193993645906448,0.4376480257511139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.939865,657,144.820027,1.0,0.0,80.37169835968955,72.93986528438306,0.0,0.0,0.0,0.0,0.9464878338267075,657,4.679847988953129,0.27636513946512753,0.9974209923896065,0.8273298190722363,0.47281372583438636,0.40905129836937426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.964494,800,153.907181,0.0,0.0,90.84920156408408,-5.96449442038209,0.0,0.0,0.0,0.0,0.4719302140581849,800,5.902211221597283,0.31968334839340784,0.9990357069902484,0.7627510335715487,0.44624288864433764,0.3704464654624462,0.0,29.06361770015086,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.461801,800,160.596579,0.0,0.0,94.93999122931545,-9.461800815304537,0.0,0.0,0.0,0.0,0.31517210658746425,800,6.577231881063455,0.37126065000955116,0.9968560405767668,0.8075461075268686,0.36764063328504565,0.3280353391170502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.907877,600,167.223975,0.0,0.0,79.93683966032579,-25.90787669911401,0.0,0.0,0.0,0.0,0.27688164018305766,600,7.782677805372467,0.4157236537449122,1.754733889444445,0.7645360083008806,0.3977402134736379,0.3600045996904373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.662089,403,170.380066,1.0,0.0,74.33367369333286,66.66208903496785,0.0,0.0,0.0,0.0,0.9563932011337491,403,9.882925408674481,0.5456520327938151,2.0,0.6863887014315826,0.39198959968226127,0.3196124252551247,0.0,nan,3,0,0,3,0.007444168734491315,0.0,0.0,0.007444168734491315,0.0
96.946438,356,175.81499,1.0,0.0,74.77479056628295,96.94643849282812,0.0,0.0,0.0,0.0,0.9521307052878867,356,9.75156816968608,0.42244684960729795,0.9997943092738226,0.7264398639273485,0.32554450396741375,0.30618293600135976,0.0,nan,1,0,0,1,0.0028089887640449437,0.0,0.0,0.0028089887640449437,1.0
-11.961596,800,181.622285,0.0,0.0,110.08843681334157,-11.961596045213934,0.0,0.0,0.0,0.0,0.47058282623510855,800,8.994028499582,0.40725917271888795,1.8810900729038758,0.7087323346827179,0.3844693331420422,0.33315096572041514,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
124.349211,921,194.431522,1.0,0.0,211.2289371338809,124.3492110541161,0.0,0.0,0.0,0.0,0.9838946516099761,921,11.7937613585476,0.3597003689647887,1.2933885254633977,0.7397953901363054,0.30141383403028393,0.2776381437475596,0.0,nan,15,0,0,15,0.016286644951140065,0.0,0.0,0.016286644951140065,2.0
-151.814172,863,207.629299,0.0,1.0,166.7108274009961,-151.81417155868826,0.0,0.0,0.0,1.0,0.5146110260975206,863,13.057403463610129,0.3995881640184936,1.666828245932852,0.7051284727084678,0.29319277678552674,0.27113461777619663,0.0,28.228561323700657,44,0,0,44,0.05098493626882966,0.0,0.0,0.05098493626882966,2.0
-6.056492,860,224.156014,0.0,0.0,187.01432760819034,-6.056491962847749,0.0,0.0,0.0,0.0,0.49624940069754636,860,12.265451458501769,0.3716124279291845,0.998245366992096,0.7070802440736876,0.28971863229607425,0.28087791467821877,0.01855724943601713,3.0010974814919185,41,1,24,16,0.047674418604651166,0.0011627906976744186,0.027906976744186046,0.018604651162790697,1.0
85.817449,800,236.083255,0.0,0.0,212.16756302850104,85.81744878368423,0.0,0.0,0.0,0.0,0.6908187289348102,800,12.746718794700728,0.26837361827607237,0.9628038581532796,0.6982293238025159,0.28352295376360415,0.24865586176514626,0.0020543450534290936,6.455890515839134,33,8,1,24,0.04125,0.01,0.00125,0.03,1.0
65.586022,800,245.622411,0.0,0.0,193.3399875873182,65.58602150862926,0.0,0.0,0.0,0.0,0.8261666907096625,800,14.422756116709477,0.37651656882340234,0.9969690398477024,0.6712459557969123,0.30971698634326456,0.27049931734800337,0.0,13.070023652719888,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
-121.675398,470,249.905485,0.0,1.0,123.20506586830197,-121.67539792185863,0.0,0.0,0.0,1.0,0.4713259669204846,470,14.113080089029395,0.2918619869527449,1.0650578931755703,0.7032619394044927,0.2579140371464668,0.23587695372865555,0.0,nan,18,0,0,18,0.03829787234042553,0.0,0.0,0.03829787234042553,1.0
137.479233,644,258.941616,1.0,0.0,187.9174896388499,137.4792329859083,0.0,0.0,0.0,0.0,0.9802413597720717,644,14.975294547055316,0.3689231751448548,1.0184845420355062,0.6802661983464029,0.27728808388946957,0.2734564270662225,0.0,nan,31,0,0,31,0.04813664596273292,0.0,0.0,0.04813664596273292,1.0
-0.927351,800,266.187103,0.0,0.0,144.72499013377316,-0.9273512988427364,0.0,0.0,0.0,0.0,0.6981900344047756,800,14.052173216521902,0.49548542169153753,1.450173560099485,0.6591543016955257,0.31563955985009673,0.2842037355899811,0.0,nan,74,0,0,74,0.0925,0.0,0.0,0.0925,1.0
80.918119,800,274.754409,0.0,0.0,193.21432587736768,80.91811883658606,0.0,0.0,0.0,0.0,0.8784289591834497,800,13.172710800698082,0.3271853138665966,1.02205832466732,0.6739711489807815,0.30133823774755003,0.28859187982976436,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
68.151051,1000,287.638233,0.0,0.0,230.74395984478554,68.1510505925465,0.0,0.0,0.0,0.0,0.772927568580702,1000,13.14309164853351,0.3586078101497957,1.2828646331507711,0.696022285759449,0.2748814418911934,0.259110120177269,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
55.114007,1000,303.554472,0.0,0.0,242.91551220174577,55.11400655893452,0.0,0.0,0.0,0.0,0.7146181834235131,1000,14.603820875661722,0.41310845874544866,0.9895047010539689,0.6317402881234885,0.31957920956611635,0.3046806950569153,0.0025103590594986363,4.540929511634017,69,1,4,64,0.069,0.001,0.004,0.064,2.0
91.528723,802,319.581087,0.0,0.0,225.5308088264423,91.52872317046804,0.0,0.0,0.0,0.0,0.5942326818532426,802,13.621449756643733,0.2907140180212616,0.9844914369239068,0.6562204377219415,0.3014652067586371,0.2746352736194829,0.00012650692563358424,10.782497347702385,27,1,0,26,0.03366583541147132,0.0012468827930174563,0.0,0.032418952618453865,1.0
76.707711,800,331.026098,0.0,0.0,212.23576688979932,76.70771116927476,0.0,0.0,0.0,0.0,0.6586605434625734,800,14.228433311807333,0.3355739352815267,1.0102421695023471,0.6219653336238116,0.3189247678220272,0.27753805175423624,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
76.444346,800,340.512049,0.0,0.0,194.985413295233,76.44434554987578,0.0,0.0,0.0,0.0,0.6502783213997102,800,11.94082668886474,0.2941023625859225,0.9617916454794637,0.6396385581418872,0.3545477329194546,0.3102688553929329,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
128.348535,1000,352.518347,0.0,0.0,281.0826402396666,128.3485347386225,0.0,0.0,0.0,0.0,0.8037289329142354,1000,13.11676418240203,0.24197700352658702,0.8773082401568058,0.6262934596389532,0.32454494255781174,0.2985634115934372,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
134.207053,1000,370.188412,0.0,0.0,317.72018187804537,134.2070526524675,0.0,0.0,0.0,0.0,0.8100570828179922,1000,14.841481630495476,0.2544395766968063,0.9996727491665179,0.6046375192403793,0.3195575581789017,0.2990254827737808,0.002189156874029089,3.4598223491264375,71,2,3,66,0.071,0.002,0.003,0.066,2.0
154.834624,1000,388.780742,0.0,0.0,328.77379135366283,154.83462416446147,0.0,0.0,0.0,0.0,0.8863587291208792,1000,15.162581119187074,0.24587290589612656,0.7790028499686498,0.6233389417901635,0.3163041822910309,0.2961002205610275,0.0,13.275149223378309,72,0,0,72,0.072,0.0,0.0,0.072,2.0
129.095777,1000,407.550554,0.0,0.0,313.08526276791144,129.0957769446632,0.0,0.0,0.0,0.0,0.7071601096786128,1000,14.80556468543641,0.2531825316819526,0.9491058278958142,0.5884806378670037,0.3540314984917641,0.32780760765075684,0.001724509495231841,5.155566944777612,89,3,2,84,0.089,0.003,0.002,0.084,2.0
111.004207,1000,426.717612,0.0,0.0,326.4775261373591,111.00420736220666,0.0,0.0,0.0,0.0,0.8725845146727216,1000,15.593627154099066,0.2670748352278129,0.9648030293415505,0.5892278804145753,0.39104001355171203,0.3527686223387718,0.011890308869277244,1.1294691014359248,165,1,14,150,0.165,0.001,0.014,0.15,2.0
137.256685,1000,444.505589,0.0,0.0,310.7478855167559,137.25668525921182,0.0,0.0,0.0,0.0,0.569303538280487,1000,13.521565658653001,0.19577027482255527,0.7452556641510821,0.6249936094805598,0.32419694131612775,0.305052528321743,0.0018574250995283441,5.9073312332517895,58,4,3,51,0.058,0.004,0.003,0.051,2.0
126.113576,1000,463.706385,0.0,0.0,313.46842417797245,126.11357630790349,0.0,0.0,0.0,0.0,0.834332110531707,1000,15.899854444716421,0.3214570700735432,0.9947008065033556,0.6118433407917618,0.3802867486476898,0.32673547422885896,0.0,14.964906184524146,134,0,0,134,0.134,0.0,0.0,0.134,2.0
115.059022,800,478.011388,0.0,0.0,249.4848637026777,115.05902205822713,0.0,0.0,0.0,0.0,0.6761712295645086,800,14.447982822452778,0.2533312501760249,0.9353153157825942,0.6080518983211368,0.3600745660811663,0.3293979325890541,0.0006375208676116699,8.246017132042411,68,4,0,64,0.085,0.005,0.0,0.08,1.0
118.513112,800,489.214011,0.0,0.0,255.963833720613,118.51311187474826,0.0,0.0,0.0,0.0,0.8171160951415066,800,15.52293686882221,0.277041191440658,0.9914130053593738,0.5716110716760159,0.33634002432227134,0.3043929819762707,0.0,nan,99,0,0,99,0.12375,0.0,0.0,0.12375,1.0
240.25778,919,500.622946,1.0,0.0,355.0377269962489,240.2577798943121,0.0,0.0,0.0,0.0,0.988918928084974,919,15.838071812991307,0.18739820818384484,0.8860300832256495,0.5953242668600285,0.39891021217952227,0.36749870006615243,0.0,nan,148,0,0,148,0.16104461371055495,0.0,0.0,0.16104461371055495,2.0
154.257523,1000,520.147701,0.0,0.0,340.7994668914078,154.25752290947258,0.0,0.0,0.0,0.0,0.7376209545399516,1000,15.8129449304178,0.2527403128036736,1.2540819229249283,0.582501015111804,0.37878438585996627,0.35612241065502165,5.529478134010131e-06,11.933646262391878,149,1,0,148,0.149,0.001,0.0,0.148,2.0
119.430396,1000,539.240332,0.0,0.0,298.31857430551133,119.43039582884671,0.0,0.0,0.0,0.0,0.8328906565874081,1000,15.806600752148766,0.32006656221876223,1.0397514264188352,0.5688263513073325,0.37823879915475844,0.3565914044380188,0.0,14.49662745644925,136,0,0,136,0.136,0.0,0.0,0.136,2.0
39.342015,800,552.085405,0.0,0.0,218.12483306158623,39.3420149411115,0.0,0.0,0.0,0.0,0.7097751498959028,800,14.9974546399127,0.3750299952198716,0.9878794031095104,0.5616293364623561,0.39645804814994334,0.36973216488957406,0.013541697240943975,0.5266920651884373,123,1,13,109,0.15375,0.00125,0.01625,0.13625,1.0
230.703962,801,561.00983,1.0,0.0,318.7617363572423,230.7039623076423,0.0,0.0,0.0,0.0,0.9847377511669588,801,15.703467155056218,0.1618918966423786,0.657479386083354,0.5950294231458773,0.3970814881550983,0.3476796071329962,0.0,nan,104,0,0,104,0.12983770287141075,0.0,0.0,0.12983770287141075,2.0
158.045601,1000,579.231906,0.0,0.0,351.0204752477066,158.0456012080507,0.0,0.0,0.0,0.0,0.5183325080446195,1000,15.53981494319629,0.20696069218094063,0.8902397444699672,0.6155044952780009,0.39822800004482267,0.3440436044931412,0.0,13.125851448077942,139,0,0,139,0.139,0.0,0.0,0.139,2.0
144.356817,1000,596.439836,0.0,0.0,338.1966511646702,144.35681663305132,0.0,0.0,0.0,0.0,0.7048084860677768,1000,16.356772025754186,0.2845521763399688,0.8311810183426647,0.5685476233661175,0.42816501051187517,0.3964298876523972,0.0007225591537500159,8.790719389243751,204,6,0,198,0.204,0.006,0.0,0.198,2.0
139.47989,1000,613.010285,0.0,0.0,338.60641221255304,139.47989028548074,0.0,0.0,0.0,0.0,0.7380866086885991,1000,15.858813689981666,0.25696727050921886,0.7796451094330786,0.5765020765289665,0.4450535191297531,0.3782306909561157,0.0035913192284792333,3.3739669687308833,200,6,4,190,0.2,0.006,0.004,0.19,2.0
158.696126,1000,631.913355,0.0,0.0,347.1469895931588,158.69612640767625,0.0,0.0,0.0,0.0,0.8141789248821676,1000,15.973029325163562,0.24630696960002754,0.8314590947942702,0.5757070082984864,0.40501915746927264,0.3619886010885239,0.0012739588322707065,2.144643363236873,153,0,2,151,0.153,0.0,0.002,0.151,2.0
124.170018,1000,650.429091,0.0,0.0,330.1299209755361,124.17001787313687,0.0,0.0,0.0,0.0,0.6824479291086397,1000,16.85040928634676,0.32767177816204524,1.3667214486560328,0.5805214951038361,0.4349068866968155,0.37384462511539457,0.0,nan,207,0,0,207,0.207,0.0,0.0,0.207,2.0
98.227677,1000,668.306724,0.0,0.0,367.31361026865295,98.22767687675454,0.0,0.0,0.0,0.0,0.8198904039198981,1000,16.212833694556476,0.2081572141827961,0.8374682744135604,0.5593247319348157,0.42387640261650084,0.3961806889772415,0.025154689102940733,0.17133827650547617,291,0,29,262,0.291,0.0,0.029,0.262,2.0
152.666804,1000,686.659876,0.0,0.0,352.9136714343904,152.66680370540573,0.0,0.0,0.0,0.0,0.6835226006642623,1000,15.454324178208537,0.20780609197758199,0.7208299832629701,0.5756781731322408,0.3937380810379982,0.3555781372785568,0.004614433725316401,3.1179414271731964,163,9,5,149,0.163,0.009,0.005,0.149,2.0
165.61358,1000,704.897079,0.0,0.0,366.9280441850589,165.6135796684066,0.0,0.0,0.0,0.0,0.7243312292324926,1000,16.11333818305592,0.2115621604137265,0.9996413090997414,0.553548178922385,0.4008029978871345,0.3826716328859329,0.0029973536155173115,2.8933205021450403,204,1,4,199,0.204,0.001,0.004,0.199,2.0
-54.715741,1000,724.85277,0.0,0.0,292.51338547254824,-54.71574100339979,0.0,0.0,0.0,0.0,0.7446321728378698,1000,15.23141601269032,0.3351422901823326,0.9833648323604712,0.5348857845962047,0.3794102408885956,0.37165628719329835,0.05185086196181694,0.08087704831433448,275,5,72,198,0.275,0.005,0.072,0.198,2.0
35.038837,1000,743.221627,0.0,0.0,293.48724350106744,35.038836771310514,0.0,0.0,0.0,0.0,0.9199133607247921,1000,16.2187843024697,0.37126355716351694,0.9975080419203555,0.5381979746557772,0.39435277658700946,0.3948855051994324,0.02309056331832365,0.08240417711936203,263,0,26,237,0.263,0.0,0.026,0.237,2.0
115.161198,800,759.373821,0.0,0.0,278.91972861546714,115.16119788293545,0.0,0.0,0.0,0.0,0.4972708487361709,800,16.820127599864897,0.28473363854360306,0.9974228881594953,0.5479567046090961,0.4128977196663618,0.39434921264648437,4.742765938088071e-05,11.544694469943545,174,1,0,173,0.2175,0.00125,0.0,0.21625,1.0
161.055729,800,770.709485,0.0,0.0,313.8059423077996,161.05572880193463,0.0,0.0,0.0,0.0,0.7914766131400782,800,16.847150965856105,0.1882312141016618,0.7978733541498064,0.5272773945424706,0.4253082101047039,0.4030589334666729,0.0,nan,206,0,0,206,0.2575,0.0,0.0,0.2575,1.0
232.056189,950,782.927936,1.0,0.0,362.9317892174465,232.05618929570795,0.0,0.0,0.0,0.0,0.9955266144724649,950,16.857037672578898,0.2620200422044998,0.8254150341050442,0.5500456565500874,0.4554813337953467,0.4063710699583355,0.0,nan,239,0,0,239,0.25157894736842107,0.0,0.0,0.25157894736842107,2.0
158.184753,1000,799.653311,0.0,0.0,366.00134845596926,158.18475290295848,0.0,0.0,0.0,0.0,0.6261337899183695,1000,17.046250070929034,0.25967885097527876,1.0869911218473065,0.53809785477072,0.45385958087444306,0.40726239943504333,0.0,15.67933654722729,294,0,0,294,0.294,0.0,0.0,0.294,2.0
136.274283,1000,817.40749,0.0,0.0,332.6414173758495,136.27428262668988,0.0,0.0,0.0,0.0,0.7610849078039275,1000,16.511390085842805,0.30621699773056865,0.9928780799424838,0.5297890092022717,0.415947712123394,0.4027879785299301,0.0005947711128069174,7.534759764038614,226,4,0,222,0.226,0.004,0.0,0.222,2.0
156.128091,1000,834.639045,0.0,0.0,344.01609570026534,156.12809102781273,0.0,0.0,0.0,0.0,0.8510371507498132,1000,16.539301083792964,0.2658509453900582,0.9999745156354893,0.5465683690905571,0.40984435921907425,0.37910158026218416,0.00030666219963642406,8.966855780349999,186,2,0,184,0.186,0.002,0.0,0.184,2.0
