#{"t_start": 1782822974.5957124, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.708375,783,146.139148,0.0,1.0,6.708374890274975,6.708374890274975,0.0,0.0,0.0,1.0,0.13567194702094876,783,3.681627771564318,1.075701542857744,2.0,0.827024199922556,0.5310892881028649,0.41760953815504054,0.0,32.40330685489736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.469526,1420,170.841547,0.0,1.0,28.46952556826985,28.46952556826985,0.0,0.0,0.0,1.0,0.2820371575334414,1420,3.6104310442361296,1.1104126565048644,2.0,0.805096830831657,0.534421258661109,0.43617321500475975,0.0,30.88568763542547,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.892594,1500,193.493778,0.0,0.0,128.89259379183136,128.89259379183136,0.0,0.0,0.0,0.0,0.40644561547726005,1500,5.420817070594319,0.46034360227030824,1.1722925022162736,0.7971928689380486,0.46269826086362204,0.39874929169813794,0.000108276803007338,11.154728635089816,4,4,0,0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,4.0
200.531799,1500,221.583668,0.0,0.0,200.53179924294764,200.53179924294764,0.0,0.0,0.0,0.0,0.4665828464527184,1500,7.555228421580564,0.3756173838083189,1.6481487280106228,0.753453782218198,0.37772450854380923,0.333789187947909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.814269,782,235.963125,0.0,1.0,129.81426944471178,129.81426944471178,1.0,1.0,0.0,0.0,0.3655412218693762,782,9.499782247081265,0.36696257953691763,0.9033250215441573,0.7193912141730109,0.3607063168454963,0.3212909652753864,0.0,nan,1,0,0,1,0.0012787723785166241,0.0,0.0,0.0012787723785166241,4.0
224.963901,1044,256.015504,0.0,1.0,224.96390128379377,224.96390128379377,0.0,0.0,0.0,1.0,0.687435967595985,1044,13.282605318515401,0.412370403736236,1.9347502651544408,0.7003495857098151,0.3172930267236242,0.2670487263650273,0.0,13.237832461188491,22,0,0,22,0.0210727969348659,0.0,0.0,0.0210727969348659,4.0
437.101659,1437,283.348688,1.0,0.0,437.1016587315841,437.1016587315841,0.0,0.0,0.0,0.0,0.9916124666005258,1437,13.473930912120252,0.24769703835816959,0.9321347066435633,0.6874156971044045,0.2864117240358245,0.2679031905650097,0.0035481053585343708,3.1068557367212537,65,6,5,54,0.04523312456506611,0.0041753653444676405,0.003479471120389701,0.037578288100208766,4.0
404.298573,1246,306.463242,1.0,0.0,404.29857253390657,404.29857253390657,0.0,0.0,0.0,0.0,0.990313710431357,1246,14.64963551285936,0.2616571305952563,1.386352857557219,0.6445028734412852,0.32260027523025464,0.28205493183426833,0.0011328468951494416,7.042880273477517,104,10,1,93,0.08346709470304976,0.008025682182985553,0.0008025682182985554,0.07463884430176565,4.0
479.686619,1500,337.805723,0.0,0.0,479.6866186056811,479.6866186056811,0.0,0.0,0.0,0.0,0.952876901492364,1500,15.906836566898615,0.30541005595864273,0.9933899665039795,0.637148660192887,0.347711252729098,0.29224405070145926,0.00017270313683195174,9.93492262034676,189,5,0,184,0.126,0.0033333333333333335,0.0,0.12266666666666666,4.0
474.212324,1500,365.388568,0.0,0.0,474.2123240604472,474.2123240604472,0.0,0.0,0.0,0.0,0.9880097502275603,1500,16.113048782113115,0.3158770800783996,0.9959776704572398,0.6173722545752923,0.341949732263883,0.33281364250183104,0.0011019228805696695,5.061474118884504,230,0,3,227,0.15333333333333332,0.0,0.002,0.15133333333333332,4.0
469.77489,1168,389.052114,1.0,0.0,469.7748901157859,469.7748901157859,0.0,0.0,0.0,0.0,0.9914785819069407,1168,16.74862034326635,0.1982428207683246,0.807545653083837,0.5970829004000822,0.3760619956030421,0.33502404024339705,0.00022335966180302293,9.144911309967627,198,2,0,196,0.1695205479452055,0.0017123287671232876,0.0,0.1678082191780822,4.0
377.286712,1014,411.045372,1.0,0.0,377.2867124486477,377.2867124486477,0.0,0.0,0.0,0.0,0.9902184198387517,1014,16.360404732326117,0.25791572560364523,0.9732828756728263,0.5916214231071035,0.4086311065703924,0.35660776560593405,0.0027827831807900934,5.485507031824375,213,4,3,206,0.21005917159763313,0.0039447731755424065,0.0029585798816568047,0.20315581854043394,4.0
509.427017,1224,434.746159,1.0,0.0,509.42701676852886,509.42701676852886,0.0,0.0,0.0,0.0,0.9920323481239669,1224,16.727274015724095,0.17038794369315474,0.6375784678024519,0.6013527143186603,0.4310332744144926,0.3913159320751826,0.0034435182336727027,3.7109630187103213,288,2,6,280,0.23529411764705882,0.0016339869281045752,0.004901960784313725,0.22875816993464052,4.0
515.653896,1394,466.626205,1.0,0.0,515.6538964387742,515.6538964387742,0.0,0.0,0.0,0.0,0.9941825015845805,1394,17.227929252999118,0.28747159994933974,0.974301032669397,0.5664793205296506,0.44196778458878505,0.3899745696158799,7.937221631419656e-05,10.67226156549612,376,1,0,375,0.2697274031563845,0.0007173601147776184,0.0,0.26901004304160686,4.0
358.327054,1145,489.003452,0.0,1.0,358.32705355333235,358.32705355333235,0.0,0.0,0.0,1.0,0.8382456277919886,1145,16.936891326779854,0.35185551665540776,1.63944316606829,0.5243461570885504,0.46485569581194214,0.4156306982040405,0.004671119236066263,1.8140080611955103,349,4,7,338,0.30480349344978164,0.0034934497816593887,0.00611353711790393,0.29519650655021834,4.0
326.561801,1199,511.185946,0.0,1.0,326.5618005050274,326.5618005050274,1.0,1.0,0.0,0.0,0.6820681805119654,1199,12.536452266082064,0.25780994224475345,0.6853687681943725,0.5570923713912832,0.5290164649735102,0.4887751416428274,0.008985854200870379,7.446440706900346,327,82,0,245,0.2727272727272727,0.06839032527105922,0.0,0.2043369474562135,4.0
376.988726,985,531.549693,0.0,1.0,376.98872599976744,376.98872599976744,1.0,1.0,0.0,0.0,0.7693322801020881,985,16.800576954880384,0.19245537119405481,0.7697354100492598,0.5435544974496824,0.4647156509046022,0.4360196388312403,0.011952535566401598,0.7928839850530727,313,1,13,299,0.3177664974619289,0.0010152284263959391,0.013197969543147208,0.3035532994923858,4.0
625.379575,1485,559.826324,1.0,0.0,625.3795746875103,625.3795746875103,0.0,0.0,0.0,0.0,0.993249055858005,1485,17.219543500735124,0.18242181265124854,0.7744145589347569,0.5277578086589121,0.4875997109043879,0.4268887722130978,0.0012849995341685406,6.726637047376376,466,6,1,459,0.3138047138047138,0.00404040404040404,0.0006734006734006734,0.3090909090909091,4.0
525.602591,1411,586.547103,1.0,0.0,525.6025909590901,525.6025909590901,0.0,0.0,0.0,0.0,0.993224706140458,1411,17.546029230836606,0.3003515131952809,0.9272733998596805,0.49230910567560154,0.5354078225765052,0.46276565488562527,0.0015462342344371104,2.994288048304574,578,0,3,575,0.40963855421686746,0.0,0.002126151665485471,0.407512402551382,4.0
398.454774,1025,605.337744,1.0,0.0,398.4547737033114,398.4547737033114,0.0,0.0,0.0,0.0,0.9918323414070075,1025,17.110701602442486,0.21301414153816678,0.8572705000665694,0.5069001920593947,0.49287408886886225,0.4656160803538997,0.0023333779188757075,6.305443653790822,385,7,2,376,0.375609756097561,0.006829268292682927,0.001951219512195122,0.3668292682926829,4.0
410.412957,1177,628.828179,1.0,0.0,410.41295688039986,410.41295688039986,0.0,0.0,0.0,0.0,0.9908225835338935,1177,15.672282355731543,0.2596048967436339,0.9700326735964373,0.4677763078377575,0.4589097578847621,0.42504768221684197,0.05914203280360941,0.06625947370457469,481,1,88,392,0.4086661002548853,0.0008496176720475786,0.07476635514018691,0.33305012744265083,4.0
427.543627,1261,655.584779,0.0,1.0,427.54362671241466,427.54362671241466,1.0,1.0,0.0,0.0,0.8549643530112054,1261,15.078493332842584,0.20064328587947025,0.9703522879836651,0.449482432608681,0.508093294503668,0.44140701554863343,0.014693757968710267,2.122396797878086,400,42,20,338,0.317208564631245,0.03330689928628073,0.01586042823156225,0.26804123711340205,4.0
494.360866,1090,676.535837,1.0,0.0,494.36086566045475,494.36086566045475,0.0,0.0,0.0,0.0,0.9901331497448728,1090,17.658147320394743,0.14032867528938583,0.5830811429981603,0.4347151140451705,0.5431612393177977,0.5007179600383164,0.0,22.58938824360162,514,0,0,514,0.47155963302752296,0.0,0.0,0.47155963302752296,4.0
519.470817,1148,700.099339,1.0,0.0,519.4708166857287,519.4708166857287,0.0,0.0,0.0,0.0,0.9905154294649413,1148,17.242507888059254,0.12771175381918978,0.5983133344230986,0.44820999071969025,0.5321939929748661,0.4820559195109776,0.0024980048452233473,6.281491560494537,481,16,2,463,0.4189895470383275,0.013937282229965157,0.0017421602787456446,0.40331010452961674,4.0
422.329587,1185,724.622226,1.0,0.0,422.32958678546515,422.32958678546515,0.0,0.0,0.0,0.0,0.9918364822808716,1185,16.508777306795835,0.29823580404380495,0.9664994548402646,0.44486837748611024,0.46874836572614903,0.46455887058113193,0.030746704694465034,1.1203037341690254,527,3,51,473,0.4447257383966245,0.002531645569620253,0.043037974683544304,0.3991561181434599,4.0
423.409789,1004,741.430474,1.0,0.0,423.40978892853167,423.40978892853167,0.0,0.0,0.0,0.0,0.9889987426293004,1004,17.08460228660874,0.19358917692883662,0.6545380474143017,0.40832631803485026,0.5155087405466938,0.467092374465855,0.009434296527338138,4.265958961467089,497,4,16,477,0.4950199203187251,0.00398406374501992,0.01593625498007968,0.4750996015936255,4.0
484.279108,1029,762.268791,1.0,0.0,484.2791079430802,484.2791079430802,0.0,0.0,0.0,0.0,0.9919312013175419,1029,17.820259878697666,0.12484433386158661,0.5235440705400713,0.4058883727480186,0.5422404424673846,0.5085235784306354,0.0003598290373978995,8.7761510430334,548,2,0,546,0.532555879494655,0.001943634596695821,0.0,0.5306122448979592,4.0
360.764321,879,781.488029,1.0,0.0,360.7643210111305,360.7643210111305,0.0,0.0,0.0,0.0,0.9895372403469244,879,16.725714056906956,0.20249290370027492,0.7865641024289666,0.42223875086852036,0.503817762056444,0.48108615145612765,0.013997905009706392,3.02145317958743,401,7,18,376,0.45620022753128553,0.007963594994311717,0.020477815699658702,0.42775881683731515,4.0
604.659866,1368,811.331126,1.0,0.0,604.6598655985118,604.6598655985118,0.0,0.0,0.0,0.0,0.9929639550988503,1368,17.687070060730573,0.1661826510929163,0.6804739830417847,0.3908442213773259,0.5178832440522679,0.485652322309059,0.00043963565434840376,10.281885693738923,705,9,0,696,0.5153508771929824,0.006578947368421052,0.0,0.5087719298245614,4.0
590.420773,1444,837.520273,1.0,0.0,590.4207728070296,590.4207728070296,0.0,0.0,0.0,0.0,0.9924533526184962,1444,16.035133714514632,0.15562778955847986,0.5344302608787117,0.40458497410985816,0.5095038467662156,0.48478167951932577,0.03148587876847415,0.008507956354324456,690,28,57,605,0.4778393351800554,0.019390581717451522,0.039473684210526314,0.41897506925207756,4.0
508.492099,1114,859.342967,1.0,0.0,508.4920994999327,508.4920994999327,0.0,0.0,0.0,0.0,0.9911732675308318,1114,17.817942565212157,0.15126648921099625,0.584050341436143,0.3816993134564434,0.536774489888169,0.5230763079448063,1.596956534416218e-05,11.78651885047924,582,1,0,581,0.5224416517055656,0.0008976660682226212,0.0,0.5215439856373429,4.0
437.301167,1029,880.197638,1.0,0.0,437.30116731203975,437.30116731203975,0.0,0.0,0.0,0.0,0.9876381596318329,1029,16.6687923129463,0.1567909005604968,0.5867075097541933,0.372789776387133,0.5137096919170042,0.4881954134031913,0.020987982571741854,2.547522637838959,541,10,31,500,0.5257531584062196,0.009718172983479106,0.03012633624878523,0.4859086491739553,4.0
340.191067,705,894.84299,1.0,0.0,340.1910666526466,340.1910666526466,0.0,0.0,0.0,0.0,0.985932229372893,705,17.642363235587965,0.10915860610466208,0.44449971136565203,0.37314496688174864,0.5502645129853106,0.48238526996991316,0.0013531257049843976,6.128667698294705,397,0,2,395,0.5631205673758866,0.0,0.0028368794326241137,0.5602836879432624,4.0
528.366097,1175,917.031917,1.0,0.0,528.3660970586526,528.3660970586526,0.0,0.0,0.0,0.0,0.9917768866694795,1175,17.839719432411314,0.15306924178209805,0.5490945077665125,0.37426355603844563,0.5305074838881797,0.5028955311470843,0.0006404982516225852,6.565593711338508,666,2,1,663,0.5668085106382978,0.001702127659574468,0.000851063829787234,0.5642553191489361,4.0
315.62447,734,931.887013,1.0,0.0,315.6244696610869,315.6244696610869,0.0,0.0,0.0,0.0,0.9894172381689159,734,16.811264144841967,0.17382816497182374,0.9752677414135515,0.3517957927166847,0.49471205472946167,0.4830111114140752,0.01723238547162251,1.6876719039112311,392,8,18,366,0.5340599455040872,0.010899182561307902,0.02452316076294278,0.4986376021798365,4.0
442.727454,988,954.356802,1.0,0.0,442.7274541446332,442.7274541446332,0.0,0.0,0.0,0.0,0.9903164807465286,988,17.745169591262957,0.16655819919140358,0.6607044821217765,0.33511126888274906,0.5416963678984507,0.4664787885993116,0.00033639558931742236,9.145788510478274,578,6,0,572,0.5850202429149798,0.006072874493927126,0.0,0.5789473684210527,4.0
575.301232,1233,979.633842,1.0,0.0,575.3012318692503,575.3012318692503,0.0,0.0,0.0,0.0,0.9925028320858217,1233,17.591036375533896,0.11797997758733958,0.3626993740102444,0.34352540239443985,0.5400408677521124,0.4892754383620845,0.0038435136027666792,2.525870259569686,714,10,4,700,0.5790754257907542,0.008110300081103,0.0032441200324412004,0.5677210056772101,4.0
582.012842,1284,1004.377751,1.0,0.0,582.01284190236,582.01284190236,0.0,0.0,0.0,0.0,0.9919289532186868,1284,17.13698677555173,0.12164300558329016,0.43235684468286,0.3391838316454601,0.5010443439364805,0.4635411853730864,0.02161844688323647,0.6344116269210319,757,7,34,716,0.589563862928349,0.005451713395638629,0.0264797507788162,0.557632398753894,4.0
495.266101,1063,1028.909122,1.0,0.0,495.266101122868,495.266101122868,0.0,0.0,0.0,0.0,0.9901712963627655,1063,17.569974152907264,0.12208061030514979,0.4623421891963264,0.3368900085563718,0.5047032835342249,0.4870266738861995,0.009274889400216701,2.7681301655172468,633,0,14,619,0.5954844778927564,0.0,0.01317027281279398,0.5823142050799623,4.0
416.769658,954,1048.853707,1.0,0.0,416.7696583895077,416.7696583895077,0.0,0.0,0.0,0.0,0.9893252311449618,954,16.7513410420481,0.14175182123690894,0.6280014118665549,0.3181592391479753,0.4971069836016721,0.4651020942743969,0.019002997549372562,9.202476698075604e-05,526,5,21,500,0.5513626834381551,0.005241090146750524,0.0220125786163522,0.5241090146750524,4.0
519.713817,1091,1071.744067,1.0,0.0,519.7138166686432,519.7138166686432,0.0,0.0,0.0,0.0,0.991166905910136,1091,17.5120716467316,0.09628540972767063,0.30823691725872626,0.33704999324163093,0.5182952684180437,0.4771089658728441,0.0016900179620120664,6.128366402045613,624,12,1,611,0.5719523373052245,0.010999083409715857,0.0009165902841429881,0.5600366636113657,4.0
594.571052,1346,1102.432446,1.0,0.0,594.5710520641693,594.5710520641693,0.0,0.0,0.0,0.0,0.9925537322092876,1346,17.171609589135898,0.1438810151840955,0.5916185335137804,0.3162580317019154,0.5308550567896193,0.5006947382775316,0.002220797227698844,4.405176315048653,765,27,2,736,0.5683506686478454,0.020059435364041606,0.0014858841010401188,0.5468053491827637,4.0
601.669728,1330,1124.792236,1.0,0.0,601.6697282514749,601.6697282514749,0.0,0.0,0.0,0.0,0.9923054919834182,1330,17.39869004593773,0.1333125953556225,0.49137894362643797,0.3123741510016073,0.5288669537780877,0.47458012785230363,0.014415952344623208,3.4506965257212894,790,1,31,758,0.5939849624060151,0.0007518796992481203,0.02330827067669173,0.5699248120300752,4.0
493.134239,1126,1143.375047,1.0,0.0,493.1342387533132,493.1342387533132,0.0,0.0,0.0,0.0,0.9917737940924907,1126,17.38867393665044,0.1659234188626155,0.6866553832890961,0.30064754178300895,0.4924226180910005,0.45083460968722244,0.0016510365175693438,6.345845695718661,639,14,1,624,0.5674955595026643,0.012433392539964476,0.0008880994671403197,0.5541740674955595,4.0
217.69116,562,1152.61517,0.0,1.0,217.69116012743874,217.69116012743874,1.0,1.0,0.0,0.0,0.487585875414187,562,17.80637931473999,0.21618178280165415,0.6018925098733957,0.2918634178660465,0.5286752164788093,0.4491352934217962,0.00012480981457020984,11.158282610538505,344,1,0,343,0.6120996441281139,0.0017793594306049821,0.0,0.6103202846975089,4.0
416.044336,979,1169.234501,1.0,0.0,416.04433588425246,416.04433588425246,0.0,0.0,0.0,0.0,0.9897177945773268,979,17.74320661748592,0.21613070831606881,0.9812704215384903,0.3027570680111068,0.505165349840509,0.45931372384372354,0.000776677530916713,7.027096300878563,589,5,1,583,0.6016343207354443,0.005107252298263534,0.0010214504596527069,0.5955056179775281,4.0
481.573281,1059,1186.148427,1.0,0.0,481.57328060825887,481.57328060825887,0.0,0.0,0.0,0.0,0.9912589371273313,1059,17.827796390433246,0.15534085928481095,0.9885867942268283,0.30793059608134826,0.4929406242172486,0.4465914668622616,0.0011006239428365133,4.928364388847554,641,6,1,634,0.6052880075542965,0.0056657223796034,0.0009442870632672333,0.5986779981114259,4.0
