#{"t_start": 1782773448.3152595, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
67.669204,1200,96.373513,0.0,0.0,67.6692035123207,67.6692035123207,0.0,0.0,0.0,0.0,0.2716011901810287,1200,5.9506941536996445,0.8666163806274464,2.0,0.7530854079624018,0.43951817601919174,0.36417846192916237,0.0,6.233867775421743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.901543,1082,106.53759,0.0,1.0,64.90154281057087,64.90154281057087,1.0,1.0,0.0,0.0,0.3014256948967421,1082,5.250169755414022,0.8336467933045864,2.0,0.758199199256031,0.49626441338476546,0.41105115226368366,0.012429391082743583,0.22751503302442316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
65.869631,1200,117.356193,0.0,0.0,65.86963134553203,65.86963134553203,0.0,0.0,0.0,0.0,0.3137644169772974,1200,4.797728303156166,0.7589883097990825,2.0,0.7504822075273841,0.47494764973719916,0.39866557210683823,0.0,18.466508869279586,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.429155,645,124.417812,0.0,1.0,16.4291550115212,16.4291550115212,0.0,0.0,0.0,1.0,0.25199892013745634,645,5.357144399000164,0.7894811433972476,2.0,0.7020096095249981,0.48943273341932964,0.4002201157946919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
87.067086,1200,138.316542,0.0,0.0,87.06708607739296,87.06708607739296,0.0,0.0,0.0,0.0,0.22009713012337712,1200,4.8872498003345335,0.4374750178649205,1.1227777286271674,0.7322024600983907,0.48041785503427187,0.40458419372638066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.361853,1200,150.149193,0.0,0.0,159.3618527266274,159.3618527266274,0.0,0.0,0.0,0.0,0.4630143086018252,1200,8.159756783196917,0.4007542315804011,1.1436329566619898,0.6943734484196951,0.4004948190848033,0.3608791981637478,0.0023916086246707088,2.6695951386587193,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.505774,1200,162.783522,0.0,0.0,116.50577443194014,116.50577443194014,0.0,0.0,0.0,0.0,0.5944836688767814,1200,9.116171781755007,0.7168440157546746,1.965230930427479,0.669092665957287,0.3836143115659555,0.3341240611175696,0.0,62.82330510584177,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.272723,951,172.527137,1.0,0.0,261.2727232904243,261.2727232904243,0.0,0.0,0.0,0.0,0.9893239343827811,951,15.914211654218688,0.4470600542165605,2.0,0.6356639216265217,0.3296135307674528,0.27478087700503856,0.004048436464788407,1.493345029555195,0,0,0,0,0.0,0.0,0.0,0.0,4.0
294.16256,1200,185.574369,0.0,0.0,294.16256007689367,294.16256007689367,0.0,0.0,0.0,0.0,0.617947638016152,1200,13.354350791642046,0.3689928159400691,1.3042358781242032,0.6385042139577369,0.3257739567011595,0.28315468405683836,0.004727855900765221,1.248462087434917,0,0,0,0,0.0,0.0,0.0,0.0,4.0
436.925981,1165,199.352015,1.0,0.0,436.9259813770899,436.9259813770899,0.0,0.0,0.0,0.0,0.9917535316924248,1165,18.19496161399808,0.29720812815277997,0.9960234297917382,0.6517724374988688,0.2779295681628035,0.24516689997374244,0.015420389211867936,0.1093783119584816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
370.93588,1180,213.198371,1.0,0.0,370.9358803374174,370.9358803374174,0.0,0.0,0.0,0.0,0.9912835352157567,1180,16.756494488153617,0.36848282153690165,1.1740926400601703,0.6306954476193098,0.26120198045746756,0.22328787915787454,0.0,9.199879113600526,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.292487,447,218.479258,0.0,1.0,155.29248749582698,155.29248749582698,1.0,1.0,0.0,0.0,0.379529220193599,447,18.87917764731366,0.2898814714696358,0.9872315300265994,0.6203270125009069,0.2617356460499817,0.22780089150339164,0.054747321685392814,1.6606713609600934,0,0,0,0,0.0,0.0,0.0,0.0,4.0
361.045016,994,230.602309,1.0,0.0,361.04501566772814,361.04501566772814,0.0,0.0,0.0,0.0,0.9913705836191621,994,19.960786516836098,0.403226755719122,0.9976995105391743,0.5946766263290011,0.2627002362993881,0.23044960917361546,0.0035391586021927116,2.599889973874451,0,0,0,0,0.0,0.0,0.0,0.0,4.0
432.212541,1200,247.910935,0.0,0.0,432.21254149875983,432.21254149875983,0.0,0.0,0.0,0.0,0.9140609256998953,1200,19.917348548273413,0.37745935636750283,0.9973691481736308,0.6277853493920217,0.2613589595258236,0.2277042957643668,0.00897532228279511,2.4552873741892673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.937171,537,254.847723,0.0,1.0,156.93717106329728,156.93717106329728,0.0,0.0,0.0,1.0,0.43489457793018377,537,18.40359463540833,0.37347204008151136,2.0,0.608134914002272,0.19968943200741845,0.1846398752272906,0.00017085620752181583,4.5412510828039245,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.160864,252,258.249141,0.0,1.0,68.16086414924483,68.16086414924483,1.0,1.0,0.0,0.0,0.26188744966676875,252,17.072655080675105,0.32500004097963586,0.9998538966117125,0.6850510916362206,0.1986866430157707,0.18948277831077576,0.009863686429238622,0.8556142827004554,0,0,0,0,0.0,0.0,0.0,0.0,4.0
149.973461,390,263.536412,0.0,1.0,149.97346135614822,149.97346135614822,1.0,1.0,0.0,0.0,0.34784581024756006,390,22.21224085991625,0.3600930162540769,1.1945164685991423,0.6810486105390084,0.2315330459521367,0.19359408555886684,0.024857796432457533,0.34770503744137343,0,0,0,0,0.0,0.0,0.0,0.0,4.0
361.638068,805,275.346433,1.0,0.0,361.6380683096241,361.6380683096241,0.0,0.0,0.0,0.0,0.9909065575941326,805,23.048338533742875,0.35982761886445674,0.999436763201786,0.5975441492075876,0.18724350988494684,0.18033484213100456,0.0028214886892480953,3.1081968938372206,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.672858,106,276.881974,0.0,1.0,32.672858140097425,32.672858140097425,1.0,1.0,0.0,0.0,0.09804679855393468,106,22.560694957330448,0.3268095326479814,0.9836536868882135,0.5645433381059259,0.10797517704513837,0.11370566543543113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.81481,413,283.453212,0.0,1.0,121.81481002108299,121.81481002108299,1.0,1.0,0.0,0.0,0.33147771187294556,413,23.202710673796567,0.6519390835903175,2.0,0.5939409597878306,0.22952566921855289,0.20641736430059623,0.05536725965417577,0.7402852435423126,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.926461,411,287.796352,0.0,1.0,154.92646120040945,154.92646120040945,1.0,1.0,0.0,0.0,0.42459083903322087,411,24.70076416268216,0.4067134517440567,1.5159374160270143,0.563998422800697,0.2028414405465416,0.1960319335733307,0.035424222233301716,1.1020271293716815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.879196,121,290.118354,0.0,1.0,26.87919618200408,26.87919618200408,0.0,0.0,0.0,1.0,0.14548786942513017,121,17.160843166344442,0.331480822588943,1.444116760420426,0.6103081232752682,0.15594890787581767,0.15272519706694548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.132296,545,297.746876,0.0,1.0,205.13229625886996,205.13229625886996,1.0,1.0,0.0,0.0,0.598146935964197,545,22.18161794673455,0.36474684592396,0.9680176489830384,0.5466982492886552,0.19336000505937348,0.18510871622540534,0.0,6.388683896371003,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.786255,330,303.372514,0.0,1.0,116.78625472829606,116.78625472829606,1.0,1.0,0.0,0.0,0.32818809167979124,330,24.123257210576824,0.40437358771983745,0.9992177009666662,0.6260278239394679,0.19398873628992022,0.17427785071459684,0.0460121613319108,1.9975421404734952,0,0,0,0,0.0,0.0,0.0,0.0,4.0
51.401736,165,305.253219,0.0,1.0,51.40173561449205,51.40173561449205,0.0,0.0,0.0,1.0,0.14478616629384103,165,21.995325533009918,0.36214906606034825,1.1305128887210552,0.5735781033382271,0.15454854278853444,0.14720008012020228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
304.774276,792,317.648638,0.0,1.0,304.77427647346946,304.77427647346946,1.0,1.0,0.0,0.0,0.7473341415012119,792,23.783509170534828,0.43001779718574423,0.9996789376996618,0.5925049705976488,0.20135934914302345,0.17806599108558713,0.0015577954119665573,0.1361099526865483,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.987394,338,322.640424,0.0,1.0,107.98739383575493,107.98739383575493,0.0,0.0,0.0,1.0,0.2884647552721822,338,24.426224116636142,0.41127696312855133,2.0,0.565034977165905,0.1437429686975197,0.13471417208395062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.804074,504,330.641723,0.0,1.0,163.8040738967052,163.8040738967052,1.0,1.0,0.0,0.0,0.3772399987629666,504,19.96725747661005,0.3912252841786585,1.081036006008378,0.6007812070911602,0.21394670328923635,0.20691890163081034,0.01593524385111649,0.351063042014916,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.641436,472,337.314599,0.0,1.0,198.641435796505,198.641435796505,1.0,1.0,0.0,0.0,0.7196289554986864,472,25.475682156272086,0.3886443035866887,0.9995822870902082,0.6110319872465679,0.18400300906623823,0.17192047051453996,0.02882849003068452,0.21914112505922714,0,0,0,0,0.0,0.0,0.0,0.0,4.0
229.242706,521,345.950299,0.0,1.0,229.24270613059173,229.24270613059173,1.0,1.0,0.0,0.0,0.5791857396936517,521,26.703992576952558,0.3992381209280735,1.3960884163050837,0.5962986054896393,0.1796018006476697,0.16770810792633759,0.012144672861364485,0.6139518679942405,0,0,0,0,0.0,0.0,0.0,0.0,4.0
322.07781,920,358.540236,0.0,1.0,322.0778097948548,322.0778097948548,1.0,1.0,0.0,0.0,0.9194578194279979,920,23.178830482592026,0.43589133901275273,2.0,0.5869527781706141,0.21340663935179296,0.17724530534899752,0.0027605537270852286,0.151079032397639,0,0,0,0,0.0,0.0,0.0,0.0,4.0
323.810661,530,366.695444,0.0,1.0,323.81066059325053,323.81066059325053,1.0,1.0,0.0,0.0,0.7988263543025518,530,29.523409508445436,0.2609976628065835,0.9143254671112431,0.6092193235344482,0.18148142819134694,0.17034010594745852,0.027188946365140056,1.3131027434137406,0,0,0,0,0.0,0.0,0.0,0.0,4.0
222.345778,477,373.198205,0.0,1.0,222.3457775741714,222.3457775741714,1.0,1.0,0.0,0.0,0.5580389148386979,477,26.236387168515428,0.3556664200416702,1.0571780822364882,0.6075008543094998,0.14553727993675247,0.13552108525730028,0.020568827666751027,2.8611491720648132,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.771082,443,380.056986,0.0,1.0,192.77108182512222,192.77108182512222,1.0,1.0,0.0,0.0,0.5936977153891786,443,30.442756934497048,0.48035073767793784,0.997577099498923,0.5992495085598384,0.15054350028457814,0.1327051723514669,0.024424670052105208,0.8891549588424276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.742045,491,386.891542,0.0,1.0,228.74204485499536,228.74204485499536,0.0,0.0,0.0,1.0,0.5003971425376632,491,26.898764777407994,0.358424766225934,1.1286553269683999,0.6184005072822153,0.0968673413130028,0.09641541033801139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
251.705766,607,396.719429,0.0,1.0,251.70576587217636,251.70576587217636,1.0,1.0,0.0,0.0,0.6942770787662293,607,23.926207475437028,0.3671813428090861,0.9909306043036025,0.5643260010090063,0.14775830379624344,0.14269350172071127,0.016066879074171692,0.8498546560081585,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.105875,521,404.794952,1.0,0.0,234.1058752439159,234.1058752439159,0.0,0.0,0.0,0.0,0.9861849881774534,521,26.73154904496001,0.471983945055185,2.0,0.5194839325495736,0.14008274771659252,0.13298083106753006,0.0,9.675262107330477,0,0,0,0,0.0,0.0,0.0,0.0,4.0
241.351448,435,410.420933,0.0,1.0,241.35144826589615,241.35144826589615,1.0,1.0,0.0,0.0,0.6623374208080477,435,28.42796271036352,0.3110492205597805,2.0,0.6004976023373932,0.19206873719719636,0.17489791546744862,0.06450234048618368,0.3369962123551283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.556443,109,412.699368,0.0,1.0,29.556443260818718,29.556443260818718,1.0,1.0,0.0,0.0,0.13039527825225553,109,18.74234514919387,0.2618513358891841,0.9639944943637653,0.5473334151533765,0.1527660910142671,0.15309892936584052,0.09942782537461928,0.057481095323328964,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.146242,429,419.23545,0.0,1.0,224.14624217825298,224.14624217825298,1.0,1.0,0.0,0.0,0.5176284383150841,429,27.137670799319082,0.3093864933650115,0.9405646460237376,0.6047611781906137,0.15462410213786126,0.13990951543087726,0.02645504464749028,1.3944978094838762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.682501,355,425.463522,0.0,1.0,154.68250110605248,154.68250110605248,1.0,1.0,0.0,0.0,0.5309185052436001,355,30.294236892140542,0.5192623706811104,1.9025557066068426,0.6127367146942817,0.09276209633115312,0.0921071235562714,0.04678531895670903,0.6787185623567552,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.682892,111,427.534353,0.0,1.0,38.68289224982185,38.68289224982185,1.0,1.0,0.0,0.0,0.09064544942307864,111,18.68810605515086,0.18734053032407394,0.4158517149190245,0.6396418485018585,0.12935108268583143,0.11144090933842701,0.1396173828230816,0.42287631872586445,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.898955,555,436.015094,0.0,1.0,224.89895535291407,224.89895535291407,0.0,0.0,0.0,1.0,0.7214636148616838,555,30.673332946655826,0.6758227090041262,2.0,0.594441572368682,0.163504721452524,0.1525442310281702,0.06042206844242582,0.009704091696571262,0,0,0,0,0.0,0.0,0.0,0.0,4.0
381.357066,632,446.007004,1.0,0.0,381.3570658062898,381.3570658062898,0.0,0.0,0.0,0.0,0.9909103630302377,632,29.958782444664923,0.32740094238436884,0.9898666551367187,0.5976961825538096,0.12067522749870638,0.11442235772368274,0.0,13.014053341831277,0,0,0,0,0.0,0.0,0.0,0.0,4.0
398.310397,857,458.117652,1.0,0.0,398.31039691629445,398.31039691629445,0.0,0.0,0.0,0.0,0.9921792755801998,857,26.1048145100992,0.39150442458738255,1.3417590367417884,0.564762143433407,0.2036856665355322,0.1777055505554484,0.015295726323279553,1.6211186609921893,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.191189,192,461.834274,0.0,1.0,83.19118877797358,83.19118877797358,0.0,0.0,0.0,1.0,0.28832795152848995,192,24.768871892706652,0.30280539198643835,1.68070242501148,0.6286084209374773,0.14610090665519238,0.13664026434222856,0.04504388053642242,0.8110477637692755,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.809373,275,465.758892,0.0,1.0,133.80937309329252,133.80937309329252,0.0,0.0,0.0,1.0,0.3467530450629884,275,29.65776425132927,0.34736704123460016,1.3991512730889129,0.5791114286671986,0.12406083757227117,0.12035698999058117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.231778,338,472.008874,0.0,1.0,184.23177816864896,184.23177816864896,1.0,1.0,0.0,0.0,0.37540236829219187,338,28.177824377303246,0.3103845319596109,0.9987584518076598,0.6527729988891697,0.19977616664220596,0.17542682808531812,0.019034729743416457,1.3167723009102321,0,0,0,0,0.0,0.0,0.0,0.0,4.0
109.308007,274,475.193813,0.0,1.0,109.3080070546733,109.3080070546733,0.0,0.0,0.0,1.0,0.3841316165642843,274,27.849101671056918,0.43061403298028145,2.0,0.596348165976305,0.16991700090631082,0.1584824006052783,0.008774461240736319,3.0232888010103536,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.552342,351,480.941892,0.0,1.0,170.5523419017448,170.5523419017448,1.0,1.0,0.0,0.0,0.6369929640062031,351,29.549946336720865,0.39209246619650306,1.3648870639050146,0.5780561239461274,0.22181566131760252,0.1933068103260464,0.031022751587979968,1.9701672508905146,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.126232,540,489.882118,0.0,1.0,260.12623169795353,260.12623169795353,1.0,1.0,0.0,0.0,0.583362702296875,540,26.71379303105198,0.34732081630268685,1.2483118910427324,0.5809208723268023,0.20831910349704602,0.19447949760489994,0.02133620384760357,0.6420361477488263,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.690471,283,494.017924,0.0,1.0,100.69047080669509,100.69047080669509,0.0,0.0,0.0,1.0,0.2968276033500321,283,26.6609979825799,0.443573938660597,1.6649863833631071,0.5895680685136007,0.17832001738329237,0.16101629236982906,0.0,10.028336437261636,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.271334,324,499.463097,0.0,1.0,127.27133413884303,127.27133413884303,0.0,0.0,0.0,1.0,0.483417220257802,324,26.44734512043742,0.4697571265073818,2.0,0.5282416881556496,0.16191938960993732,0.14560848750449992,0.0023442654251870335,3.67916151656578,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.721868,223,503.263608,0.0,1.0,105.72186752730495,105.72186752730495,1.0,1.0,0.0,0.0,0.291591175418286,223,28.88594071730046,0.34333414860301686,0.9852253785901341,0.6130371036951852,0.16678798706542217,0.15587418015227725,0.06819030060342446,1.159337954308622,0,0,0,0,0.0,0.0,0.0,0.0,4.0
85.565423,188,505.75212,0.0,1.0,85.56542262819168,85.56542262819168,1.0,1.0,0.0,0.0,0.3381748374106441,188,25.925781865405806,0.28704836547697066,0.9493106259328639,0.604113832591696,0.12820573452305287,0.13258608192839522,0.06536199832723076,1.682316879719804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.092135,103,507.466995,0.0,1.0,19.092134533899976,19.092134533899976,1.0,1.0,0.0,0.0,0.08906862088900008,103,18.99179828802668,0.427529544391786,0.9247647442529714,0.5836123689575102,0.16832513369402838,0.14186912717171085,0.023206897638690657,1.6390750670946004,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.99454,508,515.380441,0.0,1.0,237.99453950410432,237.99453950410432,0.0,0.0,0.0,1.0,0.7977508454045261,508,29.557782779412353,0.3835416227081258,2.0,0.5302828387540626,0.2561926878108753,0.2246677056541593,0.02579206495628185,1.7137960129169978,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.356062,611,524.055794,0.0,1.0,227.35606227038735,227.35606227038735,1.0,1.0,0.0,0.0,0.813509805781654,611,29.930522012480978,0.674082268079842,2.0,0.5517018471894795,0.2627088816290791,0.21529308580923,0.06584119671546128,0.08718749317577947,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.88642,251,528.262136,0.0,1.0,125.88642001033966,125.88642001033966,1.0,1.0,0.0,0.0,0.3936474083141479,251,29.016866733470806,0.3086456455933106,0.9983737794539015,0.5678587150259085,0.10968703530224196,0.11258141666769507,0.08548083988311729,0.7474152761313817,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.370414,281,533.594112,0.0,1.0,135.3704141510076,135.3704141510076,0.0,0.0,0.0,1.0,0.35088880508601406,281,29.50859512053183,0.3224564528130584,1.0795161223930145,0.5860255577889838,0.15073381327225222,0.13851950537691762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
423.334476,935,547.401311,1.0,0.0,423.33447565966463,423.33447565966463,0.0,0.0,0.0,0.0,0.9925311677161389,935,26.392581274359614,0.4399896735197241,1.5528113899040372,0.5606357236118877,0.23616702601233905,0.2160016583886376,0.01977349272769594,1.74809228936926,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.329531,297,552.238625,0.0,1.0,136.3295309318586,136.3295309318586,0.0,0.0,0.0,1.0,0.31449290401906727,297,29.08755649462745,0.4151059986215344,1.1837543685458511,0.5242196568334946,0.24565139402845493,0.24071211164647882,0.01967891034458701,1.8982230578805441,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.140441,170,554.237972,0.0,1.0,79.14044149319015,79.14044149319015,0.0,0.0,0.0,1.0,0.221328285246011,170,30.17002498619242,0.3577900109601885,1.033724897113195,0.5434758799479288,0.12793169004075666,0.13026754645740285,0.03173452287444371,1.8591903580832498,0,0,0,0,0.0,0.0,0.0,0.0,4.0
405.114439,829,566.781392,1.0,0.0,405.1144386440235,405.1144386440235,0.0,0.0,0.0,0.0,0.9932824307436358,829,27.196898803223352,0.47791194180769464,2.0,0.5455680011094192,0.27317947249935964,0.2368666027078295,0.02488602126592512,1.5300870675521154,0,0,0,0,0.0,0.0,0.0,0.0,4.0
370.11294,884,579.572242,1.0,0.0,370.1129404107932,370.1129404107932,0.0,0.0,0.0,0.0,0.9906259942089066,884,21.26513197599236,0.34563791087706713,1.1842620070133358,0.5580558015825859,0.31950787164911426,0.2638988701871078,0.00036214670357121804,4.63889862985734,0,0,0,0,0.0,0.0,0.0,0.0,4.0
285.71646,489,587.337077,1.0,0.0,285.71645966418265,285.71645966418265,0.0,0.0,0.0,0.0,0.9869752362839106,489,28.779507180735266,0.3403817839839746,0.999600412856784,0.5277249396060629,0.21637434660169488,0.19250696818277635,0.01127843082128018,1.9970805243049294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
337.681669,790,599.608828,1.0,0.0,337.6816694898724,337.6816694898724,0.0,0.0,0.0,0.0,0.9909776842727284,790,22.53237397100766,0.4226219638595302,1.552553570128736,0.5670967803867181,0.31247979545895055,0.2611816394932662,0.0067907093546945175,2.4276992260290773,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.813044,160,601.209545,0.0,1.0,83.81304389987693,83.81304389987693,1.0,1.0,0.0,0.0,0.19564245828198493,160,27.09909815606798,0.2198108005533495,0.9724520564026244,0.5385608953190968,0.17988679576665162,0.17530293129384517,0.10023812161659917,1.3835391791144942,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.875983,397,606.793819,0.0,1.0,224.87598275894155,224.87598275894155,0.0,0.0,0.0,1.0,0.8245657960700761,397,32.5162921186198,0.42374865216200475,2.0,0.5213804643985906,0.22573053611616042,0.18696563565160526,0.0037124637040043527,2.846207718721006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
329.986616,714,616.160045,0.0,1.0,329.9866161362805,329.9866161362805,1.0,1.0,0.0,0.0,0.8932327621513916,714,23.187063997874144,0.28864295038724497,1.0003591695676008,0.5459837292422768,0.30914237164482683,0.2692947491210382,0.030808681767983098,0.00040569728620702515,0,0,0,0,0.0,0.0,0.0,0.0,4.0
443.332295,1200,633.02989,0.0,0.0,443.3322949985878,443.3322949985878,0.0,0.0,0.0,0.0,0.8929333588725756,1200,18.91377809536293,0.3514938070277715,1.176737790723408,0.5498178849493464,0.38851726954181987,0.31264411062002184,0.022184435336710447,0.05087262893364919,0,0,0,0,0.0,0.0,0.0,0.0,4.0
319.454406,733,643.666473,1.0,0.0,319.45440613994515,319.45440613994515,0.0,0.0,0.0,0.0,0.990444325774693,733,24.264621811342966,0.44546709021001035,1.309571344304459,0.5213672588255364,0.32404381963761086,0.28237479567365137,0.0032257173716235942,3.8334293793281398,0,0,0,0,0.0,0.0,0.0,0.0,4.0
427.264351,964,658.302697,1.0,0.0,427.2643505329214,427.2643505329214,0.0,0.0,0.0,0.0,0.9913771397853761,964,21.770591930347923,0.3364893389512406,1.1745180312124177,0.5275836887100859,0.31636680140163886,0.2847824997550719,0.00042654534574816265,3.8157344372292785,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.035867,255,661.916455,0.0,1.0,110.03586703125015,110.03586703125015,1.0,1.0,0.0,0.0,0.250134188171298,255,25.368557712402144,0.3650674719348663,0.9905453657044305,0.5372780451587602,0.29530120667289284,0.22066094968833175,0.03643841020712447,1.499758188536569,0,0,0,0,0.0,0.0,0.0,0.0,4.0
131.823066,290,667.861059,0.0,1.0,131.8230655026516,131.8230655026516,1.0,1.0,0.0,0.0,0.4278683855730373,290,31.362228323937753,0.4641890345421827,1.1590912250742156,0.46314307660635173,0.3401433847073851,0.2671566183197087,0.044389713901951,1.0997331955190142,0,0,0,0,0.0,0.0,0.0,0.0,4.0
