#{"t_start": 1782773448.2725728, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
336.775486,824,261.426804,1.0,0.0,336.7754862298537,336.7754862298537,0.0,0.0,0.0,0.0,0.9917368699326187,824,22.60098282436107,0.40010138627580655,1.052652254732624,0.6226113462024956,0.2078954545618261,0.1866342805832335,0.003152757574800033,2.278705517809305,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.311169,531,269.516283,0.0,1.0,205.3111692124014,205.3111692124014,1.0,1.0,0.0,0.0,0.6112585522990583,531,22.729375248122683,0.3571136409156618,1.2565279710461916,0.611230531346102,0.25024059863862796,0.22902727026050373,0.03689897261122796,1.0433326074398437,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.269484,785,280.688635,0.0,1.0,340.26948357633273,340.26948357633273,1.0,1.0,0.0,0.0,0.8112871415677793,785,25.546485609866465,0.4240980410932061,2.0,0.6178149000189866,0.24921010018913609,0.21833710032663528,0.0358817462008024,1.1315701927942208,0,0,0,0,0.0,0.0,0.0,0.0,4.0
251.370608,597,288.241904,0.0,1.0,251.37060800171736,251.37060800171736,1.0,1.0,0.0,0.0,0.7371192516784676,597,23.254734531353183,0.3442447799554343,0.9957447539079948,0.5957534043695559,0.23559713563328014,0.20721266287655088,0.004358068562458206,2.9307010098869997,0,0,0,0,0.0,0.0,0.0,0.0,4.0
402.53414,830,300.243652,1.0,0.0,402.5341397745594,402.5341397745594,0.0,0.0,0.0,0.0,0.9897581879082525,830,23.285564229539137,0.3195541047037083,0.9874950178302665,0.5957974368549255,0.25392392263355024,0.22451020314032774,0.048665889495359806,0.22872583507806407,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.167352,116,302.871743,0.0,1.0,23.167351997593258,23.167351997593258,0.0,0.0,0.0,1.0,0.12508002866157114,116,19.806628991798853,0.4700066553870773,2.0,0.5045201428363035,0.12779433665604428,0.13431017666027464,0.0,5.326730617547367,0,0,0,0,0.0,0.0,0.0,0.0,4.0
336.084107,702,313.663611,1.0,0.0,336.08410724331264,336.08410724331264,0.0,0.0,0.0,0.0,0.9897205608407635,702,24.682660540559738,0.3595193586362825,0.9984199745336781,0.5666809753750973,0.21155809464617673,0.19496006707520228,0.005243777001398423,2.133822730355569,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.61435,625,323.06504,0.0,1.0,147.61435048401785,147.61435048401785,1.0,1.0,0.0,0.0,0.6874361233912639,625,21.39926950523543,0.8355101291739451,2.0,0.6459891672909259,0.23691874413490296,0.19462781972885132,0.01998490913695982,0.5933609725749138,0,0,0,0,0.0,0.0,0.0,0.0,4.0
157.678146,380,328.40474,0.0,1.0,157.67814570084929,157.67814570084929,1.0,1.0,0.0,0.0,0.43580572342301305,380,23.628899251982467,0.32011933085241,0.9828068418809229,0.5943620724113364,0.2078180430751098,0.17571812177959242,0.03757762274590739,0.5471900780381449,0,0,0,0,0.0,0.0,0.0,0.0,4.0
372.126803,891,341.849772,0.0,1.0,372.12680309586824,372.12680309586824,1.0,1.0,0.0,0.0,0.8211225848223872,891,24.582621758934287,0.38438365657570084,1.655786158616014,0.5523850315749043,0.26328356147615195,0.22964776137594958,0.006772340873988435,3.113547406288861,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.82764,314,347.206185,0.0,1.0,167.8276402442028,167.8276402442028,1.0,1.0,0.0,0.0,0.45483260436184453,314,28.152875780329968,0.2888296486924778,0.9983691447967582,0.5518111441592881,0.1911509997525792,0.17467647069578718,0.05382840692966762,0.761271264545397,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.921685,557,354.027781,1.0,0.0,297.92168510807085,297.92168510807085,0.0,0.0,0.0,0.0,0.9884590335308874,557,28.502185454981056,0.37418260026448547,0.9938186772465799,0.5538573861523419,0.19086158917665053,0.1709563476392996,0.009813596491342457,3.3353855713884553,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.007956,411,360.870662,0.0,1.0,176.00795566482861,176.00795566482861,0.0,0.0,0.0,1.0,0.4502698747131271,411,25.363794258258658,0.3739222505797955,2.0,0.573900657884976,0.21999711204329256,0.1886956102946669,0.02325990865577747,0.4736778404196561,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.839124,891,374.266159,0.0,1.0,360.8391237830433,360.8391237830433,1.0,1.0,0.0,0.0,0.956323321214556,891,24.538078859791163,0.412208619755566,0.998598448184284,0.5550573759918194,0.2213447532134693,0.1969661063751923,0.012702215101805706,0.9719074343434265,0,0,0,0,0.0,0.0,0.0,0.0,4.0
338.586086,661,383.393055,1.0,0.0,338.5860862510905,338.5860862510905,0.0,0.0,0.0,0.0,0.9899408324744979,661,26.670817732816626,0.37444421421529217,0.9974178002185019,0.5889138966099938,0.1648549499742563,0.1521268886444969,0.02393638975122273,0.07197159885771959,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.217721,395,390.134423,0.0,1.0,172.21772117145056,172.21772117145056,0.0,0.0,0.0,1.0,0.6537085722986845,395,28.88365353269075,0.43838675111119846,2.0,0.5904533734804467,0.148200149173978,0.13568601336660263,0.029680478011237122,0.6958799418176043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.202581,267,394.403512,0.0,1.0,119.20258119605163,119.20258119605163,1.0,1.0,0.0,0.0,0.4007734848414992,267,25.019292880740494,0.3065567319347637,1.0249733232698661,0.5639154667571913,0.12983135069800672,0.1319646719243196,0.018393287660965166,0.2529690084024312,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.231524,359,399.529694,0.0,1.0,142.23152436382557,142.23152436382557,1.0,1.0,0.0,0.0,0.5191617364014983,359,26.88600214081324,0.43042470539121136,0.9976378785078919,0.5140863145626355,0.16890910176513588,0.14935191394890915,0.017409564630760165,0.9918671035352289,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.338294,516,407.313075,0.0,1.0,234.3382944648873,234.3382944648873,1.0,1.0,0.0,0.0,0.564880363101971,516,26.819220395810486,0.39320638271629565,0.9884403557740854,0.6003691808053458,0.18179179855095323,0.1735780257587285,0.001556017404771443,3.1972580392959005,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.980679,117,408.731562,0.0,1.0,13.980678711882614,13.980678711882614,1.0,1.0,0.0,0.0,0.07855848486204003,117,18.8664722882934,0.566290626875993,0.9930212561871398,0.6240318260895901,0.15845274823343652,0.16439946390624738,0.0400484695857533,2.1783528560352137,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.746712,276,412.964272,0.0,1.0,104.74671191360174,104.74671191360174,0.0,0.0,0.0,1.0,0.4736171686441159,276,29.204073953669,0.48478632048506565,2.0,0.6038169448898323,0.12468702335288559,0.12206641055535579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.100451,385,418.11351,0.0,1.0,205.10045130465548,205.10045130465548,0.0,0.0,0.0,1.0,0.4991064885229143,385,30.302966757682757,0.36892913565906754,1.365437765465252,0.5939405436929944,0.1563311488597424,0.1451687441243754,0.002289807130398696,4.437591789146806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.956399,327,424.54605,0.0,1.0,136.95639888053694,136.95639888053694,0.0,0.0,0.0,1.0,0.562810378177418,327,26.07658745362062,0.37481414051740436,1.5960426848540403,0.5292307701337775,0.19036018192221266,0.1651964488379452,0.002246960292196254,3.730892131575379,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.506181,220,428.29831,0.0,1.0,105.50618117525481,105.50618117525481,1.0,1.0,0.0,0.0,0.3417538898946,220,27.2420506709621,0.30214287749510965,0.997957564861066,0.5879473300820047,0.13964087096127598,0.1356841569597071,0.078969365645307,0.6452999999563892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.364063,230,431.444152,0.0,1.0,117.36406258256186,117.36406258256186,1.0,1.0,0.0,0.0,0.3744317674931113,230,33.30659133301307,0.41978505744019534,1.2115874966546962,0.5779724563026558,0.12549045267312423,0.11613625754480776,0.10483901195484925,0.9112495783895626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.32234,454,439.338956,0.0,1.0,192.32233978391798,192.32233978391798,1.0,1.0,0.0,0.0,0.8164899531002214,454,27.662396308443324,0.44068858128784,2.0,0.5273257119802651,0.17134558445556575,0.16061027643439002,0.031626974756087,1.2391598135139748,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.349131,297,443.581249,0.0,1.0,136.34913108862304,136.34913108862304,1.0,1.0,0.0,0.0,0.5195348085214389,297,28.888076926342563,0.3661265192436987,1.4701892522916433,0.6140045982217949,0.10679363963579891,0.10618643407468442,0.06808439490365105,0.06363168628818752,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.415883,105,445.266399,0.0,1.0,28.415882637449428,28.415882637449428,1.0,1.0,0.0,0.0,0.13339521724700587,105,18.666387438869656,0.2840766314215167,0.7874278654197597,0.6015388134689558,0.10063608203615461,0.11281054417292277,0.01645073475886006,0.4874028399076974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.386304,234,448.438124,0.0,1.0,123.3863035774838,123.3863035774838,1.0,1.0,0.0,0.0,0.39890873757851425,234,32.67396538393982,0.3748085172496142,0.9920329812969958,0.5842401949354471,0.14173192804695195,0.14205602295378333,0.10184703383000022,0.5275859840305201,0,0,0,0,0.0,0.0,0.0,0.0,4.0
391.367622,841,461.314673,0.0,1.0,391.367621658507,391.367621658507,1.0,1.0,0.0,0.0,0.848941026135363,841,26.90912627592601,0.37871393017841987,0.9944115496388578,0.5691708494044229,0.23733255490394892,0.20741844673360854,0.010595589223854993,2.2676889220359797,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.792021,114,463.136142,0.0,1.0,35.792021464729004,35.792021464729004,1.0,1.0,0.0,0.0,0.10373434347697784,114,18.311019533783103,0.22462882381739205,0.5670166405602779,0.6417552845781309,0.20396918058395386,0.16011158729854383,0.12871798736675388,0.3639911828041194,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.355946,268,467.206071,0.0,1.0,144.35594577579255,144.35594577579255,0.0,0.0,0.0,1.0,0.5840683244215928,268,32.57567876783659,0.36415572754285724,2.0,0.5327382162213326,0.09230788963944164,0.09095145517320775,0.0006647865555988273,4.527507679995666,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.3339,145,469.834402,0.0,1.0,36.333899633577936,36.333899633577936,0.0,0.0,0.0,1.0,0.1634903477920821,145,22.482336681011642,0.513372233243442,2.0,0.5096076068693194,0.07411083599616741,0.08045798416795402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.622547,182,473.265347,0.0,1.0,69.62254723157544,69.62254723157544,0.0,0.0,0.0,1.0,0.2668387653902844,182,25.048183337886282,0.3467776378543231,1.462231429903629,0.5228996291592881,0.12383587805779425,0.11992374488285609,0.0,8.511981071190048,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.556256,409,478.803968,0.0,1.0,194.55625565649524,194.55625565649524,1.0,1.0,0.0,0.0,0.6002757724890224,409,29.527585298371946,0.3582172849019339,1.0409498425325723,0.5456211567653712,0.17086237690850983,0.15301981954527952,0.045187043599967655,1.0644960661750675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.25766,94,480.153923,0.0,1.0,16.25765950096509,16.25765950096509,1.0,1.0,0.0,0.0,0.08671068056364382,94,20.219936465484324,0.4775506376692014,0.9767542416483236,0.5470983969404343,0.13704439300171872,0.13486398788208656,0.05443771574606278,0.38873824272959884,0,0,0,0,0.0,0.0,0.0,0.0,4.0
310.197787,594,489.924423,0.0,1.0,310.19778677666227,310.19778677666227,1.0,1.0,0.0,0.0,0.6501813052020016,594,26.534543688920753,0.2864028063925239,0.9870349482439914,0.5899590350913279,0.26592671063411916,0.24419430209330034,0.030130633139852814,1.4203591091926073,0,0,0,0,0.0,0.0,0.0,0.0,4.0
394.726459,752,502.402286,1.0,1.0,394.72645890672317,394.72645890672317,0.0,0.0,0.0,1.0,1.000427076777329,752,27.84034140165759,0.37518635553124385,1.2454780873640077,0.5420605352029522,0.23715311514728882,0.21090560683861692,0.01110645520168562,1.8929038288465052,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.725899,536,509.924415,0.0,1.0,261.72589938682637,261.72589938682637,1.0,1.0,0.0,0.0,0.7335326809088255,536,27.11866915786803,0.33332914955960713,0.9983500079198471,0.5608844548992035,0.23405806053040631,0.21371334224049723,0.04798292647299446,0.8549848277226109,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.093176,278,514.002437,0.0,1.0,140.09317604248125,140.09317604248125,1.0,1.0,0.0,0.0,0.4044890191753581,278,29.50696756743371,0.34073583144980846,0.9866926893905531,0.5801222564237152,0.19020718614832102,0.17817055996802214,0.05113894950743598,0.19069114356406414,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.206707,464,521.069501,0.0,1.0,168.20670710949358,168.20670710949358,0.0,0.0,0.0,1.0,0.6932461348312723,464,26.829498271792076,0.4890844648469855,2.0,0.5764513856827699,0.23307316069459094,0.20860873316896372,0.04428181113464123,0.03884643540059822,0,0,0,0,0.0,0.0,0.0,0.0,4.0
416.883972,818,534.907673,1.0,0.0,416.88397242770105,416.88397242770105,0.0,0.0,0.0,0.0,0.9922487269683907,818,25.756773360599766,0.34016905259997215,0.9976006781078233,0.5752424078476603,0.24174614436469044,0.21046635880155493,0.033805100330813485,0.29317464771273716,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.717458,311,539.829854,0.0,1.0,154.71745783307782,154.71745783307782,1.0,1.0,0.0,0.0,0.3597696419430727,311,27.345957199562474,0.3017548714808807,0.9877217162093357,0.6183717232616768,0.22446604911537416,0.2079011038951935,0.028627059771821797,0.503731135736993,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.763261,471,546.583673,0.0,1.0,261.7632610680612,261.7632610680612,1.0,1.0,0.0,0.0,0.7589407693172896,471,29.543948559573426,0.31531662642308966,0.9893974443085185,0.5985863483066012,0.19326173955467857,0.1686105038456603,0.015574493516789623,3.4598082833084844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
402.965544,718,556.956179,1.0,0.0,402.9655437893075,402.9655437893075,0.0,0.0,0.0,0.0,0.9922466355165217,718,27.445634771298415,0.3243738762077347,1.1645383801681144,0.5657018096209568,0.2606134306753578,0.23590232162090397,0.03666778809257143,0.30177276881789245,0,0,0,0,0.0,0.0,0.0,0.0,4.0
183.182805,392,562.188322,0.0,1.0,183.18280466026778,183.18280466026778,1.0,1.0,0.0,0.0,0.5402017607311747,392,28.49866777381027,0.3877915294708063,1.0253379541951126,0.5500870623188664,0.2497007190725025,0.2360242599127244,0.05319188624800328,1.305014251384236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.479415,112,564.937637,0.0,1.0,36.47941525244184,36.47941525244184,1.0,1.0,0.0,0.0,0.0795230476697513,112,17.70316763782086,0.18283989368459572,0.6049519187607535,0.6701287899632007,0.25252422264644075,0.21393710800579616,0.1104482713297054,0.4329010465454719,0,0,0,0,0.0,0.0,0.0,0.0,4.0
440.128415,977,578.974259,1.0,0.0,440.12841519141153,440.12841519141153,0.0,0.0,0.0,0.0,0.9923789782431498,977,23.16871116954516,0.3339830395199872,0.9951132193735147,0.546138597856311,0.32567860280662136,0.27993459805861465,0.008537805793915484,2.9801740905431013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
451.339496,874,591.88239,1.0,0.0,451.3394959997551,451.3394959997551,0.0,0.0,0.0,0.0,0.9925168640766294,874,23.75422626638411,0.25918421967321265,0.9904466536600846,0.5754164093487323,0.2813215672765226,0.24465799440781094,0.01518512837509192,1.3573480919900403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.506308,307,597.836236,0.0,1.0,191.50630771295388,191.50630771295388,1.0,1.0,0.0,0.0,0.5740834727484636,307,32.24510256018654,0.2863207367512062,0.9991706848251729,0.5483839240058626,0.17452243611168008,0.15519485392089,0.05107999244662248,1.0043355589509995,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.161445,413,602.8936,0.0,1.0,172.16144525582564,172.16144525582564,0.0,0.0,0.0,1.0,0.6940608638010268,413,29.37214898269886,0.5039165951258495,2.0,0.4743307709026423,0.2800518417906819,0.23453534933903028,0.010577780665880408,0.5666200911318021,0,0,0,0,0.0,0.0,0.0,0.0,4.0
432.2271,1070,617.293336,1.0,0.0,432.2270999761447,432.2270999761447,0.0,0.0,0.0,0.0,0.9917341342301461,1070,20.225052979138464,0.34279692400233536,0.9927739849859559,0.5581685174012853,0.32875347839337643,0.2654559803343265,0.010318398552081748,0.23588509306813654,0,0,0,0,0.0,0.0,0.0,0.0,4.0
50.410245,165,620.02694,0.0,1.0,50.410245217404295,50.410245217404295,0.0,0.0,0.0,1.0,0.1846984194822536,165,20.522414878308552,0.2989029896894542,1.0398353724006133,0.5092194060484568,0.22841596458897445,0.21870639902172667,0.0,6.355084455466072,0,0,0,0,0.0,0.0,0.0,0.0,4.0
421.48094,708,630.224325,1.0,0.0,421.48094016134087,421.48094016134087,0.0,0.0,0.0,0.0,0.9908455653904151,708,27.557100029133924,0.28792236300139773,0.9922625514919035,0.5467349654747604,0.2795732885514949,0.24396867275574788,0.023294698979096685,1.4108824719644388,0,0,0,0,0.0,0.0,0.0,0.0,4.0
212.372487,435,635.267245,0.0,1.0,212.37248711318102,212.37248711318102,1.0,1.0,0.0,0.0,0.5072596813435443,435,26.234105833286097,0.3208806023031457,0.9971847279508147,0.5396505340762522,0.31759674590209436,0.27621729579465143,0.0360751611543262,0.93001922619377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
255.533074,783,646.505313,0.0,1.0,255.5330742748535,255.5330742748535,0.0,0.0,0.0,1.0,0.956838960027959,783,22.364499659792415,0.5261723427372365,2.0,0.5366761521656318,0.3566394901214736,0.28477704524993896,0.004894704665870427,2.802817094840777,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.604363,368,653.44932,0.0,1.0,172.60436344402984,172.60436344402984,0.0,0.0,0.0,1.0,0.49422323167993903,368,30.369672266368887,0.4422906197842181,2.0,0.5165658458540945,0.28621106691982434,0.24853554772941963,0.010439590338744968,1.7008857567637858,0,0,0,0,0.0,0.0,0.0,0.0,4.0
