#{"t_start": 1782773448.3099792, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
21.200623,1157,100.807531,0.0,1.0,21.200622807255773,21.200622807255773,0.0,0.0,0.0,1.0,0.3178452732915572,1157,4.4711257270115565,1.1332408315401847,2.0,0.8017622523698811,0.48309034698980063,0.404953721121868,0.008359792839952616,1.5977496416366772,0,0,0,0,0.0,0.0,0.0,0.0,4.0
50.028101,1200,111.430127,0.0,0.0,50.028100875436245,50.028100875436245,0.0,0.0,0.0,0.0,0.2557263745981333,1200,4.949223092872696,1.0120887377684389,2.0,0.7558237077513089,0.4733485014985005,0.39889788135886195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.493025,590,117.124271,0.0,1.0,22.49302459256691,22.49302459256691,0.0,0.0,0.0,1.0,0.15418585414176758,590,3.889728629031817,0.5009164628520992,1.394851377196279,0.7678312343876745,0.5082949758586237,0.4090820472119218,0.05638521817063999,0.017850760473875564,0,0,0,0,0.0,0.0,0.0,0.0,4.0
47.892968,871,127.088977,0.0,1.0,47.892968460811396,47.892968460811396,1.0,1.0,0.0,0.0,0.2576826005058274,871,6.56167980482163,0.9177352642004853,2.0,0.7475219458837734,0.4449545175145058,0.3574317055235774,0.0030765749757925703,0.4394630862145872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.765593,1200,140.314825,0.0,0.0,127.76559288785592,127.76559288785592,0.0,0.0,0.0,0.0,0.3525326494399902,1200,6.016136893133627,0.37413570597453444,1.519469878682319,0.743241503952692,0.4481485242644946,0.37631872852643333,0.0,16.828937628172355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.485043,1200,152.177647,0.0,0.0,129.4850425062966,129.4850425062966,0.0,0.0,0.0,0.0,0.5907683681549235,1200,9.409379241123997,0.6445293142372318,2.0,0.6986068052938208,0.36773372188210485,0.3097941322127978,0.0025277845112710775,2.1545631832428813,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.451573,716,159.518022,0.0,1.0,132.451572677583,132.451572677583,1.0,1.0,0.0,0.0,0.5326410087245632,716,12.745267708917495,0.4699832697863904,2.0,0.6662048599812821,0.3326689113118795,0.29713484103786214,0.011886058908725936,0.5726722550196872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.436125,595,166.020773,0.0,1.0,110.43612465295035,110.43612465295035,1.0,1.0,0.0,0.0,0.49673969717994076,595,13.149385981537518,0.47459202575477016,1.3385455460464724,0.6402440872012066,0.3274440558016801,0.2672044986436347,0.023088240534024165,0.45636194270068586,0,0,0,0,0.0,0.0,0.0,0.0,4.0
238.856659,1200,179.506819,0.0,0.0,238.85665865286785,238.85665865286785,0.0,0.0,0.0,0.0,0.8625709533137746,1200,12.729722023953828,0.4665638771106553,1.4764741846390834,0.6706017303497841,0.3427432952572902,0.2849576331675053,0.03446135362658059,0.2151193082848439,0,0,0,0,0.0,0.0,0.0,0.0,4.0
344.132516,1200,192.91358,0.0,0.0,344.13251581405973,344.13251581405973,0.0,0.0,0.0,0.0,0.7900427707527709,1200,14.416699347442004,0.2933821999391814,1.0842631841958887,0.6182448108276973,0.3164931623637676,0.275469474842151,0.0,6.008789349368138,0,0,0,0,0.0,0.0,0.0,0.0,4.0
368.280845,1169,206.255139,1.0,0.0,368.2808449495892,368.2808449495892,0.0,0.0,0.0,0.0,0.9902538733665631,1169,17.35330411366425,0.3645962869820607,1.0234813871225472,0.6244181710637157,0.2766792092239683,0.2453434335257479,0.0029001247104856027,1.8216220861373382,0,0,0,0,0.0,0.0,0.0,0.0,4.0
351.942654,971,217.646969,1.0,0.0,351.9426537137099,351.9426537137099,0.0,0.0,0.0,0.0,0.990401978322362,971,18.833565482309915,0.36178162932299995,0.9948801713730304,0.6239700524211237,0.2575433022514308,0.2244763205520402,0.0002793384074425676,4.127283899902551,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.73135,542,224.085086,0.0,1.0,154.731350108787,154.731350108787,1.0,1.0,0.0,0.0,0.4414920495617119,542,18.037671166170895,0.3659426120340083,1.51143083176926,0.6291599893097068,0.22864997958785055,0.20401405980226298,0.0,9.153042615704901,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.740662,96,225.787579,0.0,1.0,13.740662249671065,13.740662249671065,0.0,0.0,0.0,1.0,0.06719890528088777,96,14.756099584001362,0.337216862904477,1.0499908966705922,0.5709278581198305,0.2751944152017434,0.2527272819230954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.98782,417,230.275144,0.0,1.0,140.98782010117804,140.98782010117804,1.0,1.0,0.0,0.0,0.48976257900208386,417,20.95139189783714,0.3819384990590616,0.9948373535402043,0.5986815138186197,0.2314640901071562,0.19341842333475748,0.0,6.42244599749704,0,0,0,0,0.0,0.0,0.0,0.0,4.0
287.708694,789,241.70594,0.0,1.0,287.70869427346065,287.70869427346065,1.0,1.0,0.0,0.0,0.7172584989772468,789,20.955411596946526,0.370243241135518,0.9961910914356962,0.5930523312495991,0.2545807492294843,0.22797805441045338,0.003666933184334582,2.5085729125324168,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.931484,70,243.63969,0.0,1.0,9.931484074775959,9.931484074775959,0.0,0.0,0.0,1.0,0.05607147097292484,70,17.188656022954234,0.2873413570243565,1.0858297084608233,0.5733918521021094,0.11923433542251587,0.12243108919688633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.259619,240,246.549599,0.0,1.0,66.25961890782833,66.25961890782833,1.0,1.0,0.0,0.0,0.22377692207673733,240,18.338774896640736,0.366572685740467,0.9821502375230623,0.560852004114228,0.14307265331347782,0.13215525224804878,0.03215624142302038,0.6816712658387643,0,0,0,0,0.0,0.0,0.0,0.0,4.0
420.876056,1016,259.747936,1.0,0.0,420.8760557683314,420.8760557683314,0.0,0.0,0.0,0.0,0.9929167101395554,1016,23.205403979597396,0.38343302571650795,1.2297748664370463,0.6192589236284042,0.20125777861030084,0.17722308506646495,0.0,9.446070917163452,0,0,0,0,0.0,0.0,0.0,0.0,4.0
247.570904,614,268.813204,0.0,1.0,247.57090358270472,247.57090358270472,0.0,0.0,0.0,1.0,0.6381261797025091,614,23.38966589221897,0.3645457225766248,1.7793588531521192,0.6143568258259312,0.23073302660780542,0.21766079607926284,0.018922531276515237,1.8307193006354796,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.537469,174,271.511841,0.0,1.0,55.53746931117141,55.53746931117141,1.0,1.0,0.0,0.0,0.16739517421548855,174,20.804523794281042,0.331594585237506,0.9612385127288667,0.6253208244840304,0.142449586898431,0.14293088173044138,0.014697891979903234,0.3696015527202983,0,0,0,0,0.0,0.0,0.0,0.0,4.0
302.53112,636,280.132684,1.0,0.0,302.5311195325863,302.5311195325863,0.0,0.0,0.0,0.0,0.9869264404838795,636,22.699248598013604,0.3139330977951213,0.9984139229017457,0.6360225723880641,0.17170151449599355,0.1595675673499797,0.024882564074990957,0.47952767764234755,0,0,0,0,0.0,0.0,0.0,0.0,4.0
262.017781,553,287.192784,0.0,1.0,262.01778107442215,262.01778107442215,1.0,1.0,0.0,0.0,0.7982524707082312,553,24.958289330399822,0.3238063836456582,0.9863896369039715,0.6213780545223686,0.14102377576810757,0.13926633917617107,0.03724564038605111,1.7184441761882074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.565715,122,289.16431,0.0,1.0,35.56571517360685,35.56571517360685,1.0,1.0,0.0,0.0,0.08136387799007723,122,16.864781568982842,0.1967277118140215,0.5476946941154888,0.6185266621044425,0.16061648335613188,0.1430829743869969,0.012540892601843913,1.346296843295231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
242.565695,629,298.333717,0.0,1.0,242.56569501408052,242.56569501408052,1.0,1.0,0.0,0.0,0.6119544161839141,629,21.99791138831837,0.3707177681509205,1.0313984752954184,0.575077517967914,0.21875991104896195,0.1998001690509778,0.03353634343201808,0.9671443628815409,0,0,0,0,0.0,0.0,0.0,0.0,4.0
377.07743,667,308.059677,1.0,0.0,377.0774300499351,377.0774300499351,0.0,0.0,0.0,0.0,0.9912368665731902,667,26.92544435872687,0.3049118869513838,0.9798670651534331,0.6182328329562604,0.164519259820635,0.15014400305240408,0.004796641983995456,0.7624374282950153,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.731514,176,310.478084,0.0,1.0,61.73151369281315,61.73151369281315,1.0,1.0,0.0,0.0,0.2313160020548823,176,25.82653597884453,0.44745922278936695,1.644581579434706,0.5177462946792896,0.1806256053122607,0.1724660907956687,0.12696428985006195,1.3828995055791433,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.702325,307,316.49973,0.0,1.0,107.70232453444835,107.70232453444835,0.0,0.0,0.0,1.0,0.346028802166968,307,22.964672752136032,0.43662456910437075,2.0,0.5977980984247468,0.2014179623864761,0.18222017086289993,0.039241971337735555,1.423998058556973,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.11846,433,323.406901,0.0,1.0,185.11846007594104,185.11846007594104,1.0,1.0,0.0,0.0,0.5341686857555329,433,24.603113967890263,0.3564806916776241,0.9859938714974457,0.5867871698207172,0.22585482121064537,0.1951120312714962,0.031667637987707366,1.1188910920543622,0,0,0,0,0.0,0.0,0.0,0.0,4.0
54.263397,212,325.883067,0.0,1.0,54.2633970569277,54.2633970569277,0.0,0.0,0.0,1.0,0.22112721995798815,212,21.315373421647873,0.49663777234856205,2.0,0.5336289363649657,0.15742000375153883,0.14942423746270952,0.0,15.306641062740605,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.727129,384,332.203063,0.0,1.0,164.72712948060533,164.72712948060533,0.0,0.0,0.0,1.0,0.5174223309539011,384,26.33199616386658,0.3844205425287584,1.4714256409350484,0.5817728495846192,0.13015293702483177,0.12292348717649777,0.0008931997133008286,4.171090435286244,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.523363,463,338.554159,0.0,1.0,171.52336260153155,171.52336260153155,0.0,0.0,0.0,1.0,0.663188743456832,463,25.942254812671198,0.4606986716178925,2.0,0.6218076416695607,0.17710504425009693,0.16255126066393266,0.03841908958898997,0.5422339358818469,0,0,0,0,0.0,0.0,0.0,0.0,4.0
101.899165,289,343.758771,0.0,1.0,101.89916495364041,101.89916495364041,0.0,0.0,0.0,1.0,0.4414189501209978,289,26.95905814729505,0.5057592272588916,1.6432437713330212,0.5431974932912311,0.10906470935649938,0.10962844678687389,0.0,11.026625641657596,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.200635,425,349.701823,0.0,1.0,193.20063457037134,193.20063457037134,0.0,0.0,0.0,1.0,0.5699616210730182,425,25.45607326015358,0.3124789027493138,1.14294569883469,0.5846836648969089,0.2209947724903331,0.19594581604003905,0.009325948444323003,1.83871566533902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
381.029682,832,361.869153,1.0,0.0,381.02968218564587,381.02968218564587,0.0,0.0,0.0,0.0,0.991575694658199,832,27.358936628000247,0.4291110302274168,1.1540443508107514,0.579803179600276,0.1776435776398732,0.16613429541198108,0.017866661072479535,0.6376076521586272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.121592,512,368.873345,0.0,1.0,235.12159185240733,235.12159185240733,1.0,1.0,0.0,0.0,0.566371487538105,512,26.631842870712408,0.36668451738358343,1.1218956732366945,0.607208490560879,0.17020316643174738,0.15125653590075672,0.02756623358484725,1.2820857659088882,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.986157,464,376.510924,0.0,1.0,196.98615723714704,196.98615723714704,1.0,1.0,0.0,0.0,0.5481974988665285,464,27.738840087729884,0.43414025993396366,1.5475363202446788,0.6191118430538938,0.18180157578197018,0.1675636318737063,0.04399755373676526,0.979090351078232,0,0,0,0,0.0,0.0,0.0,0.0,4.0
240.416192,611,384.903994,0.0,1.0,240.4161917894579,240.4161917894579,1.0,1.0,0.0,0.0,0.7834173837122952,611,26.471852266761687,0.4566045657763809,1.9588554857745661,0.5859943514235574,0.1656907582731762,0.1557553127627521,0.04735155930064214,0.7771978663806116,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.563892,221,388.369342,0.0,1.0,123.56389184313181,123.56389184313181,0.0,0.0,0.0,1.0,0.40782268921754117,221,30.573829864119208,0.2823314596777954,2.0,0.5817102406730209,0.13107849030473115,0.1233892748258772,0.04222332125413157,1.5701347166755193,0,0,0,0,0.0,0.0,0.0,0.0,4.0
80.412296,211,392.65074,0.0,1.0,80.41229641321092,80.41229641321092,0.0,0.0,0.0,1.0,0.2616141609100285,211,24.60635818425301,0.32539393366053965,1.9178362371292539,0.5995636778702668,0.10851494565394253,0.10936705252570564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
257.567691,511,400.059989,0.0,1.0,257.56769127731485,257.56769127731485,1.0,1.0,0.0,0.0,0.6568000316638012,511,28.747431709484143,0.3469468069811801,0.9959257644105521,0.6394145489030622,0.14068147032694808,0.1403676119802516,0.031102900574004014,0.4492248441708991,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.795867,344,405.020358,0.0,1.0,120.79586717509389,120.79586717509389,0.0,0.0,0.0,1.0,0.42017270677952573,344,24.940730810163206,0.5044549256893227,2.0,0.5431312580138098,0.1408892402122187,0.13735298084658246,0.049499643656820295,0.08589739776459288,0,0,0,0,0.0,0.0,0.0,0.0,4.0
241.930765,473,411.690553,0.0,1.0,241.93076492407755,241.93076492407755,1.0,1.0,0.0,0.0,0.6303655612608288,473,29.176530153650766,0.36956945126417856,1.1053367555283289,0.5885927329828321,0.16928186225084624,0.15829365802869735,0.04399022152598454,0.31679953977626735,0,0,0,0,0.0,0.0,0.0,0.0,4.0
308.270061,573,421.027828,1.0,0.0,308.2700614818952,308.2700614818952,0.0,0.0,0.0,0.0,0.9897645175030407,573,28.07507957958611,0.3426108757682456,1.028788291010492,0.5843141534955714,0.15956253104601023,0.15244610833872052,0.02693166553712213,1.312366849903397,0,0,0,0,0.0,0.0,0.0,0.0,4.0
188.972364,433,428.059398,0.0,1.0,188.9723643327595,188.9723643327595,0.0,0.0,0.0,1.0,0.717289436044306,433,29.961897079543448,0.42751958886990615,1.706107832342778,0.5644977456926611,0.14911097893814015,0.13115423904004878,0.03768979769113967,1.4157412955968476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.933256,378,433.484351,0.0,1.0,202.93325580165373,202.93325580165373,1.0,1.0,0.0,0.0,0.634392455309646,378,29.606585470915032,0.32913767475181555,0.997051294297194,0.6378516476088888,0.11894062902561571,0.11214425671037542,0.036644267344340814,1.2606642553572527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
50.604211,124,435.357074,0.0,1.0,50.6042106992392,50.6042106992392,1.0,1.0,0.0,0.0,0.10298047642705847,124,21.249199248242505,0.18228646153432,0.5628764670545319,0.5495296109828257,0.1486846011492514,0.1537310904072177,0.0404781396677698,1.4563464281092877,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.590023,483,443.310533,0.0,1.0,232.59002344669028,232.59002344669028,1.0,1.0,0.0,0.0,0.5968442151821477,483,28.189589214558875,0.3477357389942825,0.9966965838093914,0.609930461854915,0.1542897412001963,0.1437084462578499,0.006832650413096229,1.604680469686348,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.68978,380,448.992175,0.0,1.0,185.68977992799128,185.68977992799128,1.0,1.0,0.0,0.0,0.488310157658392,380,29.847028283630717,0.3701622025238152,0.9961991356376654,0.6017834044992924,0.13441247814580015,0.128495875157808,0.04954860501785704,0.08775362983037296,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.83235,273,453.420752,0.0,1.0,118.83234981283789,118.83234981283789,0.0,0.0,0.0,1.0,0.41463284707045955,273,26.808630964083648,0.3396279509777447,1.660387029415909,0.5504301523196173,0.14654692254223667,0.12897031276653975,0.0,11.60853035697688,0,0,0,0,0.0,0.0,0.0,0.0,4.0
384.87043,740,464.612366,1.0,0.0,384.87043024169617,384.87043024169617,0.0,0.0,0.0,0.0,0.9920205789605584,740,30.31934386535495,0.4407276645172847,1.3565405041246115,0.6036502311434093,0.16059664902654855,0.1483029963196935,0.02711121671859418,1.5604071351428712,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.666502,353,470.791314,0.0,1.0,140.66650212394197,140.66650212394197,0.0,0.0,0.0,1.0,0.47353118860823495,353,24.142364827038264,0.37675380742917036,1.451803768077746,0.5570259456214081,0.19238941882217234,0.17489589999822988,0.00163498849050087,3.375111683919673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
399.085532,763,481.887476,0.0,1.0,399.08553209679513,399.08553209679513,0.0,0.0,0.0,1.0,0.9407152276987958,763,29.483474670924597,0.35269853954304226,1.265058400344055,0.5757318651633213,0.21363513747798973,0.1806546448880067,0.04143494618233901,1.5513211023501454,0,0,0,0,0.0,0.0,0.0,0.0,4.0
249.04108,471,489.572629,0.0,1.0,249.04107980792753,249.04107980792753,0.0,0.0,0.0,1.0,0.6315666198269784,471,29.99519770008006,0.35030187628348347,1.8903289303466706,0.5832250693263269,0.1869933889929656,0.1764402548978283,0.022876160031577497,2.4955964361337184,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.931418,321,494.64071,0.0,1.0,142.9314176027167,142.9314176027167,0.0,0.0,0.0,1.0,0.5295535559029824,321,29.453551741414042,0.41179741571396555,1.3180347922291173,0.5985477173068442,0.14001748235054848,0.12217738695233782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
359.469799,803,507.248978,1.0,0.0,359.46979891834695,359.46979891834695,0.0,0.0,0.0,0.0,0.9912521316915073,803,25.101589564895505,0.4222102027819732,1.2748603306104083,0.5661857844438232,0.24201190393710345,0.21187261203454708,0.04343342330171225,0.6780431540163738,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.220362,480,514.881517,0.0,1.0,201.22036217277514,201.22036217277514,1.0,1.0,0.0,0.0,0.6662218049712395,480,24.22387353341539,0.3493551772269909,1.0059456986640476,0.5690297765502085,0.26754298638552426,0.2134659724930922,0.041359686406730954,0.7512576961240448,0,0,0,0,0.0,0.0,0.0,0.0,4.0
181.951931,332,520.032578,0.0,1.0,181.95193058088805,181.95193058088805,1.0,1.0,0.0,0.0,0.6478485756563246,332,35.53639014843687,0.3908014578667415,1.0872555968802529,0.6151637513729105,0.18397888236017113,0.17074322036231857,0.036360303708183196,0.4675600932916236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.695212,452,526.258438,0.0,1.0,204.695211532621,204.695211532621,1.0,1.0,0.0,0.0,0.6563415441257602,452,25.683156419915928,0.34222177414929383,1.6615331146896115,0.5585809276167271,0.22399581032516683,0.1878804335683848,0.007565847611382965,2.4515985174173225,0,0,0,0,0.0,0.0,0.0,0.0,4.0
115.895988,277,530.837461,0.0,1.0,115.89598812629083,115.89598812629083,0.0,0.0,0.0,1.0,0.2623915994327066,277,23.70100495617911,0.3190101921559367,1.804817164376381,0.5647027559632214,0.2293631135341493,0.21712198111124417,0.0008133636375565827,3.873491361984133,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.082463,448,538.84113,0.0,1.0,205.08246278850416,205.08246278850416,1.0,1.0,0.0,0.0,0.645275790182071,448,30.66455085826122,0.4631804654292599,1.37622081442793,0.5652337702589908,0.22636637038418225,0.20782262698880263,0.04819089792100023,0.9137684502977139,0,0,0,0,0.0,0.0,0.0,0.0,4.0
143.175224,272,542.610677,0.0,1.0,143.17522353645924,143.17522353645924,1.0,1.0,0.0,0.0,0.4348267718465206,272,31.715878873451675,0.37164177951165106,1.234717408395974,0.5320490506094169,0.16089688285308726,0.15340974357198267,0.04425015457358622,1.7682525247924539,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.541636,349,548.661974,0.0,1.0,187.54163648874018,187.54163648874018,1.0,1.0,0.0,0.0,0.5872061575207213,349,30.54118992326319,0.35203543563712375,0.9257258043644827,0.5714914667977815,0.24625508897113255,0.22171607938058738,0.030588432778878325,0.7613610876571122,0,0,0,0,0.0,0.0,0.0,0.0,4.0
369.869723,981,561.592562,0.0,1.0,369.8697226789319,369.8697226789319,0.0,0.0,0.0,1.0,0.9066087010735985,981,22.8438466301842,0.42320302084664807,2.0,0.591047800158385,0.3253617185214487,0.2794138482343652,0.02680610077782682,2.1100697118132006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
269.005357,508,569.397578,0.0,1.0,269.00535742314264,269.00535742314264,0.0,0.0,0.0,1.0,0.8827029962488895,508,29.662245457996185,0.36770044185232925,1.6121606308252274,0.5792621362103721,0.2591346678302044,0.23085414389456352,0.0009529010686445844,4.609219128351308,0,0,0,0,0.0,0.0,0.0,0.0,4.0
368.791963,848,583.047421,1.0,0.0,368.7919626979567,368.7919626979567,0.0,0.0,0.0,0.0,0.9919035298018153,848,23.349616085335335,0.39883940388084815,0.9808405578148874,0.6211291050520849,0.2831162839846791,0.24981783302325122,0.015459678959286037,1.081513473824768,0,0,0,0,0.0,0.0,0.0,0.0,4.0
374.7753,827,596.236678,1.0,0.0,374.77529984359273,374.77529984359273,0.0,0.0,0.0,0.0,0.9919777527182032,827,21.816777154229037,0.3297851418809425,1.1463663857969348,0.5536823153423716,0.3113910901431161,0.26926589631976644,0.0010870810120458426,4.008723381403683,0,0,0,0,0.0,0.0,0.0,0.0,4.0
276.472227,681,605.070534,0.0,1.0,276.4722271332298,276.4722271332298,1.0,1.0,0.0,0.0,0.8710226596527156,681,23.60813089137026,0.39519576577790644,0.9943035549248567,0.5790222717637795,0.3103841090254847,0.24887294837556748,0.023537600181864474,0.2458533724655916,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.232156,352,610.226768,0.0,1.0,150.23215568002374,150.23215568002374,1.0,1.0,0.0,0.0,0.33384681193376087,352,23.839730214781227,0.3351615829096758,0.9992101633660533,0.4975368469868871,0.3019896127198907,0.26160060622814024,0.08716654211362086,0.21815807928831576,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.205365,550,616.792202,1.0,0.0,298.20536521965926,298.20536521965926,0.0,0.0,0.0,0.0,0.98562634873221,550,26.3462913324638,0.3125769849457478,1.008416914282896,0.5241708169471134,0.28314429835839705,0.241301419951699,0.05761950928558066,0.4572367220739743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
341.212594,748,628.02996,0.0,1.0,341.21259424144495,341.21259424144495,1.0,1.0,0.0,0.0,0.7726894844492956,748,23.463529228911867,0.29823245144836286,1.6722137049918029,0.5147688150366041,0.35643826245783483,0.2966775422427744,0.0044133334026711804,3.0844051900850737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
390.285834,763,638.316453,1.0,0.0,390.28583432801656,390.28583432801656,0.0,0.0,0.0,0.0,0.9901925780270795,763,24.645966119427644,0.3098004740801765,0.9954099501009315,0.5424058493275591,0.3309710900327325,0.2691509176050539,0.002589216782007662,0.062200684097195265,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.17663,520,645.445136,0.0,1.0,266.1766304664455,266.1766304664455,0.0,0.0,0.0,1.0,0.6859859827867455,520,25.857646321691558,0.2886873371003764,1.566379508729498,0.5066138860196449,0.3252744290118034,0.27451809908335023,0.0029638474560429477,2.35300782406383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.105898,150,647.804224,0.0,1.0,26.105897747873982,26.105897747873982,0.0,0.0,0.0,1.0,0.20549614108673137,150,22.00118865110338,0.5894546203817557,2.0,0.47069011837244035,0.25135186235109963,0.23513610045115152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
418.446036,715,659.206879,1.0,0.0,418.4460355367483,418.4460355367483,0.0,0.0,0.0,0.0,0.9907483704447193,715,26.41709965846446,0.2715407083328512,1.220990616708174,0.5130098829892549,0.32170564519775496,0.2678296725233118,0.025356021971586505,0.4636396855222027,0,0,0,0,0.0,0.0,0.0,0.0,4.0
