#{"t_start": 1782816322.309393, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-265.44247,1500,419.496889,0.0,0.0,10.417876193061321,-265.44246982053437,0.0,0.0,0.0,0.0,0.022147846230523374,1500,0.5736135496964998,0.08498010560326395,0.2701088820212781,0.7956281784648697,0.8563921803832054,0.6967058182557424,0.0,52.024414833242886,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-299.310392,1500,438.788929,0.0,0.0,3.996987413205557,-299.3103921907373,0.0,0.0,0.0,0.0,0.021109467675270055,1500,0.4614822461956429,0.12004383513879058,0.33456182677306257,0.8167120471000672,0.8401734694242478,0.6782301435470581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-303.651613,1500,460.568492,0.0,0.0,1.5213656075835549,-303.65161270348,0.0,0.0,0.0,0.0,0.011210335834932484,1500,0.37338359177052205,0.16099321269966665,0.277351253277368,0.7900621154631178,0.7824899233778317,0.613474412004153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.179619,1500,480.584991,0.0,0.0,0.6637447154989999,-259.17961910733015,0.0,0.0,0.0,0.0,0.010260167705977482,1500,0.38055067730665415,0.026504645095153365,0.07818856463168529,0.7597774561171731,0.7697522619565328,0.5983591653903325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.5148,1500,499.892239,0.0,0.0,-1.0192927440720716,-257.51480039195394,0.0,0.0,0.0,0.0,0.00968239964854035,1500,0.30586668773983045,0.031068146603368728,0.07876139339633634,0.6613244855999947,0.7326044746836027,0.5801024905045827,0.0,146.85450182763506,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.112047,1500,518.862504,0.0,0.0,1.0794075254168976,-268.112047232502,0.0,0.0,0.0,0.0,0.00995394986729511,1500,0.36688661691696467,0.09141609773387267,0.21266981229284562,0.6705473710248868,0.7161639855702718,0.5867408173084259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.08218,1500,538.547973,0.0,0.0,-0.45012952041756116,-253.08217973480618,0.0,0.0,0.0,0.0,0.010647910170660522,1500,0.28116726578337364,0.034693341471183727,0.0866839180793773,0.5947936091472705,0.5843032497564952,0.5091353067159653,0.0,121.3328390338542,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.477029,1500,557.392802,0.0,0.0,1.9784001723820164,-255.47702903634658,0.0,0.0,0.0,0.0,0.010595094807203281,1500,0.2768605466986,0.060533291657006556,0.12067673640965779,0.5317886335055033,0.6217263590296109,0.5296863933404287,0.0,86.00221024397803,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-284.67718,1500,577.170386,0.0,0.0,3.5325165086481465,-284.6771797687964,0.0,0.0,0.0,0.0,0.0204822943513351,1500,0.38784459882716454,0.14691727841205768,0.2341819153462724,0.5677713218430678,0.6490540490349134,0.5682779982686043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-503.511743,1500,594.38133,0.0,0.0,3.5332302571202994,-503.5117425983605,0.0,0.0,0.0,0.0,0.014943047937465323,1500,0.47090713127493766,0.38331354437294607,0.6128676297585921,0.5090716936737298,0.6903274932006995,0.6246863617102305,0.0,37.140920959312275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-399.57377,1500,612.142811,0.0,0.0,2.221404779162186,-399.57377043900664,0.0,0.0,0.0,0.0,0.014641241654720891,1500,0.36706951182928765,0.26846695741577764,0.5442220954121182,0.539456812441349,0.6515220231513182,0.5801361643274625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-397.411398,1500,632.920192,0.0,0.0,3.6422054266563713,-397.41139790505815,0.0,0.0,0.0,0.0,0.01761776771313092,1500,0.4490025414098308,0.27695724846257896,0.8401367285234056,0.5719696410646041,0.6268822291592757,0.584403222878774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-449.52541,936,647.30396,0.0,1.0,-8.497145241096826,-449.525410293127,0.0,0.0,0.0,1.0,0.014640436815428265,936,0.4804701538145114,0.22947550264353836,1.032362141273804,0.49289902105418026,0.6727736404356666,0.5658449213951826,0.0,87.83645194674669,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-703.209879,1049,662.04584,0.0,1.0,-6.7791148532135415,-703.2098785540389,0.0,0.0,0.0,1.0,0.017661739414876587,1049,0.6448869048389607,0.47099157950775905,1.0494839648051721,0.4940731627129736,0.7290790641983994,0.6239417888529535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-394.469637,351,666.375949,0.0,1.0,-8.894281171070281,-394.46963694520286,0.0,0.0,0.0,1.0,0.015087606998760553,351,0.7118213467133506,0.5025017585426403,1.0241142443624052,0.5395091450706846,0.775323998766747,0.6858778983948917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-370.476734,496,674.309185,0.0,1.0,-8.5818834712962,-370.47673383052677,0.0,0.0,0.0,1.0,0.016001633117683416,496,0.6292510198537594,0.3363917965781825,1.0564499225749449,0.49025634381799926,0.7453469120626969,0.653909491795686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-827.177708,1500,694.672836,0.0,0.0,4.224412600352535,-827.1777081253764,0.0,0.0,0.0,0.0,0.026942518035917875,1500,0.5312822901212789,0.5595848266212315,0.9981857909307441,0.529252477089564,0.7413844309449196,0.6164035361409187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-456.759512,1500,716.476947,0.0,0.0,1.6668074164844429,-456.75951169987445,0.0,0.0,0.0,0.0,0.012133456832503877,1500,0.41808202663142835,0.3246640689798092,0.6178517475853795,0.5402458061178526,0.7009194135665894,0.5996673694054285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.61025,1500,734.972465,0.0,0.0,1.1358165034351733,-274.6102504118347,0.0,0.0,0.0,0.0,0.010357022984434888,1500,0.34716508778653027,0.1324513007999419,0.2229772831640458,0.5068948809305827,0.629702405889829,0.5302628143231074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.55557,1500,754.209936,0.0,0.0,0.1574550490461235,-255.55557019092214,0.0,0.0,0.0,0.0,0.008280382211676257,1500,0.3154133214704721,0.03859153193822678,0.23877253103007756,0.524237397591273,0.6227379752695561,0.5052802750865618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.735748,1500,771.239989,0.0,0.0,2.0649545709565356,-249.7357483076332,0.0,0.0,0.0,0.0,0.009855362680458606,1500,0.37868344519220537,0.0618654162282889,0.1184848434734255,0.4670677374303341,0.6157098386685054,0.5462757355769475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-306.91234,1500,791.652427,0.0,0.0,2.1631802396413895,-306.91234046049226,0.0,0.0,0.0,0.0,0.011606862276841328,1500,0.3486768271311171,0.18295594880119476,0.35590799481049235,0.4805526396209995,0.5802470837434133,0.5162258936564128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.244181,1500,810.304548,0.0,0.0,1.0908484448519427,-242.2441814275314,0.0,0.0,0.0,0.0,0.010780018937448552,1500,0.2623747964961249,0.025054490937619352,0.10055417780014288,0.3703124352619052,0.5069899187584718,0.4625705606341362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.429045,1500,828.022372,0.0,0.0,0.003885167643052409,-242.42904477132527,0.0,0.0,0.0,0.0,0.007987730970772497,1500,0.17472701941529514,0.05663179772580047,0.1117280437116489,0.23137793538967769,0.39422597537438075,0.3548913378715515,0.0,104.98994004725465,0,0,0,0,0.0,0.0,0.0,0.0,4.0
