#{"t_start": 1782816322.3197565, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-343.361897,1500,556.667359,0.0,0.0,3.3029801944652455,-343.3618966624652,0.0,0.0,0.0,0.0,0.01582200512598817,1500,0.3972157603935146,0.20010153600732875,0.5034151110842832,0.5951460740435869,0.699175749729077,0.5915115812420845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.720689,1500,576.489515,0.0,0.0,0.4178954561663563,-248.7206893611244,0.0,0.0,0.0,0.0,0.009404554785392098,1500,0.30368030387537526,0.016972245457271082,0.058151172809038504,0.5441755998035271,0.5883037715852261,0.5368611421585083,0.0,60.71275393397049,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-923.202572,1500,593.729998,0.0,0.0,1.7114069471246405,-923.2025724884121,0.0,0.0,0.0,0.0,0.026198307500073625,1500,0.4277244128619672,0.5880042594735514,0.9624327429333936,0.5456481955945491,0.6898637545456489,0.6129431035419305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.585358,1500,611.472532,0.0,0.0,5.460399685622199,-257.58535750422686,0.0,0.0,0.0,0.0,0.019173004868179966,1500,0.46632038213612054,0.08021906239279901,0.23867402942715993,0.5354128128588199,0.6550381412903468,0.5954324872692426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.689634,1500,632.113027,0.0,0.0,1.2886399603853982,-274.6896343089257,0.0,0.0,0.0,0.0,0.009797557882153796,1500,0.344773660247063,0.1116667692095072,0.23981550764156517,0.5503328339532018,0.6595478295485179,0.5557452030976613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-439.332939,960,646.476769,0.0,1.0,-6.100150559530344,-439.33293930650484,0.0,0.0,0.0,1.0,0.019345757336282084,960,0.5580905011264394,0.16501658005496087,1.028503300526107,0.5524662226593743,0.7255822929514882,0.5905738523307567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-444.081234,433,652.064026,0.0,1.0,-7.66654430665038,-444.08123374964373,0.0,0.0,0.0,1.0,0.01502866587897458,433,0.9456190371225976,0.5318036230918394,1.0284084821352815,0.47226472663549024,0.7177966963542801,0.6259611147793556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-292.712349,246,657.183389,0.0,1.0,-8.648407704872913,-292.7123487433778,0.0,0.0,0.0,1.0,0.014585959943786355,246,0.8148382606634987,0.37513099090587976,1.0421723449190055,0.4577784503136224,0.7034373044119617,0.6662010306992182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-785.249615,1500,678.201705,0.0,0.0,3.4175258081736266,-785.2496150184668,0.0,0.0,0.0,0.0,0.02106077657151707,1500,0.49235427618561894,0.48702738802289763,0.9993166242088254,0.4420387325982253,0.7195709497481585,0.629703797151645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-499.008721,630,687.616343,0.0,1.0,-8.613139418335718,-499.00872101931134,0.0,0.0,0.0,1.0,0.01370733342191199,630,0.5276011012117966,0.4689776629473996,1.0346769710125256,0.544695004536992,0.6961185327361501,0.6026092670739643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-820.288806,1232,704.700274,0.0,1.0,-7.932716879408233,-820.288806159026,0.0,0.0,0.0,1.0,0.012912634701557199,1232,0.4273701481736615,0.4542175851781296,1.0276283575006677,0.5545451836539553,0.7153905500573191,0.5772682059217583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.018795,1500,724.329027,0.0,0.0,0.7367960450542671,-249.01879519679767,0.0,0.0,0.0,0.0,0.009399452106216186,1500,0.30747901360000107,0.037618671794923446,0.12469104053415873,0.4149753942489624,0.639425976117452,0.5246708346207937,0.0,51.35841649622023,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.567084,1500,744.174553,0.0,0.0,0.4182900591930427,-247.56708363815235,0.0,0.0,0.0,0.0,0.008573631137372572,1500,0.34517729398126024,0.01576664088662024,0.06086132142969682,0.48965590389072894,0.6526061728894711,0.5429472951292992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.20668,1500,761.122267,0.0,0.0,1.3794557030649943,-258.2066803727224,0.0,0.0,0.0,0.0,0.008373699770142776,1500,0.3066685175550137,0.08072203642744077,0.13676547088270075,0.5012146158466736,0.6019760293463866,0.5122102485696475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.89026,1500,780.126844,0.0,0.0,3.173564292291009,-259.89025956641643,0.0,0.0,0.0,0.0,0.014741717171624645,1500,0.3941091824518112,0.10599628949152122,0.23310131600125658,0.46468635737895964,0.5873278893133005,0.5399113763769467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.23366,1500,799.821347,0.0,0.0,0.5057219754781809,-248.23365996103414,0.0,0.0,0.0,0.0,0.00945736691038759,1500,0.27651182927874995,0.05639402613025372,0.1347892115887838,0.3692450722505649,0.5110295418898264,0.4668905376593272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.325929,1500,818.67125,0.0,0.0,-0.45626522674953707,-243.3259286967644,0.0,0.0,0.0,0.0,0.005861733607725633,1500,0.23418099402099157,0.053384731584515344,0.09268754617033605,0.22746120524406432,0.4856831452647845,0.4388177057902018,0.0,80.05880852103088,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.445485,1500,836.507399,0.0,0.0,0.8628055842916528,-235.4454846901842,0.0,0.0,0.0,0.0,0.01268805699478869,1500,0.2613585672624498,0.01790652654560014,0.0550634169632323,0.2171036727031072,0.4808601222832998,0.455491636912028,0.0,96.73419469078536,0,0,0,0,0.0,0.0,0.0,0.0,4.0
