#{"t_start": 1782816322.340764, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-356.592075,1500,319.307895,0.0,0.0,7.078431423064495,-356.59207525007156,0.0,0.0,0.0,0.0,0.027771499802013124,1500,0.5639016727989673,0.2406293283985879,0.448827268791582,0.8115596678753694,0.8200338583985964,0.683373928318421,0.0,81.96572339507799,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.532084,1500,338.875976,0.0,0.0,9.38084349938534,-249.53208409280597,0.0,0.0,0.0,0.0,0.020990054568438242,1500,0.580166346834477,0.02766830516810658,0.08843192728750701,0.8060834944471716,0.8713628787100315,0.6755160452326139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.279014,1500,361.60372,0.0,0.0,9.696717543776646,-268.2790139521508,0.0,0.0,0.0,0.0,0.019319448032269586,1500,0.5283360257209619,0.09647718487631687,0.2166518052066947,0.8283528440222144,0.8494854988455772,0.6675961848894755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-316.586351,1500,380.446298,0.0,0.0,7.650826123097019,-316.58635062483154,0.0,0.0,0.0,0.0,0.024472657952979912,1500,0.5430095954441172,0.18586807327947363,0.3445500059043495,0.7974919778952996,0.8252987214227517,0.6803413389523824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-498.486882,1500,403.385326,0.0,0.0,6.330014885122908,-498.4868824440304,0.0,0.0,0.0,0.0,0.025329930567665013,1500,0.6349520341421555,0.34193998548786375,0.6324393157826845,0.8044989264458418,0.859200096860528,0.6702888270318508,0.0,35.983911213793895,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-394.913611,1500,423.842007,0.0,0.0,8.4817900474742,-394.9136107095911,0.0,0.0,0.0,0.0,0.023412007217727755,1500,0.6095146821951585,0.19977516118811586,0.733576764859617,0.7937728327537577,0.8272847613096237,0.6831805232564608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.067666,1500,445.076192,0.0,0.0,4.405694379989693,-267.0676656194878,0.0,0.0,0.0,0.0,0.019569161869736583,1500,0.45147233086920474,0.08368892864083577,0.17333628865068978,0.7953164468134443,0.8191098500390848,0.6585232323209445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.588065,1500,465.203543,0.0,0.0,1.8292421403385717,-260.58806503168984,0.0,0.0,0.0,0.0,0.01228888497660169,1500,0.38970282814635615,0.037098288628263455,0.0907341511890082,0.7810891894499461,0.7923874854048093,0.6287634815375011,0.0,87.82417637974947,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.859476,1500,486.750154,0.0,0.0,0.2255519142884601,-257.85947574115016,0.0,0.0,0.0,0.0,0.009386452067979053,1500,0.3081288487275212,0.031973477818510586,0.07901719460435017,0.7212047669390838,0.6805105286041896,0.5753367596467336,0.0,91.95706439092655,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.998905,1500,503.986832,0.0,0.0,0.6409399792506774,-255.99890540732386,0.0,0.0,0.0,0.0,0.009044604554900462,1500,0.34492825818516104,0.023864265100663758,0.07963248848725389,0.7178201167881488,0.686518204152584,0.5428189978996912,0.0,84.43019191893316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.901002,1500,524.836435,0.0,0.0,0.25320277414117004,-252.90100178212433,0.0,0.0,0.0,0.0,0.012574431437181417,1500,0.3065170345594401,0.018822940792473937,0.07097567408844145,0.6386664837847154,0.6297711195548376,0.5277703064680099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.387918,1500,543.158388,0.0,0.0,1.1661977058631368,-251.38791759562375,0.0,0.0,0.0,0.0,0.008307831598236035,1500,0.3609414330227291,0.028827076070329583,0.08630672956382027,0.5904179824143648,0.655709453701973,0.5634556961456935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-326.254597,1500,563.654073,0.0,0.0,1.905162507421695,-326.2545968393816,0.0,0.0,0.0,0.0,0.011899931445982769,1500,0.3205275625404228,0.19949889363248788,0.3826911755691156,0.5268325611104567,0.6241254879534245,0.5662829892039299,0.0,61.96293347848318,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-266.747208,1500,581.04506,0.0,0.0,4.0486748035018465,-266.7472081163851,0.0,0.0,0.0,0.0,0.0154042747138841,1500,0.416052692329616,0.11534014465103126,0.1737138532331918,0.5530362134476503,0.6538096233308315,0.5671953605612119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.492068,1500,598.441797,0.0,0.0,2.558222125057565,-248.49206752139733,0.0,0.0,0.0,0.0,0.014276364665876073,1500,0.3893743769023049,0.0340710191942798,0.10868247271317857,0.5424329441015919,0.6445438857128223,0.5609859093526999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-315.297982,1500,618.027303,0.0,0.0,1.7565606005913736,-315.29798163829497,0.0,0.0,0.0,0.0,0.010375029817160205,1500,0.37248512772070314,0.17753764177755602,0.404556539886878,0.5318709792171915,0.6370087746580442,0.5532289902369182,0.0,85.52880844424936,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.954189,1500,637.2041,0.0,0.0,3.562378550858869,-260.95418878957537,0.0,0.0,0.0,0.0,0.01433660344778887,1500,0.41891750568403063,0.07997326227869872,0.20802634474334472,0.5374452590545018,0.6667478892902533,0.5904782963991165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-313.916467,383,643.982513,0.0,1.0,-7.742212643089827,-313.9164669353968,0.0,0.0,0.0,1.0,0.012975042157929589,383,0.7857820903555967,0.2323413330640594,1.0267494935990613,0.5256499720460129,0.7291843783372999,0.5858659422895616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-847.020688,1210,662.530361,0.0,1.0,-6.115691056656038,-847.0206879147617,0.0,0.0,0.0,1.0,0.013332788401743166,1210,0.7445675620483045,0.5324548696360877,1.026486594130272,0.560050212561099,0.7277458864887637,0.6458850012768891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-854.026917,1421,682.248747,0.0,1.0,-5.840044028368458,-854.0269170556444,0.0,0.0,0.0,1.0,0.02264172359373406,1421,0.5905633829078175,0.4574474879967588,1.0586808569852306,0.5272772148864987,0.7518840155483635,0.6417000742758939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-661.035121,1017,696.625674,0.0,1.0,-8.150497351489058,-661.0351209531393,0.0,0.0,0.0,1.0,0.01634915425415415,1017,0.43131810120276287,0.4595392878184922,1.0370317032336536,0.5457744068130045,0.7081047732130265,0.622812235015449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-358.540671,1500,718.187771,0.0,0.0,4.908415990301896,-358.54067112274157,0.0,0.0,0.0,0.0,0.014979466526988587,1500,0.4916041029706803,0.2187649511112425,0.5231684553857744,0.5516701506922642,0.6933522116144498,0.6029047371943792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.636436,1500,736.883677,0.0,0.0,-0.44018794251206905,-254.63643637543615,0.0,0.0,0.0,0.0,0.01225456809402246,1500,0.3105188645848994,0.0705664958518274,0.11572868563000287,0.42595269602537156,0.6586411506533623,0.5530905296007792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.362548,1500,755.876181,0.0,0.0,2.040722558193031,-248.36254831980176,0.0,0.0,0.0,0.0,0.009235309159985074,1500,0.34236678027334566,0.035689644892804726,0.07178458214277428,0.5065379912157854,0.6348926661809285,0.537478837966919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.628252,1500,773.050195,0.0,0.0,3.469844377483987,-271.6282521540506,0.0,0.0,0.0,0.0,0.01652276723913363,1500,0.42048165825919975,0.11717638496542761,0.2738067085891479,0.4742022376085321,0.6341599885324637,0.585522490243117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.673093,1500,794.053531,0.0,0.0,1.3267336426647756,-248.67309293791527,0.0,0.0,0.0,0.0,0.008837467933522549,1500,0.3234397351657923,0.0682156249087713,0.12947298648725716,0.3614190703531106,0.5596018245120843,0.5097197125951449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.862597,1500,812.050172,0.0,0.0,2.286078086136547,-250.86259726671994,0.0,0.0,0.0,0.0,0.01030132153431721,1500,0.3261553158583442,0.05434953971005264,0.41748272337787445,0.3789524959549308,0.5163426860173543,0.465607142885526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.454881,1500,830.92652,0.0,0.0,-0.5903148862553129,-245.45488148096712,0.0,0.0,0.0,0.0,0.008271681880478915,1500,0.21505286781276098,0.05655842127103638,0.08794822787780972,0.30357362295438844,0.4660566779375076,0.4200685966809591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
