#{"t_start": 1782816322.304554, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-261.133069,1500,486.78305,0.0,0.0,0.24460503795483302,-261.1330687296506,0.0,0.0,0.0,0.0,0.011507977146709869,1500,0.3565835915834787,0.03704788125282095,0.12436447290426285,0.7674947672535976,0.7262878107229869,0.5829528220891953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-286.008031,1500,504.02301,0.0,0.0,1.7155544898012507,-286.008030959557,0.0,0.0,0.0,0.0,0.012788156940394013,1500,0.30015670130526806,0.13199584904620837,0.24287741936561322,0.6838754668732484,0.7120882385174433,0.5940975521008174,0.0,99.46863766667127,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.001283,1500,524.872518,0.0,0.0,2.3663794032583914,-268.001283413168,0.0,0.0,0.0,0.0,0.013730872085605974,1500,0.3887367935907417,0.07879087400640714,0.25219938756379046,0.6696296707615257,0.6979572974741459,0.5770024172465007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.285226,1500,543.194633,0.0,0.0,1.9208495986250391,-250.2852256342369,0.0,0.0,0.0,0.0,0.011214425088063381,1500,0.41060159068757124,0.026421871576319242,0.11269779038981297,0.5883164391616981,0.693010264158249,0.5849271394809087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.683562,1500,563.687609,0.0,0.0,3.901572421097904,-251.68356179145036,0.0,0.0,0.0,0.0,0.015998165277021126,1500,0.3297169337667409,0.05304947965118661,0.13233459282697005,0.563883956472079,0.6205923928717773,0.5386991263826688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.837759,1500,581.081045,0.0,0.0,2.7273998626748432,-268.83775896852444,0.0,0.0,0.0,0.0,0.015594360133977301,1500,0.35563102264719637,0.07742812607097584,0.34093645429797,0.5502714175730944,0.6145779508153597,0.5417191490332286,0.0,55.753025633210356,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.636039,1500,598.477625,0.0,0.0,1.2791355096267,-247.63603858217581,0.0,0.0,0.0,0.0,0.013597379380317624,1500,0.34455818332805566,0.03386882194730375,0.09128951513155341,0.5097280822892983,0.6121416274011136,0.5463291807174683,0.0,37.74622725864165,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.174381,1500,618.063152,0.0,0.0,3.0080458217773147,-289.17438091211596,0.0,0.0,0.0,0.0,0.013486974729674243,1500,0.3994773666870371,0.141239422316653,0.3445552277070324,0.5443833020205299,0.6401299232741197,0.5638670474886894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.354037,1500,637.244563,0.0,0.0,1.6092026912000534,-248.3540370322983,0.0,0.0,0.0,0.0,0.011991905224649938,1500,0.34510498938978085,0.02993982977453413,0.08822664198633226,0.5373057106832663,0.6122540336449941,0.5256130039294561,0.0,83.96279256096307,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-522.177162,934,652.387416,0.0,1.0,-6.166824144266968,-522.1771623055108,0.0,0.0,0.0,1.0,0.021613296579241506,934,0.7642301919111345,0.31995207560844824,1.093222236543029,0.4876153721400323,0.7185862534330476,0.6396584823903103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-895.731982,1500,675.158811,0.0,0.0,2.5247963262868613,-895.7319819468958,0.0,0.0,0.0,0.0,0.0130335729288657,1500,0.45850693261701253,0.5946643489276291,0.9999266017970483,0.3990038439755638,0.6892725482583046,0.621613280415535,0.0,59.209133711008015,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-384.187781,1500,695.459775,0.0,0.0,3.4657407268782188,-384.187781498057,0.0,0.0,0.0,0.0,0.013046342514514605,1500,0.44135245412599716,0.25524551397859857,0.5243380241148339,0.44439588653544587,0.6766981831292311,0.5607877094546954,0.0,42.88244109690371,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-656.527556,1500,717.248676,0.0,0.0,1.6407176539878672,-656.5275555266453,0.0,0.0,0.0,0.0,0.01208157302309622,1500,0.39599301852553187,0.4750156739900879,0.8108672487030442,0.5096461952279011,0.6255325773954391,0.5347247003912926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.995014,1500,735.924386,0.0,0.0,1.419242012932168,-247.9950142405539,0.0,0.0,0.0,0.0,0.012103787106415926,1500,0.3642057319475734,0.030329793386357176,0.0839622674505031,0.5132446701154113,0.6589481556018194,0.5561085167328517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.911621,1500,754.961512,0.0,0.0,0.8777855851550661,-258.9116214727086,0.0,0.0,0.0,0.0,0.009150768154600048,1500,0.27163493733556604,0.0849775257335026,0.17662952378261249,0.41667340740561487,0.5690606034199397,0.49149098646640776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.42364,1500,772.130115,0.0,0.0,2.803050680227931,-250.4236396260784,0.0,0.0,0.0,0.0,0.012922545048479289,1500,0.3714341716094574,0.05755565112707626,0.09416496943734551,0.5078381181855997,0.604223276078701,0.5582206293741862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-305.296779,1500,793.012462,0.0,0.0,2.062830125855355,-305.2967793728748,0.0,0.0,0.0,0.0,0.01191646523229333,1500,0.36076835639167937,0.17410169623969265,0.30532800440974683,0.42185032039880754,0.5758091574807962,0.5139616588155429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.922445,1500,811.100906,0.0,0.0,0.968486365194307,-240.92244494204746,0.0,0.0,0.0,0.0,0.011462375522036945,1500,0.29131306166353066,0.03605509968072755,0.07923435418845835,0.2854448629419009,0.5341009443203608,0.48619681549072263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.068968,1500,828.596973,0.0,0.0,0.47165961069670304,-241.0689681384287,0.0,0.0,0.0,0.0,0.010523124391799987,1500,0.26781543322089113,0.04983027277997246,0.08768989487018532,0.24776432782411575,0.4779781109790007,0.45037561414639155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
