#{"t_start": 1782816322.3621385, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-266.548599,1500,454.478247,0.0,0.0,3.2069902868009645,-266.5485988818143,0.0,0.0,0.0,0.0,0.011292683150670894,1500,0.44431544595492656,0.07462124483321292,0.12644179839680417,0.8100998861392339,0.8069751930832862,0.6563762313524882,0.0,65.81282423078328,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.412918,1500,475.284074,0.0,0.0,0.5577593086874826,-259.4129179812722,0.0,0.0,0.0,0.0,0.010731589721337063,1500,0.37318077044663023,0.030543845089414864,0.0693474956709476,0.771596869468689,0.7675897628267606,0.6050061469078064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.764531,1500,494.210875,0.0,0.0,1.5063932354510923,-257.7645314328592,0.0,0.0,0.0,0.0,0.011788599570677636,1500,0.3703386532985354,0.037612373021895934,0.11391538967082558,0.7478187511910995,0.7170833844741186,0.5880534615516663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.158519,1500,514.380104,0.0,0.0,1.63475277030743,-276.15851886593,0.0,0.0,0.0,0.0,0.013981865537328551,1500,0.31693622228952306,0.11870451468322878,0.19020921002640956,0.6648979022651911,0.6859066526095072,0.5607711753050486,0.0,72.888012317373,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.104604,1500,532.061813,0.0,0.0,0.9113167667607184,-253.10460425945882,0.0,0.0,0.0,0.0,0.012550839293116048,1500,0.2683010389576688,0.045586888923558264,0.10336263249707384,0.5722054631089171,0.6184141521056493,0.5036579707463582,0.0,102.2771991152238,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.429002,1500,552.690765,0.0,0.0,2.522412422700336,-271.42900226643104,0.0,0.0,0.0,0.0,0.011823530947340918,1500,0.3923065056114037,0.09573091438970788,0.2753138505348421,0.5726115064422289,0.675952179034551,0.5517000373005867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-301.441177,1500,570.504752,0.0,0.0,3.0428675052031315,-301.44117743636946,0.0,0.0,0.0,0.0,0.014821894646330856,1500,0.3630121854353579,0.17520516669348013,0.3914546556131919,0.5889100159741938,0.6276973696947098,0.5667508943875631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.329589,1500,589.969414,0.0,0.0,2.4701949999174415,-254.32958920706133,0.0,0.0,0.0,0.0,0.01128542850167916,1500,0.3279368092094209,0.06287787064404099,0.16809957923149593,0.5609756135543188,0.6012637394368648,0.5549353488485018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-333.321319,1500,607.501527,0.0,0.0,2.8938368938243832,-333.3213190223426,0.0,0.0,0.0,0.0,0.013461818821275735,1500,0.35782741172711846,0.2165475449135671,0.3473043804469242,0.5477122400999069,0.6160262801845868,0.5464973508119583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.569768,1500,628.24352,0.0,0.0,3.3912265243306243,-256.5697676933072,0.0,0.0,0.0,0.0,0.014012628112890183,1500,0.41354968713297674,0.07656484503303128,0.22908533740643733,0.5483115474954248,0.6382110666980346,0.5655735535720984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-466.833685,1146,644.424886,0.0,1.0,-7.170541664483782,-466.8336850375264,0.0,0.0,0.0,1.0,0.021635454648367643,1146,0.43210158700921625,0.14746757866647847,1.045606679370548,0.5388684228036624,0.6576747945192909,0.5789895547752189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-826.907428,1237,663.544706,0.0,1.0,-6.303277375132106,-826.9074284423864,0.0,0.0,0.0,1.0,0.016790188869966534,1237,0.7311287821169439,0.49800284485912666,1.0218352758619893,0.5223246929668667,0.7468804450812557,0.6517596709374083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-609.229963,1500,683.547045,0.0,0.0,2.943130729124048,-609.2299631137968,0.0,0.0,0.0,0.0,0.012586062988539716,1500,0.431773722849697,0.4061002836257941,0.9925299035490427,0.43968438608447713,0.6940920270631711,0.5920846624076367,0.0,69.6209500911237,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-608.546444,1500,705.989152,0.0,0.0,2.2094595617058563,-608.5464444224417,0.0,0.0,0.0,0.0,0.01625439166939268,1500,0.4210684439619086,0.4310851244094631,0.8041912210778769,0.4530657182435195,0.7042917174100876,0.6105207028786341,0.0,49.09228225840072,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-364.271421,1500,725.439574,0.0,0.0,2.5513230955528035,-364.2714209608513,0.0,0.0,0.0,0.0,0.010976102502579748,1500,0.4106973907461171,0.2644105949505627,0.4003383208673353,0.5421981800844272,0.6779975295563538,0.6056897078752518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.708681,1500,745.687859,0.0,0.0,0.8738580657819226,-245.7086810885077,0.0,0.0,0.0,0.0,0.008197616153049895,1500,0.33593461865702573,0.037154553916189895,0.08484679081767521,0.414136081725359,0.6022723350922267,0.5377747928301493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.279816,1500,762.494126,0.0,0.0,0.6089170784947273,-248.27981599444232,0.0,0.0,0.0,0.0,0.007493377688838217,1500,0.3270923614212265,0.014182417396235356,0.03530133318319504,0.5226455304175616,0.6371411160230637,0.5378831334114075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-306.832677,1500,781.888374,0.0,0.0,1.525021288497722,-306.83267716531276,0.0,0.0,0.0,0.0,0.013235276720146027,1500,0.2835717241969636,0.19509181371049059,0.3226403814323538,0.34762687450647356,0.5505316105584304,0.5036945727467537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.122287,1500,800.973234,0.0,0.0,0.07647126828122713,-241.1222865810353,0.0,0.0,0.0,0.0,0.008162502497514363,1500,0.20830584013154926,0.021522550322200226,0.05806537694774554,0.30827300691604614,0.46706430159012474,0.4365491064786911,0.0,84.86142082805097,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-237.289435,1500,819.816578,0.0,0.0,0.18767273825028363,-237.28943547583094,0.0,0.0,0.0,0.0,0.009142643128684442,1500,0.23172729000150447,0.016743178496268368,0.06633879560046664,0.2508716041445732,0.46961743409434953,0.411850445608298,0.0,67.66013638570954,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.976364,1500,837.608617,0.0,0.0,0.9070177872078946,-250.9763643711802,0.0,0.0,0.0,0.0,0.00819982296520082,1500,0.2609631636836358,0.07537652548221524,0.23173416275481507,0.3347452859481176,0.45752232787013053,0.4224423250555992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
