#{"t_start": 1780065236.9493036, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-105.211913,600,161.468562,0.0,0.0,13.688965935767355,-105.21191330881084,0.0,0.0,0.0,0.0,0.19790326477590953,600,1.3297568769138304,0.27364048805610625,0.7755124324980576,0.8334701218145589,0.7014180939892928,0.5727979915340742,0.0,nan,0.0
-145.136856,600,176.401978,0.0,0.0,10.038582761260749,-145.1368561734841,0.0,0.0,0.0,0.0,0.19509647676814112,600,1.30706978581425,0.42774921346887246,0.9875363080298598,0.8149050642736256,0.7256249086558819,0.5736832884450753,0.0,nan,0.0
-71.287406,600,184.690049,0.0,0.0,17.228981617678286,-71.2874061329829,0.0,0.0,0.0,0.0,0.2269474459494904,600,1.3777007484165609,0.13210196706783436,0.33299520906502533,0.8268469356993834,0.7319841707746187,0.6050440200169881,0.0,nan,0.0
-762.22676,600,198.945661,0.0,0.0,5.258727334574307,-762.2267598370754,0.0,0.0,0.0,0.0,0.3310953520562888,600,1.8144595760130402,1.3998750677177698,2.0,0.7929026116058231,0.6902523629118998,0.5412077920138836,0.0,nan,0.0
-552.70958,600,213.366635,0.0,0.0,11.755121195075452,-552.709579703982,0.0,0.0,0.0,0.0,0.2848006459348457,600,1.9514684725511668,1.0047219427054972,2.0,0.800179922307531,0.7129512029886246,0.5088121842344602,0.0,nan,0.0
-127.105337,600,221.65415,0.0,0.0,17.677936733627092,-127.10533686190333,0.0,0.0,0.0,0.0,0.3673609118766065,600,1.9699724054883048,0.46233817329139726,0.7878617051577788,0.8013992424495519,0.6820223038395246,0.5137215367952983,0.0,nan,0.0
-368.309341,600,236.989247,0.0,0.0,7.179307845245984,-368.30934140494776,0.0,0.0,0.0,0.0,0.2108312535499309,600,1.4791140582607436,0.9085007330932342,1.4191748790794039,0.745787102766335,0.687331492304802,0.550757170120875,0.0,nan,0.0
-201.268091,600,245.229355,0.0,0.0,11.748284416694366,-201.26809072178074,0.0,0.0,0.0,0.0,0.24689987562399168,600,1.833696076652338,0.6104810075826818,1.0451607700900318,0.7355451293165485,0.6900952124347289,0.5397945251564185,0.0,nan,0.0
-136.326158,600,263.342771,0.0,0.0,13.883365345194552,-136.32615849058146,0.0,0.0,0.0,0.0,0.28246579433497204,600,1.6850638705517782,0.4642661210674723,0.8395540980076932,0.8016194072117409,0.6701277417937914,0.5541782350341479,0.0,nan,0.0
-78.666241,600,278.079643,0.0,0.0,18.90610205487298,-78.66624099183761,0.0,0.0,0.0,0.0,0.24606850697403013,600,1.628489234245408,0.19558638488542088,0.5345778147996271,0.7719676924869419,0.6779420421520869,0.569954952498277,0.0,nan,0.0
-45.847628,600,287.298814,0.0,0.0,31.174376552348008,-45.84762805296312,0.0,0.0,0.0,0.0,0.35769807196783343,600,2.4217497400943278,0.16534419906746473,0.4544431199710614,0.7626016901309292,0.6427681782841682,0.5013511098424593,0.0,nan,0.0
-136.712388,600,301.9988,0.0,0.0,18.727240840246687,-136.71238806516365,0.0,0.0,0.0,0.0,0.37444278034248923,600,2.3513648232588245,0.5155080778717684,0.9615062825536763,0.7708259487183143,0.6081982352336248,0.5140112800399462,0.0,nan,0.0
-113.06671,600,310.303679,0.0,0.0,26.660567190468615,-113.06670995581806,0.0,0.0,0.0,0.0,0.4906615013809518,600,2.958415299690786,0.4374566517490127,1.2590853688647052,0.7372935425738494,0.5810015805065631,0.47734325855970383,0.0,nan,0.0
-70.261836,600,324.90889,0.0,0.0,36.52854833069611,-70.26183552146834,0.0,0.0,0.0,0.0,0.538268174275041,600,3.4755051846567904,0.39049246321645353,0.9941927420316341,0.7212878665265937,0.5915347890059153,0.49794009039799375,0.0,nan,0.0
-26.442585,600,340.292093,0.0,0.0,44.82485055620736,-26.442584745325863,0.0,0.0,0.0,0.0,0.5848661607773047,600,3.623057861369303,0.235052269424449,1.1582349446685511,0.7246500454532604,0.5814644488692283,0.4749653071165085,0.0,nan,0.0
-0.615508,600,348.65095,0.0,0.0,54.30613494296762,-0.615507512441501,0.0,0.0,0.0,0.0,0.694676655980026,600,4.032375058701372,0.1776269302993703,0.489481871723519,0.6912240386831885,0.5556225407620271,0.4481045695145925,0.0,nan,0.0
-12.56172,600,363.726514,0.0,0.0,50.60815144593727,-12.561720282964892,0.0,0.0,0.0,0.0,0.6284277744959411,600,3.963863525265067,0.24034765744737915,0.7781968887304711,0.7474743533196548,0.53379670749108,0.4349699366092682,0.0,nan,0.0
-228.380264,287,368.557775,0.0,1.0,-6.284954190189197,-228.38026385241062,0.0,0.0,0.0,1.0,0.2700134316392711,287,2.6076219736186808,0.6653679402658708,1.0378000428365965,0.6893572616374659,0.5389688455269311,0.4100631583443087,0.0,nan,0.0
-126.959264,572,387.436376,0.0,1.0,45.73557108738484,-126.95926383322916,0.0,0.0,0.0,1.0,0.7191494486471841,572,4.719947401180361,0.20363581949878365,1.0400748117565701,0.7075706424803793,0.5214205190435156,0.4255701529604572,0.0,nan,0.0
7.608706,600,402.244708,0.0,0.0,59.501331612601334,7.608705860255215,0.0,0.0,0.0,0.0,0.6261967456521386,600,4.570220231765567,0.18615496228235628,0.7147548386608985,0.6849019988936682,0.5118724964559078,0.42194551597038904,0.0,nan,0.0
-235.827628,303,407.750972,0.0,1.0,-4.394622573723128,-235.8276281227113,0.0,0.0,0.0,1.0,0.2616554239448334,303,3.477289750162765,0.7317837637240794,1.01961385181095,0.6089156182488986,0.5119188363992735,0.4078655469142171,0.0,nan,0.0
-29.473973,600,428.326273,0.0,0.0,43.479898717539264,-29.473972674895403,0.0,0.0,0.0,0.0,0.6778181200151866,600,3.8462733659757693,0.3008176379470773,0.6920976471683121,0.6850679951735462,0.5907127140959104,0.4483647069334984,0.0,nan,0.0
-132.312041,96,429.915412,0.0,1.0,0.0665027570128558,-132.31204098900707,0.0,0.0,0.0,1.0,0.19260922858793433,96,6.122366218844344,0.2504296319719667,1.0438285580687694,0.6581188916849593,0.4248771670584877,0.4032661175976197,0.0,nan,0.0
-140.366238,87,431.456869,0.0,1.0,-2.762755387766047,-140.36623757201588,0.0,0.0,0.0,1.0,0.20105727296606637,87,6.709533594043045,0.4300595827871019,1.0361723127255438,0.6784394373153818,0.4368776997615551,0.36434271554837283,0.0,nan,0.0
-142.071729,112,433.675745,0.0,1.0,-1.1372111381359442,-142.07172936855306,0.0,0.0,0.0,1.0,0.24174623379244814,112,7.368501102670794,0.4430999972549606,1.050963270103914,0.732715658444379,0.4783178027719259,0.36724022243704113,0.0,nan,0.0
-6.151826,600,452.90672,0.0,0.0,50.78166558564931,-6.151825630945606,0.0,0.0,0.0,0.0,0.7660526588008674,600,4.080665974772779,0.22080193197608078,0.6561899918373265,0.7020867350759605,0.5412049820522468,0.4188432745138804,0.0,nan,0.0
-23.400008,800,478.506448,0.0,0.0,64.76703570284285,-23.400007579897615,0.0,0.0,0.0,0.0,0.6636333739678529,800,3.7905318544508475,0.2201235462045517,0.7906339768378652,0.6781200827891007,0.547346756644547,0.452523053586483,0.0,nan,1.0
-48.433186,800,497.494048,0.0,0.0,63.67139674686185,-48.43318604385789,0.0,0.0,0.0,0.0,0.3017852399725181,800,3.8973326483280544,0.26102165332588184,0.6951176675940306,0.6694013777095824,0.5677838910743594,0.43782269693911074,0.0,nan,1.0
-31.238569,800,523.172172,0.0,0.0,75.64745916583594,-31.238568611872882,0.0,0.0,0.0,0.0,0.3348925888221121,800,4.695643254966179,0.267295511152182,0.8690582649890248,0.6433156984578818,0.5366994008794427,0.4441216730326414,0.0,nan,1.0
-49.382697,800,549.646114,0.0,0.0,73.4342436075462,-49.38269731660115,0.0,0.0,0.0,0.0,0.33632929351748936,800,4.883876714243519,0.31086363657183563,0.9990741833236899,0.6499666099157184,0.5507673794403672,0.4170876117795706,0.0,nan,1.0
35.780181,800,576.944165,0.0,0.0,134.08644698677963,35.78018113575234,0.0,0.0,0.0,0.0,0.7913313353589612,800,7.9717838213959284,0.24429600372684646,0.9565241533987582,0.6043002459453419,0.47654258243739606,0.36562491819262505,0.0,nan,1.0
22.725286,800,602.730409,0.0,0.0,162.3124179422457,22.72528608522032,0.0,0.0,0.0,0.0,0.726798878128597,800,11.768663508274578,0.33277785786475406,1.1333718979781424,0.5743641390325501,0.44848504543304446,0.36238247245550154,0.0,nan,1.0
-98.178249,564,616.795254,0.0,1.0,129.97282938967254,-98.17824909558436,0.0,0.0,0.0,1.0,0.524154607423014,564,12.473095278840438,0.2973054610203462,1.118617352552845,0.577702381047057,0.405883308367949,0.355309489242574,0.0,nan,1.0
90.644147,800,645.090113,0.0,0.0,228.9343310927404,90.64414713047937,0.0,0.0,0.0,0.0,0.779229021875503,800,13.113522597752658,0.21751576174703074,0.9258059416927383,0.6023188559617847,0.40030120365321636,0.32780556932091715,0.0,13.381354987353914,1.0
-86.646687,752,669.86192,0.0,1.0,162.0944174170385,-86.64668677797674,0.0,0.0,0.0,1.0,0.9335744197521182,752,12.730386602924229,0.31140576436313677,1.1405861749739963,0.6070236783137822,0.39171448286543503,0.33514542719151114,0.0,nan,1.0
103.924709,800,690.914499,0.0,0.0,266.07927650904253,103.92470916884227,0.0,0.0,0.0,0.0,0.9003630434049026,800,15.713587545611604,0.2608115892822079,0.9976878547261135,0.5961829863395542,0.38773528430610893,0.3268627090007067,0.0,18.798740831752703,1.0
-119.424584,124,700.011324,0.0,1.0,27.779458308093055,-119.42458397996768,0.0,0.0,0.0,1.0,0.1573404557883403,124,14.897105896084243,0.23524303706890548,1.02816768021543,0.501410867177671,0.4063031865704444,0.3539809892254491,0.0,nan,1.0
150.819619,681,717.564908,1.0,0.0,222.67752892759285,150.81961860064982,0.0,0.0,0.0,0.0,0.9804082908524218,681,14.666108142227642,0.23701154338866942,1.0080861652573865,0.555315431655985,0.4231661363845355,0.35739897666348586,0.0,nan,1.0
135.721851,585,738.193537,1.0,0.0,185.11870364348852,135.7218507614046,0.0,0.0,0.0,0.0,0.9781004950007353,585,14.863965598358702,0.2651970762799449,0.7639092267230688,0.6139970577298066,0.38881535387446736,0.32504149053850745,0.0,nan,1.0
155.619031,996,783.668966,1.0,0.0,324.7525177378187,155.6190310483088,0.0,0.0,0.0,0.0,0.9893656308460147,996,15.726215122108727,0.3026487640909954,1.331266948958251,0.5424290034979822,0.42163021006737367,0.3468528155342163,0.0,nan,2.0
27.498495,1000,849.139893,0.0,0.0,322.3468167781549,27.498494925732384,0.0,0.0,0.0,0.0,0.9536652884668317,1000,15.826198777035762,0.281114099800779,1.2999062363267029,0.5247556615043432,0.45237337201833727,0.38980254912376405,0.01972389414631112,0.613679809099205,3.0
-149.538672,1000,913.348152,0.0,0.0,166.5708526826767,-149.538672437801,0.0,0.0,0.0,0.0,0.4769348098961958,1000,12.653875500775406,0.6007954275203493,1.2275457531388307,0.5802441020980478,0.4610405031442642,0.36817387717962263,0.001570929846716632,2.832914364096617,3.0
-134.016331,1000,968.343949,0.0,0.0,222.56919254942474,-134.01633069709698,0.0,0.0,0.0,0.0,0.4479475799511705,1000,12.735373543058884,0.4115938194124595,1.4820105780800692,0.5480995723810047,0.4170158638060093,0.3552650554180145,0.02885269283760602,0.046170201255521376,3.0
-356.764722,721,1008.83025,0.0,1.0,139.18460774082607,-356.76472234526926,0.0,0.0,0.0,1.0,0.3992743290822795,721,13.265001715762649,0.4863657582212657,1.8369112504243594,0.5334324084335987,0.3747003168157003,0.32934683908536594,0.06291053129878062,0.025760836398977482,3.0
-268.456275,591,1044.482484,0.0,1.0,132.90024300585117,-268.4562745280199,1.0,1.0,0.0,0.0,0.38039348178045723,591,14.076061736101598,0.4758613759780776,1.3394967023862097,0.5227579292597,0.37199614500838085,0.3115734484191675,0.043004532851740274,0.6326707882934874,3.0
-194.685036,519,1078.877922,0.0,1.0,118.71318163213428,-194.6850364988037,1.0,1.0,0.0,0.0,0.265807597203511,519,14.984963265496969,0.46662741457024637,1.3318892310512616,0.5258846470156616,0.44309143793835576,0.3510051077960314,0.020884166316430947,0.23776562313108193,3.0
127.155118,1000,1141.252405,0.0,0.0,357.09933599614635,127.15511822957944,0.0,0.0,0.0,0.0,0.5432671887946486,1000,16.321075953300777,0.247258757105597,0.7865552096393649,0.5387479060590267,0.4201772048175335,0.3585457099676132,0.0013704906859887433,3.9603578305451306,3.0
100.236333,1000,1201.638369,0.0,0.0,336.18041631908625,100.23633261946269,0.0,0.0,0.0,0.0,0.4664986316581933,1000,15.798991846795591,0.27105936070362574,0.9920897183289938,0.5267032737135887,0.4144799322783947,0.358715612411499,0.002522031632714995,2.7547315539409793,3.0
113.042887,1000,1264.293645,0.0,0.0,347.91666769893806,113.04288733546082,0.0,0.0,0.0,0.0,0.5257031998823972,1000,15.377904467074552,0.20468572864170145,0.7415466257465924,0.5229639918264002,0.42939765730500223,0.37417600458860395,0.006988808412334437,1.2030941990540371,3.0
-112.445109,157,1282.511864,0.0,1.0,43.48235475909292,-112.44510915621066,1.0,1.0,0.0,0.0,0.09123085137444549,157,14.619000750055887,0.15320731978035143,0.5094033907473401,0.4922687034033666,0.49134001800209093,0.37517914859352597,0.0,nan,3.0
-209.192512,771,1320.642519,0.0,1.0,196.2326603844257,-209.19251181156932,1.0,1.0,0.0,0.0,0.46354767135807395,771,14.359924272616203,0.3655455172218596,1.1170192804728507,0.48852872276913023,0.4134629604185602,0.36225371826174346,0.03314516749018441,0.0994513554077899,3.0
88.978776,1000,1377.22153,0.0,0.0,310.76544519001277,88.97877622555617,0.0,0.0,0.0,0.0,0.4835511988108326,1000,14.105250300848402,0.2329173479961633,0.868415130192959,0.5268016111273318,0.42559355625510215,0.3422524091005325,0.00533260677459585,2.841240041063498,3.0
33.405839,1000,1440.950329,0.0,0.0,274.4833660870562,33.40583880280702,0.0,0.0,0.0,0.0,0.6028510177152165,1000,15.250724724711842,0.3800080780642157,1.0239528891527756,0.501243719175458,0.45643211910128595,0.40573182284832,0.0017263529586448957,3.6403670374452726,3.0
-126.113016,166,1454.804673,0.0,1.0,31.608460735016585,-126.11301563679905,1.0,1.0,0.0,0.0,0.0841232514581801,166,12.974738871115076,0.2739055533120887,1.0131512536156564,0.5463477184390089,0.4353732542101159,0.3544488937021738,0.0,nan,3.0
-124.507588,1000,1514.47987,0.0,0.0,199.65632142743794,-124.50758826016208,0.0,0.0,0.0,0.0,0.5610292008014727,1000,14.079535020553823,0.5745912738340023,1.7660363467577678,0.5060411284528673,0.45100117990374566,0.3824695829153061,0.0003003219272320128,4.956134796604946,3.0
