#{"t_start": 1780065236.9077744, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-567.098912,600,171.535057,0.0,0.0,9.176193043035118,-567.0989120997167,0.0,0.0,0.0,0.0,0.2511167525547089,600,1.5000219661850738,1.0076710445278172,2.0,0.7924048113760849,0.6993183683604002,0.5305107520520687,0.0,nan,0.0
-480.34518,600,179.674612,0.0,0.0,4.952420242515385,-480.34518007067135,0.0,0.0,0.0,0.0,0.17503500076245612,600,1.23895561325403,0.9962169162247558,2.0,0.7814209226829311,0.7308549959460894,0.5698508866628011,0.0,nan,0.0
-177.028153,600,194.667259,0.0,0.0,9.058823543735802,-177.02815255898875,0.0,0.0,0.0,0.0,0.2199419023791216,600,1.3904207321172861,0.505336593735418,1.4479297363562653,0.7564615582550566,0.7510277737180392,0.6054295306404431,0.0,nan,0.0
-123.096444,600,202.349976,0.0,0.0,15.833765089106814,-123.09644362894856,0.0,0.0,0.0,0.0,0.20542387507133014,600,1.5520703292169176,0.2894186044836316,1.3125401881404606,0.8055778155600031,0.7234134357174238,0.5663241731127103,0.0,nan,0.0
-233.644357,600,216.90599,0.0,0.0,10.027650089975992,-233.64435660355596,0.0,0.0,0.0,0.0,0.21682844583834185,600,1.5351402464199548,0.6161569130461128,1.7449980509435865,0.745745613599817,0.7340973668048779,0.5806592731177806,0.0,nan,0.0
-796.077235,600,225.495202,0.0,0.0,5.846016515231987,-796.0772354050657,0.0,0.0,0.0,0.0,0.241273760707552,600,1.5904607165997404,1.4176421936596597,2.0,0.7714712354168296,0.7374809342622757,0.5468153699239096,0.0,nan,0.0
-108.297581,600,240.298528,0.0,0.0,13.875501897408437,-108.29758120579551,0.0,0.0,0.0,0.0,0.23224370948962125,600,1.3126581639160055,0.2557946686514839,0.9987211616771722,0.7852002099622041,0.7237259689718485,0.5724425487716993,0.0,nan,0.0
-72.471284,600,258.684325,0.0,0.0,19.777961614115128,-72.47128355828491,0.0,0.0,0.0,0.0,0.2209441761584815,600,1.6549230475041825,0.18978609792348514,0.5189269564946691,0.7845685041199127,0.7422756839295228,0.571577428082625,0.0,nan,0.0
-110.784969,600,266.777034,0.0,0.0,15.285009532147798,-110.78496877660592,0.0,0.0,0.0,0.0,0.2707980351107231,600,1.8996089505434002,0.39359734714447797,0.8796037360727638,0.767699358848234,0.6593635336061319,0.4946296379963557,0.0,nan,0.0
-116.060569,600,281.974932,0.0,0.0,18.858530647265358,-116.06056929554835,0.0,0.0,0.0,0.0,0.3255741724668784,600,2.403801412936333,0.39798023426701595,1.0884674278507105,0.7793935069814324,0.6434468341370424,0.49786263893047966,0.0,nan,0.0
-97.924025,600,290.896501,0.0,0.0,22.27469430031051,-97.92402505515314,0.0,0.0,0.0,0.0,0.347773176970018,600,2.260576568008609,0.38613175656153753,0.9974230121728708,0.7628457252432903,0.6201807179550329,0.4942332288622856,0.0,nan,0.0
-185.169732,600,305.392662,0.0,0.0,15.934774120257547,-185.16973234892174,0.0,0.0,0.0,0.0,0.39289501848022507,600,2.5475752037974173,0.6483774039060475,1.2505471656756453,0.7788742060959339,0.6147547196348508,0.4983791233102481,0.0,nan,0.0
-73.697828,600,320.745154,0.0,0.0,34.03916261687177,-73.69782808086659,0.0,0.0,0.0,0.0,0.583477745153668,600,3.5395350969678496,0.39203049091028996,0.9992667864698005,0.7344102422768871,0.5710264743864536,0.4286950434247653,0.0,nan,0.0
-22.817017,600,328.816026,0.0,0.0,44.51619552992678,-22.81701747246067,0.0,0.0,0.0,0.0,0.6195910133009561,600,4.028123443882358,0.30091435293718644,0.6381251009427966,0.6626761038725575,0.5595406032601993,0.4275552535057068,0.0,nan,0.0
-243.220253,462,341.396301,0.0,1.0,4.375330333437864,-243.22025321090646,0.0,0.0,0.0,1.0,0.3178636415539216,462,2.574049318686559,0.5363158269689685,1.041661124579267,0.7064323388846405,0.5600780233160242,0.444714390999311,0.0,nan,0.0
-31.441992,600,350.029492,0.0,0.0,41.66494345422982,-31.441991712398046,0.0,0.0,0.0,0.0,0.602996127788486,600,3.6348446995223247,0.3010790234307773,0.6481947189174396,0.6979923537249366,0.5538289970656236,0.44952700555324554,0.0,nan,0.0
-136.91899,540,364.264564,0.0,1.0,36.40868546949183,-136.91898951446717,0.0,0.0,0.0,1.0,0.6725534024201285,540,4.428450632831792,0.23362078968023833,1.048877484723272,0.7325005683220095,0.49746217479308447,0.40438510135368066,0.0,nan,0.0
-73.975906,600,374.563632,0.0,0.0,36.879695939398005,-73.97590578844512,0.0,0.0,0.0,0.0,0.5778083830579752,600,4.301911284117861,0.44458780232584605,0.9564315472125476,0.7294303708399336,0.5405377740164597,0.4632273347179095,0.0,nan,0.0
-129.23703,278,388.786706,0.0,1.0,18.656768333481526,-129.2370296955991,0.0,0.0,0.0,1.0,0.5255459781166735,278,5.706761561155905,0.29484113366256526,1.0241826732759787,0.7031935292075007,0.45597226917743683,0.3806976583793009,0.0,nan,0.0
-212.518477,586,403.070611,0.0,1.0,23.383066913628305,-212.51847745327441,0.0,0.0,0.0,1.0,0.6440624095996274,586,4.337912520946757,0.4579636560860002,1.029538590345349,0.6885980688060916,0.5516017510622435,0.4455521367108863,0.0,nan,0.0
-49.074752,600,423.650459,0.0,0.0,41.89808207648752,-49.074752174856336,0.0,0.0,0.0,0.0,0.82774033014274,600,4.322960084414626,0.45339412776955373,0.7429714121883416,0.7056341963944336,0.5489981325467428,0.4425528572996457,0.0,nan,0.0
-169.383122,182,426.9603,0.0,1.0,0.4882304323359481,-169.3831220092293,0.0,0.0,0.0,1.0,0.20238075720221996,182,4.5041606619937085,0.5324095263254938,1.0231660907983446,0.6053068119582239,0.505172596691729,0.4483948873949575,0.0,nan,0.0
-139.632095,66,428.048668,0.0,1.0,-6.263370014291086,-139.6320950695686,0.0,0.0,0.0,1.0,0.13946138871013344,66,5.959741163512826,0.40696090640497623,1.073399998091998,0.5917656470203039,0.4144930667949445,0.37917924830407806,0.0,nan,0.0
-41.140887,600,448.029627,0.0,0.0,42.2684958559958,-41.14088725878657,0.0,0.0,0.0,0.0,0.6691988399616358,600,4.143769061356765,0.3887524461874917,0.7387519032983412,0.7204453324526549,0.526102838118871,0.4397818373640378,0.0,nan,0.0
22.326225,792,461.198614,1.0,0.0,86.57326146732413,22.32622542213592,0.0,0.0,0.0,0.0,0.9521059302576127,792,4.448442453868324,0.31790161518353804,0.9997371104432544,0.6736075284542761,0.5581074869542411,0.44707532174358466,0.0,nan,1.0
-32.594196,800,490.670686,0.0,0.0,67.90492458434473,-32.59419634671951,0.0,0.0,0.0,0.0,0.26971823516906723,800,3.93948223446125,0.23106852575145923,0.5972125607296044,0.6656854887958616,0.5576564771682024,0.44718150548636915,0.0,nan,1.0
-59.742771,800,514.760097,0.0,0.0,68.2019663098668,-59.74277085299305,0.0,0.0,0.0,0.0,0.4250776889692364,800,4.61340594863511,0.34802308262827936,0.8757430263962772,0.6519812605064362,0.5172185649350286,0.4144900170713663,0.0,nan,1.0
-87.895812,800,540.871504,0.0,0.0,64.27042948111136,-87.89581193691583,0.0,0.0,0.0,0.0,0.19477817306715642,800,4.42136831634892,0.38388916617701674,0.9978931911334779,0.6015260638296605,0.5341373600438237,0.45211412832140924,0.0,nan,1.0
14.084569,800,560.446172,0.0,0.0,120.99749423669738,14.084568573430579,0.0,0.0,0.0,0.0,0.5811484476152442,800,7.217674569502647,0.24366153269716365,0.8735889566827199,0.6208301875367761,0.5084460015594959,0.3961803888529539,0.0,15.335460947243023,1.0
32.72359,800,587.947346,0.0,0.0,149.67127062104242,32.72359040557806,0.0,0.0,0.0,0.0,0.5228429563279902,800,9.01726691152982,0.2566895352841103,0.999167055507254,0.6102865983033553,0.43483816880732773,0.37599047377705574,0.0,32.1306351092666,1.0
78.929352,800,613.648592,0.0,0.0,213.06983810042883,78.92935226514031,0.0,0.0,0.0,0.0,0.880309650717126,800,12.92650158027481,0.27440306452943597,0.9103837268625861,0.5793326709698886,0.4145979956910014,0.3431056102365255,0.0,13.31254763068046,1.0
-121.18781,156,618.389718,0.0,1.0,23.035646295557243,-121.18780988071855,0.0,0.0,0.0,1.0,0.19965439038062108,156,10.295886843749296,0.21700404893519457,1.0466849618582212,0.5935522383795335,0.38591294315380925,0.2944293232300343,0.0,nan,1.0
74.547577,800,646.713882,0.0,0.0,194.93915391104144,74.54757722959229,0.0,0.0,0.0,0.0,0.9225635623240462,800,11.584452331162034,0.2488926560091196,0.9439097481015958,0.6015115277934819,0.3988565403595567,0.3321008860319853,0.0,nan,1.0
157.266182,761,672.095257,1.0,0.0,241.1444279524404,157.26618150606282,0.0,0.0,0.0,0.0,0.9835372730244863,761,13.408536792052658,0.2380761253141443,0.8566119613732982,0.6204307039761512,0.4092742728262787,0.3662627056613075,0.0,nan,1.0
137.496749,800,693.052223,0.0,0.0,293.84087880177674,137.49674914676137,0.0,0.0,0.0,0.0,0.854278691841372,800,16.038759584409114,0.20044726948977662,0.7562225896455865,0.5708028381038457,0.4189969377592206,0.3629976826161146,0.0,nan,1.0
164.247488,726,717.606903,1.0,0.0,241.44721567742351,164.24748835686842,0.0,0.0,0.0,0.0,0.9837493525972785,726,13.956111785397065,0.23326736590317512,0.6381540107584343,0.5560797600552809,0.4115232520688007,0.3367075233748465,0.0,nan,1.0
130.609348,552,736.594799,1.0,0.0,174.14838258607327,130.6093479845792,0.0,0.0,0.0,0.0,0.9764084828271411,552,13.5380615149145,0.2735065964845394,0.8567878259804796,0.5794333375963396,0.4015879372431748,0.3547402351446774,0.0,nan,1.0
188.675642,830,776.819144,1.0,0.0,314.39280830301834,188.67564227581428,0.0,0.0,0.0,0.0,0.9905192389277958,830,16.668633819815714,0.23925628474528335,0.9942305673346619,0.5653149377420006,0.4193657641669354,0.32373971436397136,0.0,nan,2.0
128.546215,1000,838.917641,0.0,0.0,332.21831471814863,128.54621460056947,0.0,0.0,0.0,0.0,0.8867391529238436,1000,15.897847859523909,0.2581614992177202,0.8754892298726794,0.5361971843503416,0.41352479070425036,0.35552439910173417,0.00043313663460113714,4.666767262928737,3.0
-283.207467,1000,894.219665,0.0,0.0,202.16639085479315,-283.2074673613329,0.0,0.0,0.0,0.0,0.6254956774936775,1000,11.948769980011656,0.44770611857445647,1.2171684327103698,0.5592127639092505,0.40499809065461156,0.32479581600427626,0.06167977287770431,0.030007048896741235,3.0
-92.242293,1000,955.47937,0.0,0.0,180.31827940902363,-92.24229269124295,0.0,0.0,0.0,0.0,0.5433199580913685,1000,12.151267314239224,0.5180117083477507,1.3279233823433536,0.5743444886934013,0.42929768648743627,0.36530068999528886,0.0019436654814924412,1.999276092985234,3.0
-183.628204,1000,1011.695972,0.0,0.0,178.567141307421,-183.62820428145196,0.0,0.0,0.0,0.0,0.5496086984831433,1000,14.569477280752652,0.6574134273825315,1.7386121820895764,0.5026091743148864,0.46234906458854674,0.3860267082452774,0.0005398527749909952,4.712399326039159,3.0
-150.205716,1000,1075.800102,0.0,0.0,236.80748913651368,-150.2057157950752,0.0,0.0,0.0,0.0,0.42981410466452374,1000,14.090842002490282,0.4374118825636394,1.2470429292769942,0.5431495881080628,0.41131489366292956,0.37202604639530185,0.030837854602052128,0.07619696183544085,3.0
-56.754666,1000,1136.446752,0.0,0.0,233.8085563573314,-56.75466644600461,0.0,0.0,0.0,0.0,0.40890874622577283,1000,12.320671991938982,0.42059496049765027,1.6013309521569679,0.5503802763186395,0.4620892280936241,0.3850916278362274,0.006157338220381568,0.8849176198544324,3.0
-98.584944,1000,1199.299927,0.0,0.0,243.8208101851362,-98.58494409823477,0.0,0.0,0.0,0.0,0.3465285425746655,1000,12.79874377306064,0.30047682384967606,1.507478140604326,0.5414156915396452,0.44505995193123815,0.3676045244336128,0.031046225214210382,0.03558219105320745,3.0
-127.884577,126,1210.025665,0.0,1.0,25.703765685264386,-127.88457705213182,1.0,1.0,0.0,0.0,0.06558070214355793,126,13.371172955410499,0.23256526283061102,0.7197899746691673,0.48514669527491877,0.4143735302819146,0.37509081193378996,0.010850751564662937,1.1806027010949987,3.0
31.481089,1000,1271.417394,0.0,0.0,264.90112224992225,31.481089333197552,0.0,0.0,0.0,0.0,0.47775713062965797,1000,13.602014776872313,0.3621037459799423,1.033367850210554,0.5072833710089326,0.4548921887278557,0.3936624425649643,0.0011198613052424695,4.700454258596784,3.0
14.675555,1000,1332.667945,0.0,0.0,251.55332022291722,14.675554841351678,0.0,0.0,0.0,0.0,0.5202026169542429,1000,13.623353062429691,0.38189921820376227,1.1572648250979114,0.5179793980829418,0.4819908200800419,0.38961962884664536,0.002145325885117688,2.1305189192097895,3.0
130.785959,1000,1389.951281,0.0,0.0,339.6763230093674,130.78595936890525,0.0,0.0,0.0,0.0,0.5652840190448898,1000,15.535798598958023,0.23337434947953983,0.7996927212956589,0.5009415241726675,0.4747307805120945,0.38144052213430407,0.0,7.856545282791457,3.0
-145.032872,1000,1455.365356,0.0,0.0,205.42551628685715,-145.03287227173678,0.0,0.0,0.0,0.0,0.3286431830170328,1000,10.526868835454605,0.3640698312034328,1.0312677713243261,0.501290463346988,0.44201507008075713,0.3728654415011406,0.035229942263136,0.0347753721730757,3.0
38.465742,1000,1515.416039,0.0,0.0,264.0460154301343,38.4657423730522,0.0,0.0,0.0,0.0,0.663312996883882,1000,12.731861719511917,0.2830103553504054,1.0180395353468243,0.5047139841020107,0.4507373022735119,0.3858413715958595,0.009358141214545828,0.09744193131257142,3.0
